stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,4.18621938437383,,0.4934989342237242,-0.8112947254588253,
,,,,,,,,,,,,,3.516052350000352,,0.5032156994972833,0.5341778443880838,
,,,,,,,,,,,,,-1.453534166594231,,-0.04926842015067144,2.2689666281243692,
,,,,,,,,,,,,,0.32125067559599996,,0.17821946656962348,-0.3991906832316052,
,,,,,,,,,,,,,-1.2370077815753788,,0.10506644737740428,2.322524801385196,
,,,,,,,,,,,,,2.26977201774503,,0.4108471128383852,-3.527864922441196,
,,,,,,,,,,,,,3.0556459825514835,,0.5098591056887444,-0.9502634423504681,
,,,,,,,,,,,,,4.257937271501439,,0.49049358990715874,2.0562566609177733,
,,,,,,,,,,,,,-1.4477134013276458,,0.10407530265358857,1.3480282770461884,
,,,,,,,,,,,,,6.384923558604793,,0.759649248591936,-0.7945268198118006,
,,,,,,,,,,,,,2.780081827889373,,0.33982840459084496,-0.301944137227873,
,,,,,,,,,,,,,0.47648178796219853,,0.05618173830578095,1.140729261251492,
,,,,,,,,,,,,,4.908080225335998,,0.35334415976849476,3.2450810613955277,
,,,,,,,,,,,,,2.573744069361816,,0.45507991621639604,1.0225171989387027,
,,,,,,,,,,,,,5.611144829498784,,0.7317474706633783,-3.4528731452760817,
,,,,,,,,,,,,,-1.6514983342785041,,0.15188368805841526,1.4503142692327098,
,,,,,,,,,,,,,-1.0220942876380479,,-0.01977741373060888,2.0932426972936335,
,,,,,,,,,,,,,1.0763157642049508,,0.28880154679060854,-1.6737020963409244,
,,,,,,,,,,,,,2.627792533208531,,0.34203962305898744,1.9794724026836727,
,,,,,,,,,,,,,1.997445765075016,,0.32550385054949454,1.1738093160269805,
,,,,,,,,,,,,,-0.5822052632336454,,0.027795169902296805,0.6340901202498607,
,,,,,,,,,,,,,-0.5302944336432099,,0.040077674221366814,-0.3258372084791438,
,,,,,,,,,,,,,1.3146745104640647,,0.20341973880484665,-0.2852962626184947,
,,,,,,,,,,,,,4.662819253630372,,0.4354619632790957,0.13413438661695437,
,,,,,,,,,,,,,4.148146420732714,,0.6073324767971994,-1.5905520578356636,
,,,,,,,,,,,,,1.4094366881947087,,0.13994696098400636,2.0613326153598135,
,,,,,,,,,,,,,1.0639229572225202,,0.31042682827776114,-0.25309582824260385,
,,,,,,,,,,,,,2.176480559616494,,0.35802407083350335,0.4313269440526049,
,,,,,,,,,,,,,-1.0642577411908605,,0.18542823229520392,2.3093391427386263,
,,,,,,,,,,,,,2.388300312416608,,0.533179063919617,-3.04437523301942,
,,,,,,,,,,,,,0.6806387538136578,,0.06374090700439577,1.0636601895980482,
,,,,,,,,,,,,,-0.5251573275898535,,0.08075150395723947,1.2000427127813058,
,,,,,,,,,,,,,-3.196233411512221,,-0.022108106364108614,0.7840701536111507,
,,,,,,,,,,,,,0.43252806445766634,,0.24416799314070764,0.9374798981236381,
,,,,,,,,,,,,,-1.4486348650738923,,0.1131377780619323,5.622394173022378,
,,,,,,,,,,,,,3.3714094193336965,,0.29258191890749136,1.3164794028322673,
,,,,,,,,,,,,,2.137533189953063,,0.14734281569848687,2.159900369192169,
,,,,,,,,,,,,,2.6419933939515095,,0.40306336230671125,1.9441129864521478,
,,,,,,,,,,,,,-3.014705394619272,,0.12624588735276954,0.43985545444303364,
,,,,,,,,,,,,,1.797726201992154,,0.3871814685197935,1.5535312978645588,
,,,,,,,,,,,,,3.4100267624274156,,0.37862322074607796,2.249327117312928,
,,,,,,,,,,,,,-0.6682428449929577,,0.08920016909302923,-2.185947474058609,
,,,,,,,,,,,,,0.019397326878983365,,0.10339920700075968,3.1353929084570096,
,,,,,,,,,,,,,1.366080459525989,,0.42547229373017237,-1.320062516441414,
,,,,,,,,,,,,,2.360219338394566,,0.3820519339006101,-0.19855354118203594,
,,,,,,,,,,,,,1.6403565131181113,,0.45980058310595057,2.141174167992449,
,,,,,,,,,,,,,0.19997495993233494,,0.11311975301299557,2.246780738894975,
,,,,,,,,,,,,,0.917430679977251,,0.24545800523062508,0.0623892175688064,
,,,,,,,,,,,,,3.372925661786948,,0.37199983374445394,-0.5794981752989694,
,,,,,,,,,,,,,0.520837232412103,,0.34134935060663835,-4.116431867531436,
,,,,,,,,,,,,,-2.307726792036523,,-0.04757618880074555,1.7936723856844397,
,,,,,,,,,,,,,2.4120607878524907,,0.27681930501388013,1.4686548496126548,
,,,,,,,,,,,,,1.5351657187871075,,0.3912252732892629,1.1461148081354937,
,,,,,,,,,,,,,-0.9856289694730301,,0.15789497610668432,2.7490545180718824,
,,,,,,,,,,,,,-0.9219286036958032,,0.16056873900667856,-0.09390136264302917,
,,,,,,,,,,,,,0.5019907315466302,,0.3222958770048517,1.2326389041323371,
,,,,,,,,,,,,,2.7068703270748227,,0.4578803264907572,-0.044569706332320574,
,,,,,,,,,,,,,1.6648429845560402,,0.17608818264098663,2.804703325830533,
,,,,,,,,,,,,,2.081690981992916,,0.30221737672881216,2.7875358078590087,
,,,,,,,,,,,,,2.5563955121876067,,0.2799961398624552,0.2169900831340048,
,,,,,,,,,,,,,-1.9860070732758015,,0.1928276025804001,-2.57993346457068,
,,,,,,,,,,,,,-1.6039297015301015,,0.0565392897548486,1.159344386598565,
,,,,,,,,,,,,,1.601640636010186,,0.2872904450974045,-2.6896750765602477,
,,,,,,,,,,,,,4.5641152152056295,,0.603897387553098,-2.4032302031260615,
,,,,,,,,,,,,,0.06751740453444292,,0.11811585461732814,3.277637742456176,
,,,,,,,,,,,,,2.939554849367404,,0.36065395433439934,0.8909237613641673,
,,,,,,,,,,,,,5.59168098301165,,0.747882781547857,-1.3598012017621925,
,,,,,,,,,,,,,-0.4101810923800107,,0.0835405359080794,2.0688871032191525,
,,,,,,,,,,,,,-2.681759028946184,,0.029185959278306244,3.8215951803202604,
,,,,,,,,,,,,,0.8978352017251873,,0.1660458673804216,1.2067288297766772,
,,,,,,,,,,,,,0.9065975724221971,,0.17330664985191008,3.583002134284586,
,,,,,,,,,,,,,3.927327132265483,,0.6545047553466232,-4.328699677428501,
,,,,,,,,,,,,,2.731720043913743,,0.43101765260123,1.0405676264769594,
,,,,,,,,,,,,,0.3912596358210186,,0.17595907897442822,2.465335832642549,
,,,,,,,,,,,,,4.781852859217749,,0.5676926551532394,0.2257037900694335,
,,,,,,,,,,,,,2.3439342830501184,,0.4663211694442869,0.626955879588227,
,,,,,,,,,,,,,5.562705901284106,,0.6658076708440445,-1.9498732039285267,
,,,,,,,,,,,,,-1.272775778666569,,0.07424572801840966,0.8531986840479258,
,,,,,,,,,,,,,3.3507191162558576,,0.5775516541910908,-1.6153266556156218,
,,,,,,,,,,,,,0.7436570952067378,,0.3964611862056601,-0.8225456677857755,
,,,,,,,,,,,,,-3.1013302578833364,,-0.01571378798715951,1.3482018922352836,
,,,,,,,,,,,,,4.707617045139226,,0.6012490020153449,-1.911345465222967,
,,,,,,,,,,,,,1.1969444779139424,,0.33235031839248536,-2.6249514059203634,
,,,,,,,,,,,,,4.583713594537524,,0.5469489233193795,-1.7110155565500185,
,,,,,,,,,,,,,1.2814198005986661,,0.26856541372418274,0.27776019413686603,
,,,,,,,,,,,,,3.0231611557343037,,0.33076668188153735,2.6836508742993845,
,,,,,,,,,,,,,-0.877784376858563,,0.31707587980369933,-0.8809284929497307,
,,,,,,,,,,,,,1.6154568172876045,,0.36486056775609993,-0.1555718845789619,
,,,,,,,,,,,,,-3.5001208764836873,,-0.07514568545487828,2.6731313865745294,
,,,,,,,,,,,,,-3.405093114406905,,-0.1985576924930348,4.844610799343746,
,,,,,,,,,,,,,2.377594323020616,,0.16006274904588316,3.373573319729675,
,,,,,,,,,,,,,1.578138847932616,,0.3554126707175616,0.0400244315055384,
,,,,,,,,,,,,,2.0659606717112804,,0.3907022702141438,0.8719013069811032,
,,,,,,,,,,,,,0.15052876025239997,,0.28545127630189493,-0.3613575120639167,
,,,,,,,,,,,,,1.855487834255614,,0.13506588458882676,5.986341930822838,
,,,,,,,,,,,,,-1.4086197888246614,,0.0783374374426972,3.46920293227461,
,,,,,,,,,,,,,3.95663382823895,,0.47029705282762496,0.2319693288017624,
,,,,,,,,,,,,,3.82509230457947,,0.5579025734882219,-0.3001290160387999,
,,,,,,,,,,,,,-1.6273229708320633,,0.2327972443609621,-0.6167013373545526,
,,,,,,,,,,,,,2.4841699299912285,,0.4402522709281135,3.443458365388424,
,,,,,,,,,,,,,2.3309697288607576,,0.2642914331042631,3.5475357823716807,
,,,,,,,,,,,,,1.4220924658338572,,0.24804478748185144,2.2054221256283904,
,,,,,,,,,,,,,1.1425902368495078,,0.229343695077923,-2.21374011266525,
,,,,,,,,,,,,,6.763282479109812,,0.5721807796672429,2.4568472439182396,
,,,,,,,,,,,,,2.1122713001746547,,0.3716762140751302,-1.470011195432866,
,,,,,,,,,,,,,0.6064682217954378,,0.3168807990234781,-4.255308145127214,
,,,,,,,,,,,,,-2.790777013476071,,0.022320842173737768,-0.1685742267949163,
,,,,,,,,,,,,,1.0847284452742234,,0.3294730637114807,-0.08297593041779329,
,,,,,,,,,,,,,3.892738254777058,,0.5949786231346188,-1.0059705108222408,
,,,,,,,,,,,,,3.547423511220563,,0.5512777029734942,-1.2464862458655674,
,,,,,,,,,,,,,2.2111961676943546,,0.33830711629872473,-0.054052717264058886,
,,,,,,,,,,,,,0.0846573641433571,,0.3226531436960743,0.47292431634476806,
,,,,,,,,,,,,,-1.2246353822386555,,0.15245918674619596,-3.194548133319995,
,,,,,,,,,,,,,-1.7705980738039009,,0.010612247347699198,2.2740219764136205,
,,,,,,,,,,,,,3.224537656757316,,0.3830715225836703,-0.2466624680108914,
,,,,,,,,,,,,,-2.6042146566979683,,-0.10719068820389972,3.0000917998734598,
,,,,,,,,,,,,,-1.4248403525756264,,0.16098384170010044,1.522305333496763,
,,,,,,,,,,,,,2.7643404013029795,,0.40018809859447807,-0.891644014525063,
,,,,,,,,,,,,,-1.0511321634916615,,0.2527867332176125,0.43292054099642674,
,,,,,,,,,,,,,-2.178430767581841,,0.036829965464879544,5.31958192163968,
,,,,,,,,,,,,,-2.660186378194474,,-0.14406685830318927,3.0527491902541017,
,,,,,,,,,,,,,3.7374860258425397,,0.5731097440198822,-2.530971516788441,
,,,,,,,,,,,,,0.23382721849999452,,0.3083319471337583,-0.726902746539303,
,,,,,,,,,,,,,-0.9510447619098311,,0.19651045917256613,0.8315789528382662,
,,,,,,,,,,,,,2.8684383097556294,,0.5526507202224262,-0.4151685301769945,
,,,,,,,,,,,,,-3.3307709553900122,,-0.1341977444856655,1.3835208116022422,
,,,,,,,,,,,,,-0.9051909462021805,,0.27709017934412966,0.4486442602061297,
,,,,,,,,,,,,,2.322816500356835,,0.40134485916909823,0.1892759003155625,
,,,,,,,,,,,,,-1.1579266438154645,,0.22449746968205914,-0.4973515965670102,
,,,,,,,,,,,,,1.6435774055688088,,0.28019946889042796,2.3959922308901254,
,,,,,,,,,,,,,4.140541088949003,,0.7301312984933921,0.397800069355767,
,,,,,,,,,,,,,-1.4129378811443751,,0.15116675957261988,-0.6725417526195674,
,,,,,,,,,,,,,1.4364363295773181,,0.29253154676129556,2.218493480914493,
,,,,,,,,,,,,,-3.88928558390734,,-0.30229103788086403,4.151717888757221,
,,,,,,,,,,,,,3.344237650929551,,0.5871705374476163,-1.9551191237384788,
,,,,,,,,,,,,,2.149921667192645,,0.2550875957125296,1.1733915783311737,
,,,,,,,,,,,,,-3.4268341842465238,,0.05576620832297572,-1.3405353738763681,
,,,,,,,,,,,,,1.493854311059235,,0.5224071465122124,-4.551321611588012,
,,,,,,,,,,,,,1.1700528146564289,,0.19592571290971855,2.1108859089921923,
,,,,,,,,,,,,,3.8478408943772875,,0.4430730653983132,0.48196034987589054,
,,,,,,,,,,,,,0.3040949378668455,,0.20874009090787096,-1.3188340163692063,
,,,,,,,,,,,,,2.0906634647444826,,0.4868520969990751,-2.28908795268707,
,,,,,,,,,,,,,-2.058252751149842,,0.06896800018383926,0.23252309713031666,
,,,,,,,,,,,,,6.689666160359309,,0.7907817663564559,-3.2626543543809134,
,,,,,,,,,,,,,1.123006006626695,,0.2860084266800289,1.0411765841528147,
,,,,,,,,,,,,,0.387528103300204,,0.2209379781364996,0.9782034435727013,
,,,,,,,,,,,,,4.438489135786362,,0.6459420302910719,-2.9333798769262405,
,,,,,,,,,,,,,2.1186551764709205,,0.31504206347099534,1.7866919977018798,
,,,,,,,,,,,,,-1.5894934917059662,,0.09330453359974242,-3.8548144722257787,
,,,,,,,,,,,,,3.728296148651469,,0.6382548275588477,-2.2980481497639484,
,,,,,,,,,,,,,-0.4844376775585269,,0.14523675965713143,-1.26812072260999,
,,,,,,,,,,,,,1.1530464369343505,,0.20134018548515373,-1.3308501871014013,
,,,,,,,,,,,,,-1.8297210829933745,,0.16565304513911536,0.4032769386580103,
,,,,,,,,,,,,,-0.9126335187888784,,0.14945569174373066,0.40793541238584086,
,,,,,,,,,,,,,2.1372969601231375,,0.29294124530344284,0.13453914883847815,
,,,,,,,,,,,,,-2.5243255685615775,,-0.1558030745570973,4.98338033501905,
,,,,,,,,,,,,,0.8823609133587361,,0.44482741681341137,-5.429040968906741,
,,,,,,,,,,,,,-0.6173636203056946,,0.054896092166020774,-0.10387681326871243,
,,,,,,,,,,,,,3.059199174114918,,0.4828265665703266,-3.935688741329696,
,,,,,,,,,,,,,2.4436155165119158,,0.31943471738007945,-0.9399726366621943,
,,,,,,,,,,,,,1.7853195010450653,,0.3841222247587703,-0.09896979629043377,
,,,,,,,,,,,,,-1.806975260561151,,0.022159015413168805,-0.8849148310651946,
,,,,,,,,,,,,,2.1528958788271106,,0.32558300246493443,1.420788536735334,
,,,,,,,,,,,,,-1.5119831439885618,,-0.0635435451412142,3.4459698609054064,
,,,,,,,,,,,,,2.601206744769554,,0.580222380536504,-3.287837062966695,
,,,,,,,,,,,,,-1.5009720900975885,,0.053303856645068655,3.8158081412545752,
,,,,,,,,,,,,,-1.238504479884335,,0.1420620437651516,-0.980850849345385,
,,,,,,,,,,,,,-2.3663608630260433,,0.1101783927154035,0.5499201583477225,
,,,,,,,,,,,,,2.047056678853457,,0.4418459987805128,-4.281094039526827,
,,,,,,,,,,,,,-1.0510194374530848,,0.28107108740349657,-3.565318788793465,
,,,,,,,,,,,,,-1.931619425985793,,0.15992634742675899,-0.6503619441629612,
,,,,,,,,,,,,,-0.5450580647496942,,0.05985842277505894,2.348871136751009,
,,,,,,,,,,,,,2.8460216940171104,,0.38930913160798625,0.6449321083799199,
,,,,,,,,,,,,,-0.9165380695841066,,0.13227208284760927,-0.5352246957661532,
,,,,,,,,,,,,,1.9615214893118524,,0.34723411132348714,0.7993289875233359,
,,,,,,,,,,,,,0.9661730978101895,,0.262378699968998,0.5274205796654775,
,,,,,,,,,,,,,0.6057528712357982,,0.024827303557094123,-0.6138862767541201,
,,,,,,,,,,,,,-3.87215616350816,,0.038027703060833494,-3.581067720644299,
,,,,,,,,,,,,,1.1095912112216788,,0.3106095251105423,-0.10903721168407968,
,,,,,,,,,,,,,0.2860518545690992,,0.27411434358119446,-2.5606708852303455,
,,,,,,,,,,,,,-1.1070552210118192,,0.19695483359957702,0.02278632578061571,
,,,,,,,,,,,,,-1.9584168329757559,,0.11912846785862376,0.38440667028475967,
,,,,,,,,,,,,,2.0782615463617176,,0.33004326269231116,-0.3932198840786235,
,,,,,,,,,,,,,1.5299386511631647,,0.3100875870390022,-1.160312784431598,
,,,,,,,,,,,,,2.633733582758237,,0.4633022266675526,0.6564896933125302,
,,,,,,,,,,,,,-1.892109564944561,,0.0309836791585541,3.053788367628517,
,,,,,,,,,,,,,-1.46963378421794,,0.11130685861005907,4.651188762033326,
,,,,,,,,,,,,,2.39140531161082,,0.3969184685816368,1.737698066522523,
,,,,,,,,,,,,,2.559677483397662,,0.37471790482084893,-0.8035744435573248,
,,,,,,,,,,,,,3.945130332813693,,0.43404209403153987,0.8473177233226475,
,,,,,,,,,,,,,4.757258635337028,,0.3627056886025324,2.883022151337025,
,,,,,,,,,,,,,-0.961916240141271,,0.11673995903874344,-0.4307123811507744,
,,,,,,,,,,,,,1.178741758682735,,0.4905261102468372,0.12653290223205513,
,,,,,,,,,,,,,-2.146413421289635,,-0.004577418125782841,2.301050376132185,
,,,,,,,,,,,,,4.979142000778603,,0.5880185996868863,-4.0573539250933015,
,,,,,,,,,,,,,-0.3165573131693592,,0.21887172431121912,-0.327260439854849,
,,,,,,,,,,,,,-1.001890712743708,,0.043805523979972165,-1.0728813290970898,
,,,,,,,,,,,,,0.9118117710706053,,0.1805241182042197,3.365275825137383,
,,,,,,,,,,,,,6.568519425019273,,0.6215588541245815,-1.4411088262862752,
,,,,,,,,,,,,,1.231747816899567,,0.31141152775119607,-1.4674051832329131,
,,,,,,,,,,,,,2.841055682797574,,0.3244896012162212,0.7688915660607213,
,,,,,,,,,,,,,-2.509397906613476,,-0.16834779967864838,3.432068225507428,
,,,,,,,,,,,,,4.063551964814051,,0.8411325634375441,-1.955982053875826,
,,,,,,,,,,,,,3.2292590603450924,,0.3713073526694557,1.0771157557489548,
,,,,,,,,,,,,,2.4930272013081876,,0.3497698580357759,1.91068097679618,
,,,,,,,,,,,,,0.09282142966641797,,0.3594745645885405,-1.4047228975160424,
,,,,,,,,,,,,,4.270244990568776,,0.5753892600269516,-1.1667982793804716,
,,,,,,,,,,,,,3.4899004736821877,,0.4514650925364919,0.7661458193155161,
,,,,,,,,,,,,,2.617153878068341,,0.42278855751535693,-0.17914015845700867,
,,,,,,,,,,,,,-0.48850367720909854,,0.24475500726676364,0.5767434930615319,
,,,,,,,,,,,,,-1.0468358499376829,,0.1347195751256401,-0.0006265451396213645,
,,,,,,,,,,,,,-0.7059230368030132,,0.09321029850343118,2.435142102097919,
,,,,,,,,,,,,,-4.21386423507292,,-0.18371331815782269,0.22039780798091987,
,,,,,,,,,,,,,-1.654021743857241,,0.2416042137269172,-6.3405515531366,
,,,,,,,,,,,,,1.0757654998388995,,0.19372836364599672,-0.5521556383885773,
,,,,,,,,,,,,,-1.4740683307238072,,0.19651492063192366,-2.553669891602095,
,,,,,,,,,,,,,0.42883559922984693,,0.2395062219285235,-1.3757196944057049,
,,,,,,,,,,,,,1.6733509056907374,,0.3111510608331072,0.9758614628600851,
,,,,,,,,,,,,,2.2863199325947745,,0.32247679628624426,0.0470305553111146,
,,,,,,,,,,,,,-2.073752013592828,,-0.10336015857153316,5.55480593332076,
,,,,,,,,,,,,,1.8554548026818136,,0.4315652614107266,-0.4067247706643796,
,,,,,,,,,,,,,6.444957297165201,,0.5794953479232549,2.654035396611496,
,,,,,,,,,,,,,-1.4327315801374325,,0.10852028229749718,-1.2091605401066003,
,,,,,,,,,,,,,2.3460877019976754,,0.4881975916268097,-1.223356278075676,
,,,,,,,,,,,,,1.455213147143761,,0.4518056467145814,1.2457833396599387,
,,,,,,,,,,,,,2.6425141789701008,,0.5324954129366126,-3.1198278182833494,
,,,,,,,,,,,,,2.1179237866069665,,0.3142324990107165,3.204726871692402,
,,,,,,,,,,,,,4.783600669453432,,0.6086910227874643,0.5375175904266088,
,,,,,,,,,,,,,-0.47375184467143344,,0.159654139475359,0.5185080348932628,
,,,,,,,,,,,,,-1.7334390477608608,,0.10002807035960672,-1.9533065357188104,
,,,,,,,,,,,,,4.006381937411008,,0.5567269917050363,-2.0107659719063937,
,,,,,,,,,,,,,2.33965907008863,,0.3282878704011194,-1.809792105411006,
,,,,,,,,,,,,,0.9938059396191924,,0.4155310706334418,-3.203649575352234,
,,,,,,,,,,,,,-0.6407348939632052,,0.15018530179833647,-1.631544155519804,
,,,,,,,,,,,,,-1.411044084719877,,0.3529323658951585,-2.1364548932065497,
,,,,,,,,,,,,,-3.7665031730384224,,0.11680793501709875,-1.2332469196839029,
,,,,,,,,,,,,,3.562651776865403,,0.33921044970795605,4.264643710605062,
,,,,,,,,,,,,,4.844083829850973,,0.6874345867330447,-2.3082888747731634,
,,,,,,,,,,,,,2.515174186623364,,0.35267370414982974,-0.8338966029916562,
,,,,,,,,,,,,,3.097442583536046,,0.5192493690749933,0.8630230981132798,
,,,,,,,,,,,,,4.207035805901854,,0.582967104066708,3.1633702286100047,
,,,,,,,,,,,,,-0.9087994404742051,,0.277820931226069,-2.519150743018165,
,,,,,,,,,,,,,-0.5592467613328743,,0.09711118602624726,-0.1759954085625626,
,,,,,,,,,,,,,1.836035078125209,,0.1468882008648552,2.0859024904224435,
,,,,,,,,,,,,,-0.9743496073752577,,0.18535010185182807,-1.275295677974114,
,,,,,,,,,,,,,4.026837601494095,,0.5142450101061302,1.8398897248085861,
,,,,,,,,,,,,,0.5072051901050886,,0.21862352951264263,0.9121674052087135,
,,,,,,,,,,,,,1.7778775903088841,,0.32264644855277935,1.585473428058849,
,,,,,,,,,,,,,5.308628608152109,,0.5762450582257006,-2.2810513881892134,
,,,,,,,,,,,,,1.7973139858839173,,0.41529210027486346,0.839542829933959,
,,,,,,,,,,,,,0.47472595685514785,,0.25375027034092373,0.035264242940255174,
,,,,,,,,,,,,,2.776407747441367,,0.3876308925409394,0.8280643022837695,
,,,,,,,,,,,,,3.8185657818625653,,0.7144819651792306,-3.0611130195574416,
,,,,,,,,,,,,,3.3754189241088786,,0.3728479702938348,0.40301379113507396,
,,,,,,,,,,,,,-1.3846397742664123,,0.04287939115021858,1.6773830643609726,
,,,,,,,,,,,,,0.07104830152774415,,0.1781363883061349,-1.7767273848536473,
,,,,,,,,,,,,,2.400561208845472,,0.2671829671621228,0.35937110905612246,
,,,,,,,,,,,,,-1.14152716459951,,0.05039856629573052,3.174394138423237,
,,,,,,,,,,,,,1.2728413131535443,,0.12953236630315978,1.6579737644963797,
,,,,,,,,,,,,,4.543410330564434,,0.6343799135638011,-1.774966491849158,
,,,,,,,,,,,,,2.34139567992801,,0.2713979629283447,2.206102027667484,
,,,,,,,,,,,,,1.2749538038599038,,0.2443555001558732,5.04320070277941,
,,,,,,,,,,,,,1.2737802457152296,,0.280591074143306,0.20046025452598903,
,,,,,,,,,,,,,-1.4874122554383185,,0.17315689645963747,-0.19881955276671276,
,,,,,,,,,,,,,1.2354199976387557,,0.24018713632964214,-0.3829810743588755,
,,,,,,,,,,,,,-1.8989553288564522,,0.32109681378867644,0.4851551048068354,
,,,,,,,,,,,,,-0.17749885879183105,,0.13119871342409148,2.0416877413402577,
,,,,,,,,,,,,,4.182691867411589,,0.4298449490634158,1.6395933872753439,
,,,,,,,,,,,,,0.0351185647348576,,0.0826166719279723,0.18283710078953425,
,,,,,,,,,,,,,2.466025666535786,,0.4084924455211444,-0.7649057623021766,
,,,,,,,,,,,,,-0.6440372738357476,,0.038734334052099535,1.71530046794905,
,,,,,,,,,,,,,1.9576947582141724,,0.307945664865311,-1.7655159755188963,
,,,,,,,,,,,,,2.1994821657804713,,0.3706649523361448,2.8957315971594038,
,,,,,,,,,,,,,-0.9586539419492935,,0.13204419067363712,0.2529861607834942,
,,,,,,,,,,,,,2.6900918877114224,,0.42433199557661416,-1.3006794535010506,
,,,,,,,,,,,,,2.624750803762129,,0.572649109234536,-2.3851721367715695,
,,,,,,,,,,,,,-0.5686458643627447,,0.030890417299687542,3.1123535853921562,
,,,,,,,,,,,,,2.158936579840661,,0.36391514750658804,-1.1810818142229558,
,,,,,,,,,,,,,2.0738190759637427,,0.4004449073774153,-1.525219665490099,
,,,,,,,,,,,,,3.9123420047329045,,0.5936655714937599,-0.06318382232940803,
,,,,,,,,,,,,,0.6603670718119357,,0.26025662341548916,-0.08157038463946799,
,,,,,,,,,,,,,5.2209006014153525,,0.5355224309940463,-1.8492140086015982,
,,,,,,,,,,,,,3.5444814570805248,,0.5986723280773182,-1.088951472608766,
,,,,,,,,,,,,,0.36952270319160835,,0.2121810761391713,0.8958990233585498,
,,,,,,,,,,,,,0.5424875985502389,,0.2627553098424375,-0.1304821204547262,
,,,,,,,,,,,,,2.233323091043698,,0.3403543091602268,0.8487541086752638,
,,,,,,,,,,,,,0.803288618203915,,0.2691438857017636,1.177580940930634,
,,,,,,,,,,,,,3.4510371149927472,,0.5527274967598083,-1.988700513471001,
,,,,,,,,,,,,,0.12009755292000901,,0.10424878303644367,2.6233647161720848,
,,,,,,,,,,,,,1.404270575975473,,0.20052006727180882,-0.12485020879646576,
