stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,4.277981590274994,,0.31457427310455066,-1.086182676358169,
,,,,,,,,,,,,,2.1868102623639474,,0.04005326346968205,0.41635200369417996,
,,,,,,,,,,,,,2.9352460427450757,,0.16010583555572203,0.5533519766136499,
,,,,,,,,,,,,,3.421153335044133,,0.18105030745767087,-2.035447679065351,
,,,,,,,,,,,,,3.8546277077957276,,0.17915107957834878,-1.0431246264992142,
,,,,,,,,,,,,,4.029273441405138,,0.21275370824373088,1.0488006561817078,
,,,,,,,,,,,,,-0.8435135339281227,,-0.08112889070786942,-0.44080293690709677,
,,,,,,,,,,,,,1.5108589488619402,,0.071925722667918,-1.444116138205243,
,,,,,,,,,,,,,3.3533934504296687,,0.27395562801987045,-0.9059028530064049,
,,,,,,,,,,,,,6.1140699171663515,,0.41128847222672554,-1.9009801881550292,
,,,,,,,,,,,,,4.233205042516477,,0.17242653957749499,-2.921224152171922,
,,,,,,,,,,,,,2.8882023458788724,,0.06122629683185295,-1.2511906517311269,
,,,,,,,,,,,,,4.533958266939664,,0.2156839837505772,-2.272993576781832,
,,,,,,,,,,,,,3.4136105757417203,,0.16682905258478087,-2.6742983148577406,
,,,,,,,,,,,,,2.3133317324642078,,0.06842965932012267,-0.2709160249453261,
,,,,,,,,,,,,,4.346868023175151,,0.2536088075328961,-2.211592436477461,
,,,,,,,,,,,,,3.579833382871271,,0.1599756107455227,-0.8078061590231972,
,,,,,,,,,,,,,5.087235646940036,,0.31018580296725995,0.4985617677765897,
,,,,,,,,,,,,,2.5284697271883094,,0.07596533732320572,1.7741536920026193,
,,,,,,,,,,,,,4.023353953978037,,0.17789436500485298,-1.4067535757909153,
,,,,,,,,,,,,,2.4523571108073563,,0.01959507548653224,-1.1654798072461046,
,,,,,,,,,,,,,2.7425533769064945,,0.01913019565383521,0.0392274367791112,
,,,,,,,,,,,,,2.8558073193505695,,-0.036545116373780454,-1.3681305799560821,
,,,,,,,,,,,,,3.8057537609734506,,0.210560845944016,-1.1694188269803485,
,,,,,,,,,,,,,3.2655406451362747,,-0.015648595377767683,-0.3850749555276709,
,,,,,,,,,,,,,5.8890544823871105,,0.27751830940662964,-1.719876017014507,
,,,,,,,,,,,,,4.085138462436533,,0.19224410954261625,-3.8973675956228755,
,,,,,,,,,,,,,2.194150333931829,,0.035574542891152874,-2.1920851497283405,
,,,,,,,,,,,,,0.7635077028078584,,-0.13863088428853543,2.6440047664771047,
,,,,,,,,,,,,,2.1310397380252524,,-0.05393931152912487,-0.9976977267731522,
,,,,,,,,,,,,,6.495866678666897,,0.2909761560236013,-1.6954275177200486,
,,,,,,,,,,,,,4.671822087026324,,0.30549546354685503,-0.9148125815533094,
,,,,,,,,,,,,,5.127826324314685,,0.2724728554654731,-1.456434354423075,
,,,,,,,,,,,,,4.692794377016508,,0.2128821615521893,-1.739840852194429,
,,,,,,,,,,,,,2.1198955661787915,,0.06488977741931173,-0.4587408180017277,
,,,,,,,,,,,,,3.7364560942783247,,0.18964660327409083,-3.142199702196483,
,,,,,,,,,,,,,4.464021838855319,,0.32368975542288303,-4.840906650653167,
,,,,,,,,,,,,,3.907852128974098,,0.20787752108570043,0.4655406726599684,
,,,,,,,,,,,,,3.111394515282411,,0.11510848014919876,-0.5611306108380688,
,,,,,,,,,,,,,1.4015289158052222,,0.004652302178734084,-0.8089252474419568,
,,,,,,,,,,,,,3.16754934378646,,0.17927196748003152,-1.5229504644955472,
,,,,,,,,,,,,,2.36487843273812,,0.09416233739576656,-1.732187962678999,
,,,,,,,,,,,,,4.608485769639272,,0.2917421936179627,-2.6470565130015795,
,,,,,,,,,,,,,2.913265547200074,,0.17142887405737559,0.7494271776995922,
,,,,,,,,,,,,,3.29995945204826,,0.1648823920996096,-0.2500573332657439,
,,,,,,,,,,,,,3.218787198378498,,0.0743167071904282,-0.3849988858371278,
,,,,,,,,,,,,,3.581873035263638,,0.08310802401370761,2.4550810974431747,
,,,,,,,,,,,,,2.478179548652774,,0.1124394374060504,-1.3196833909822019,
,,,,,,,,,,,,,4.301047531767435,,0.16368622617118536,-0.637083459938973,
,,,,,,,,,,,,,2.997211698717552,,0.1059114297458736,-1.846554268957762,
,,,,,,,,,,,,,4.862152706476529,,0.26983536793872154,0.1090913546974783,
,,,,,,,,,,,,,4.819571972671211,,0.26364179110612623,-2.767886656232508,
,,,,,,,,,,,,,3.548902140687248,,0.23037229307086693,-1.341120048448751,
,,,,,,,,,,,,,3.8995467262342465,,0.076689555548856,-2.5170859956733183,
,,,,,,,,,,,,,5.94080263257519,,0.3534863173160032,-2.006000990416948,
,,,,,,,,,,,,,4.169038157893537,,0.2954833185268376,-0.5724639340408759,
,,,,,,,,,,,,,1.4577449208857778,,-0.05919851463189473,0.36522557277631806,
,,,,,,,,,,,,,4.070902096656489,,0.22281791207237106,-2.690803062710816,
,,,,,,,,,,,,,5.617347022041607,,0.30684077052811165,-1.0210287224849173,
,,,,,,,,,,,,,4.235841018269818,,0.24343538381197496,-1.7431880562529196,
,,,,,,,,,,,,,2.5416882629796813,,-0.11543573807083359,-1.214464913968005,
,,,,,,,,,,,,,3.1181516937075515,,0.21180496806477528,-1.9448547806733203,
,,,,,,,,,,,,,3.060123875088315,,0.1820112021641906,0.05501413097964367,
,,,,,,,,,,,,,3.680979532645886,,0.11568900823878613,0.5544064238917603,
,,,,,,,,,,,,,3.4296147519150724,,0.15747563417102164,-2.703629568174109,
,,,,,,,,,,,,,1.366248157792551,,-0.02593979523469683,-4.025554222812959,
,,,,,,,,,,,,,3.7348318182971845,,0.17004744886295198,0.4254905523198957,
,,,,,,,,,,,,,3.6469212087720253,,0.1190091074452781,0.8883300575131335,
,,,,,,,,,,,,,4.145712170736794,,0.23357453937960976,-2.4752721488246476,
,,,,,,,,,,,,,4.591518650712697,,0.25683646391442877,-3.019123490096644,
,,,,,,,,,,,,,4.482683782982055,,0.046778494630514283,-0.6390179836986628,
,,,,,,,,,,,,,3.6358619768056357,,0.1839538144560238,-1.420595268626778,
,,,,,,,,,,,,,3.100314767306302,,0.15193713604786374,-1.6332246244913229,
,,,,,,,,,,,,,4.94131754518676,,0.27828502042289377,-0.8913170576705418,
,,,,,,,,,,,,,1.684020962946952,,0.05334381826381594,1.309368588687919,
,,,,,,,,,,,,,1.8973437084137197,,0.030973828798237627,0.44340242866407303,
,,,,,,,,,,,,,2.98842104488335,,0.10593087452544726,-1.0683983564805923,
,,,,,,,,,,,,,2.710400743121241,,0.06962905518718301,0.009989926014859813,
,,,,,,,,,,,,,2.984297236768486,,0.21811830435962004,-0.3614317893362113,
,,,,,,,,,,,,,5.121594636660374,,0.329322093010681,-5.60254477134576,
,,,,,,,,,,,,,5.9559186405636,,0.3548092872716066,-2.706631608527889,
,,,,,,,,,,,,,3.8145776790019905,,0.22122450599877802,-1.0273717840849363,
,,,,,,,,,,,,,2.7896474205294193,,0.10774662307495574,-1.590088107201358,
,,,,,,,,,,,,,1.6852089439808826,,0.10145854738000401,-2.545249908086237,
,,,,,,,,,,,,,5.942633523404118,,0.39751820572548713,-1.0021966845512154,
,,,,,,,,,,,,,1.6183381687643599,,-0.07808242573934218,1.206417701792589,
,,,,,,,,,,,,,4.144257401047731,,0.2061101724247327,-0.9561863423506289,
,,,,,,,,,,,,,2.473955233439789,,-0.019838787282330492,0.14688771352375019,
,,,,,,,,,,,,,3.742468544139727,,0.18929386147644145,-2.7708670545516894,
,,,,,,,,,,,,,1.558073329988832,,0.01634955222325602,-0.8843355723656487,
,,,,,,,,,,,,,5.721471845768351,,0.23304530121494402,-1.3499810861247714,
,,,,,,,,,,,,,4.428092419241322,,0.1596652941074822,-0.8709509726376519,
,,,,,,,,,,,,,4.021273664647845,,0.18806629983165818,0.593698592984829,
,,,,,,,,,,,,,5.198767755613682,,0.23895924876193375,-0.24781508349109604,
,,,,,,,,,,,,,3.7083976721760785,,0.1582765775667805,-0.6516113131409469,
,,,,,,,,,,,,,5.5161394462761635,,0.44950098731849336,-2.5960311954649984,
,,,,,,,,,,,,,3.40019876517816,,0.11053886342596149,-0.7370721056988522,
,,,,,,,,,,,,,2.9761731873329587,,0.16549219829568185,1.0450020283445662,
,,,,,,,,,,,,,4.649018643216095,,0.2145747954248356,-1.4017194685013488,
,,,,,,,,,,,,,3.496653315751015,,0.20316274579824775,-0.484908630249508,
,,,,,,,,,,,,,3.163251472973658,,0.1613675484905291,-3.385612386539684,
,,,,,,,,,,,,,3.661179152237042,,0.1513687973668818,0.7432164022197544,
,,,,,,,,,,,,,5.500794741889199,,0.21177113633953046,-0.37350274703246783,
,,,,,,,,,,,,,4.224158883062137,,0.22106925717969475,0.27497719821835936,
,,,,,,,,,,,,,6.4473714201169,,0.40254038352540567,-0.7057045251589862,
,,,,,,,,,,,,,2.4097810110009243,,0.08480510877854726,-0.9897558836325997,
,,,,,,,,,,,,,2.9905158229848796,,0.09343910464935147,1.6893818608746447,
,,,,,,,,,,,,,3.670335932968863,,0.2450579023876385,-3.8937181693777774,
,,,,,,,,,,,,,4.415922407177448,,0.26246174373169956,-1.1639571907825632,
,,,,,,,,,,,,,5.571369498797731,,0.4810070162473466,-4.142142838822599,
,,,,,,,,,,,,,4.349046973025346,,0.1614693085945039,-2.527144084097579,
,,,,,,,,,,,,,2.242891593617505,,-0.09273264257005609,1.3324156107491911,
,,,,,,,,,,,,,3.4549876807533133,,0.13567934369751536,-2.19853712589949,
,,,,,,,,,,,,,4.350464387229499,,0.34713587502133075,0.005537912928919911,
,,,,,,,,,,,,,4.295562316767691,,0.30494916709414455,-2.998010490000066,
,,,,,,,,,,,,,6.985219825539085,,0.5405575549153512,-3.966669841683718,
,,,,,,,,,,,,,2.4574072486760876,,-0.051771749525167846,-0.960552313309391,
,,,,,,,,,,,,,3.6196160482473925,,0.24033466251487817,-1.3211970792528047,
,,,,,,,,,,,,,3.4364086909548863,,0.07773584942468564,-0.6823054034492964,
,,,,,,,,,,,,,2.9071474382244173,,0.07229765192588512,-1.2040026898044578,
,,,,,,,,,,,,,5.139199008658231,,0.308383441199278,-2.523725967459384,
,,,,,,,,,,,,,4.954577825462983,,0.24739521420239666,-0.2884386951795708,
,,,,,,,,,,,,,4.011333614925627,,0.21395658438398235,-0.8195825235524521,
,,,,,,,,,,,,,4.5232733530561795,,0.14193120601747136,-0.10383403285955085,
,,,,,,,,,,,,,4.708023154769068,,0.30117982227244605,-1.8291759393532079,
,,,,,,,,,,,,,4.6360879318261885,,0.2059736414982695,-2.5520502539100955,
,,,,,,,,,,,,,3.72182660857198,,0.061964916718843736,-0.8325634556963446,
,,,,,,,,,,,,,3.6537790317752377,,0.10024880376586989,0.6296665500296489,
,,,,,,,,,,,,,3.386674654389565,,0.11216453202722941,-3.4603537091114362,
,,,,,,,,,,,,,4.1147730928076465,,0.2025289862871932,0.378207409486894,
,,,,,,,,,,,,,2.802091873305934,,0.18686779964964617,-2.8642236708724513,
,,,,,,,,,,,,,3.6134315923362,,0.2539920768449773,-0.7755864101276888,
,,,,,,,,,,,,,4.987477990814164,,0.35138535044766067,-2.028571180654623,
,,,,,,,,,,,,,2.3842007615575187,,0.06489722480558156,0.5798917317843739,
,,,,,,,,,,,,,2.731200991314744,,0.057234682532094225,-1.6595009205791253,
,,,,,,,,,,,,,1.8682916770330855,,-0.0006578643976191783,-2.6677448328643165,
,,,,,,,,,,,,,6.846760836112006,,0.40550967739963034,-1.8529775437728342,
,,,,,,,,,,,,,6.1580915755596815,,0.34863073198219746,-1.5767617012491286,
,,,,,,,,,,,,,3.7645341370735794,,0.18101858375148805,-2.497814709962173,
,,,,,,,,,,,,,1.996221193325082,,0.03977606301872705,-2.061934690903323,
,,,,,,,,,,,,,2.5402793547424745,,0.10306325267488982,1.1653479564829516,
,,,,,,,,,,,,,3.183805534378658,,0.2176270734578626,0.30353715761064054,
,,,,,,,,,,,,,5.107804567558016,,0.2631697186163608,-3.30977546380871,
,,,,,,,,,,,,,3.677186543090619,,0.14544778702371727,0.8691634334908817,
,,,,,,,,,,,,,5.092073197196347,,0.20421343562667038,-1.539081340306656,
,,,,,,,,,,,,,3.409596909691034,,-0.021812053466764583,1.6558394568670185,
,,,,,,,,,,,,,4.8073878324235695,,0.21614915339399804,2.109812273806336,
,,,,,,,,,,,,,5.0684748211484365,,0.40833177958242184,-2.291303741978568,
,,,,,,,,,,,,,3.7781026682340144,,0.16567172321906187,-3.083851177285939,
,,,,,,,,,,,,,3.3929468430381764,,0.2647806682948411,-1.6265643430098464,
,,,,,,,,,,,,,4.083811971778886,,0.047955506738175946,-1.1690534335085658,
,,,,,,,,,,,,,4.732352673522674,,0.21103895644254364,-3.185113073725095,
,,,,,,,,,,,,,4.222133661900772,,0.18892421948803,0.27235662083723133,
,,,,,,,,,,,,,3.5421524722849935,,0.14048563837102188,-1.2732018434562542,
,,,,,,,,,,,,,1.9582823548122137,,-0.03526122316576995,-1.562064232054947,
,,,,,,,,,,,,,4.993550571505604,,0.2212332670833897,-2.2562829218155156,
,,,,,,,,,,,,,2.4987570879969625,,0.12234369853548166,0.41013367226266106,
,,,,,,,,,,,,,4.502606349006251,,0.1476181819189271,-0.7374763939643382,
,,,,,,,,,,,,,4.5758127256293335,,0.2287874224221233,-0.4946972105928289,
,,,,,,,,,,,,,4.965769144207186,,0.25602900899281167,-1.5633999152308942,
,,,,,,,,,,,,,4.871364857564913,,0.2080662750639615,-1.6008277039132504,
,,,,,,,,,,,,,3.921189183721187,,0.21915043932398326,-0.048929852262795656,
,,,,,,,,,,,,,4.161443585415094,,0.19287856272391912,1.938870934594089,
,,,,,,,,,,,,,3.806033509638826,,-0.02477425486344047,-1.4111117273070812,
,,,,,,,,,,,,,4.063109126803984,,0.27091913271505974,-0.864349087415756,
,,,,,,,,,,,,,2.0693716871826577,,0.08028522291406504,-0.5346907350823921,
,,,,,,,,,,,,,2.4037812624947827,,0.09181515223137932,-3.0352105546599515,
,,,,,,,,,,,,,2.175903078129234,,0.07008534695775201,-1.0762226250773026,
,,,,,,,,,,,,,3.3768357124072668,,0.1627730373239991,1.0834644003720404,
,,,,,,,,,,,,,4.419767236991313,,0.3096254637033171,-3.1996285160514355,
,,,,,,,,,,,,,3.4756920815560393,,0.22031529745066147,-1.0297320272082275,
,,,,,,,,,,,,,4.332535817012323,,0.2830039458075803,-1.591126713412832,
,,,,,,,,,,,,,2.8360648790379672,,0.014614863543657795,-2.5922133397941587,
,,,,,,,,,,,,,3.6820271590180087,,0.20394744568003687,-0.9410394952626864,
,,,,,,,,,,,,,3.881987204289003,,0.03250486675499767,-0.6165620409212176,
,,,,,,,,,,,,,2.258518485121105,,0.12363051259842353,-1.8544454446999366,
,,,,,,,,,,,,,3.0948985553129718,,0.16118022340245067,-4.283606390632357,
,,,,,,,,,,,,,4.957328981456707,,0.2696569756442771,-0.8945360153461807,
,,,,,,,,,,,,,5.922709766624801,,0.3176492883689719,-1.9618538095980511,
,,,,,,,,,,,,,4.551893604127084,,0.23654226978860576,-1.7807091674026125,
,,,,,,,,,,,,,4.900952869602157,,0.19949907767119443,-0.0915327097354811,
,,,,,,,,,,,,,2.9049386858608424,,0.10557932556524469,0.24633617236615146,
,,,,,,,,,,,,,3.9411270912287026,,0.23922659360269688,-0.40797600763916275,
,,,,,,,,,,,,,3.5871665775409016,,0.27288652513962597,-1.9260877955149984,
,,,,,,,,,,,,,2.187985414340116,,0.07432048311780762,-3.5671085450367004,
,,,,,,,,,,,,,3.341242803965449,,0.039632236209380396,0.41650907166477374,
,,,,,,,,,,,,,5.409304765326909,,0.3483409226005248,-1.6240922885713869,
,,,,,,,,,,,,,2.7733072993304413,,0.016125860344501846,-3.4040147815988577,
,,,,,,,,,,,,,2.2883306535162844,,0.052738658592578716,-0.5185567838795112,
,,,,,,,,,,,,,2.534820966138238,,0.07253823250740501,-0.0859265483060296,
,,,,,,,,,,,,,3.000270562661225,,0.1782697387708763,-0.6161187530717158,
,,,,,,,,,,,,,3.697158708329665,,0.2873569365720576,-0.2984328728548481,
,,,,,,,,,,,,,3.087225113306007,,0.13580200063931988,-1.2446936239018531,
,,,,,,,,,,,,,5.688622342290253,,0.2841339764532515,-3.5721187629413866,
,,,,,,,,,,,,,3.3683703770083513,,0.27471121383732927,-4.7394128596270955,
,,,,,,,,,,,,,4.035963246110803,,0.15491222057561344,-1.8141198828018565,
,,,,,,,,,,,,,3.2146255883158132,,0.06330526887535862,-1.10192035542261,
,,,,,,,,,,,,,3.014280132067856,,0.1816846843130367,-3.2746824436728854,
,,,,,,,,,,,,,3.2158195016773505,,0.12469434815779508,-3.6505074872832806,
,,,,,,,,,,,,,3.4783909130579405,,0.012982170787953787,-1.370530073059016,
,,,,,,,,,,,,,3.2237615398500465,,0.23745409552500735,0.023081247356542572,
,,,,,,,,,,,,,3.439344799079332,,0.10394466636703331,-2.8557040636524613,
,,,,,,,,,,,,,3.0078976600092826,,0.14323909921415992,-1.1809140329306913,
,,,,,,,,,,,,,3.59953273728294,,0.14248538402897698,0.6291318579677508,
,,,,,,,,,,,,,0.6268848506721064,,-0.11514014654482795,-0.08667206587623966,
,,,,,,,,,,,,,3.9480505971467044,,0.29929223818254413,-4.9513870935071305,
,,,,,,,,,,,,,1.94759190296096,,0.08376005625341505,-1.2385491551282939,
,,,,,,,,,,,,,6.12667059827035,,0.31470989885973866,-0.21635518743419838,
,,,,,,,,,,,,,5.157654199936205,,0.1623632584770375,-2.2983748474880215,
,,,,,,,,,,,,,3.4857886706814325,,0.19440969233445504,-0.4776133581054394,
,,,,,,,,,,,,,2.4794943865795926,,0.05115680753415963,-0.08196872617117253,
,,,,,,,,,,,,,5.9683669194897755,,0.15951853010866915,-2.287216747293571,
,,,,,,,,,,,,,3.8309366534867815,,0.18138511472779895,-1.365511675557678,
,,,,,,,,,,,,,2.9815222456267882,,0.1078891787077402,-2.1089784405740257,
,,,,,,,,,,,,,1.250059041056321,,-0.011900169214692115,-0.8817923713241875,
,,,,,,,,,,,,,3.975893811190699,,0.1529902714719359,-1.1313823756236308,
,,,,,,,,,,,,,2.9101485581515134,,0.1479224717415844,-0.8686541414615067,
,,,,,,,,,,,,,3.3842677160709584,,0.14954215378679978,-1.1199819814499747,
,,,,,,,,,,,,,5.186123510441737,,0.17647975405591682,-0.9622973611221204,
,,,,,,,,,,,,,4.685407133314471,,0.2736095446402536,-2.5053402633792365,
,,,,,,,,,,,,,3.4955572961280343,,0.24088737070267924,0.7541139833982639,
,,,,,,,,,,,,,4.6540685250010645,,0.25310909869106113,-0.7724683584152386,
,,,,,,,,,,,,,4.999737162063918,,0.40942707530031286,-5.644684152611251,
,,,,,,,,,,,,,3.0452618659470296,,0.16570907813314956,-1.1916364935026245,
,,,,,,,,,,,,,3.912206906001197,,0.09100011578919479,-2.8715674949761185,
,,,,,,,,,,,,,5.881968370114488,,0.14914707732140647,-0.9128149870693254,
,,,,,,,,,,,,,3.6334753949068292,,0.14190609243758703,-3.999773639575995,
,,,,,,,,,,,,,2.595024334889186,,0.07279039342168915,0.9915633801158621,
,,,,,,,,,,,,,4.728528310934439,,0.3783119266528251,-3.152135190077652,
,,,,,,,,,,,,,3.9717296107356486,,0.10664288376996894,-1.0606342887966116,
,,,,,,,,,,,,,2.585858798878465,,0.05763270468017271,-1.7596288338784507,
,,,,,,,,,,,,,0.7774883014212631,,-0.12389007305831863,0.35295063605799704,
,,,,,,,,,,,,,3.3725885381195915,,0.18306332717110846,-1.9643300760393247,
,,,,,,,,,,,,,3.796980853646202,,0.21919464701324626,-1.1586646428564196,
,,,,,,,,,,,,,4.118806356512865,,0.18496554344219507,-2.7874017250062297,
,,,,,,,,,,,,,2.7213456427193057,,0.05289308904997051,-0.17062158795890608,
,,,,,,,,,,,,,4.485935353068301,,0.30695080273225006,-2.9426917419998078,
,,,,,,,,,,,,,4.206139882130097,,0.12466099132372867,-3.018592093264091,
,,,,,,,,,,,,,3.6249065633639077,,0.18376033942842668,-1.4929951833498925,
,,,,,,,,,,,,,4.964113060457723,,0.15625908729090476,-0.34245274538993564,
,,,,,,,,,,,,,4.955969183666021,,0.24446702828180325,-2.4957910584471446,
,,,,,,,,,,,,,4.463702564627928,,0.2516309392707693,-0.6980072408376213,
,,,,,,,,,,,,,4.445477398949839,,0.34871708444636257,-2.9030747045730405,
,,,,,,,,,,,,,4.347758911459429,,0.20325186420365018,-1.923375976882386,
,,,,,,,,,,,,,2.4590724932934336,,0.014644599913644103,-1.8013042626332427,
,,,,,,,,,,,,,3.621278072226215,,0.11184504652209945,-1.2153988578680932,
,,,,,,,,,,,,,3.3525779406327754,,0.04925342960149365,-3.2704673423715613,
,,,,,,,,,,,,,2.9056120849934395,,0.0989998499436209,-0.6167122991238826,
,,,,,,,,,,,,,2.2958762805418718,,0.11613416372619824,-0.990681282237085,
,,,,,,,,,,,,,7.071654822020331,,0.4953622244582352,-2.0664203406421766,
,,,,,,,,,,,,,0.5705807530161301,,-0.013343023396462464,-1.4132526568045907,
,,,,,,,,,,,,,4.528065934672765,,0.11937193543742772,-0.848565138361161,
,,,,,,,,,,,,,2.1058966593094057,,-0.0015762432861107934,-1.9137713125354698,
,,,,,,,,,,,,,3.371135926093011,,0.02132230287367316,-2.0195151532420175,
,,,,,,,,,,,,,3.3163426497756063,,0.10276167411577236,-1.2821468909469298,
,,,,,,,,,,,,,3.8386049490151404,,0.2227820666068317,-3.073038282834566,
,,,,,,,,,,,,,1.6421386724902818,,-0.054100728733696896,-0.9147734692780726,
,,,,,,,,,,,,,4.941420964744596,,0.23700790390011628,-2.428077612631616,
,,,,,,,,,,,,,5.2570306431532705,,0.32974554717558396,-2.857357072827093,
,,,,,,,,,,,,,4.589322266709308,,0.4268201210626846,-3.5380337016291694,
,,,,,,,,,,,,,1.3892508113047604,,-0.07448680897631543,-0.4721003761773244,
,,,,,,,,,,,,,4.411739480583643,,0.19699722181022739,-1.8509470878808245,
,,,,,,,,,,,,,4.304880006800794,,0.29730511147780025,0.32564921635458166,
,,,,,,,,,,,,,5.613524528823129,,0.38630929745998727,-2.0616989589556027,
,,,,,,,,,,,,,2.8800389328108973,,0.06224517088828675,-0.9194538808214916,
,,,,,,,,,,,,,3.64748134007529,,0.22615101630540918,-2.835023054968603,
,,,,,,,,,,,,,4.188296568400262,,0.05782651034759304,-1.1936689387199728,
,,,,,,,,,,,,,2.5008337762466595,,0.10111647408572388,-1.2691840203466578,
,,,,,,,,,,,,,3.5950514239724605,,0.1351495182471384,0.6032148528240776,
,,,,,,,,,,,,,5.514623360888253,,0.3419965681044753,-2.7013099600799464,
,,,,,,,,,,,,,3.9273920376097573,,0.32085478873947393,-1.2812808808020033,
,,,,,,,,,,,,,5.3311885588104415,,0.3126239661241244,-1.3880446485903513,
,,,,,,,,,,,,,3.3477272843850363,,0.09000803697840395,-0.695748030478605,
,,,,,,,,,,,,,5.140665452009019,,0.23714752709777492,-2.1792186132195037,
,,,,,,,,,,,,,5.681720135262468,,0.31902678746632135,-3.208525274575549,
,,,,,,,,,,,,,4.182628377692724,,0.107190607985375,-2.329469345105533,
,,,,,,,,,,,,,3.271287275900082,,0.020163818747378718,-1.4541033691008873,
,,,,,,,,,,,,,3.409810969650682,,0.10984137710849874,-0.6595667607360245,
,,,,,,,,,,,,,3.494265620295149,,0.16694659525503194,-1.904827278797652,
,,,,,,,,,,,,,0.9284077627808326,,-0.09679031262011854,0.21493791185902233,
,,,,,,,,,,,,,0.78390955618917,,0.05908410336918562,-1.5475651936759924,
,,,,,,,,,,,,,5.65129546123937,,0.2840620640724893,0.16368216790395926,
,,,,,,,,,,,,,1.15364154933081,,0.04255888410491895,-0.87038079817209,
,,,,,,,,,,,,,4.972753518117149,,0.3553969895950212,-1.1056438528341344,
,,,,,,,,,,,,,4.525641646099993,,0.26868069440793424,-2.6685420828810513,
,,,,,,,,,,,,,5.955928276791807,,0.33840778220987083,-1.767848084291923,
,,,,,,,,,,,,,1.8775201312329528,,-0.0027484168832367815,-2.917481496751836,
,,,,,,,,,,,,,3.846697809718354,,0.07917050883448275,-1.3796276237264138,
,,,,,,,,,,,,,5.587331934061957,,0.3808823543646894,-1.580846807576317,
