stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,3.4404934717564206,,0.3802272095992637,-3.5837549140822538,
,,,,,,,,,,,,,1.5525396514546084,,0.1575839257092944,-0.49253017538899596,
,,,,,,,,,,,,,2.5643467608915285,,0.33225752273332687,-3.340040745645662,
,,,,,,,,,,,,,3.2999629221263183,,0.2923686923070428,-7.023597936614283,
,,,,,,,,,,,,,1.0971049888310562,,0.45424172779535865,-4.914390495666492,
,,,,,,,,,,,,,3.2901582342088544,,0.027123578325909045,-0.48445450363438436,
,,,,,,,,,,,,,2.113093355372535,,0.1945014441893066,-3.531367766385882,
,,,,,,,,,,,,,-0.6547508168448796,,-0.004488884719818414,-2.2156284432094484,
,,,,,,,,,,,,,1.0246132564636412,,0.1218473209072155,-5.011134809737884,
,,,,,,,,,,,,,2.04402842805969,,0.10957678205752923,-1.303303111082609,
,,,,,,,,,,,,,2.152696312232015,,0.22968224883497623,-4.8448554214297355,
,,,,,,,,,,,,,3.858393834248122,,0.4372296919043248,-3.2822732655805846,
,,,,,,,,,,,,,-0.449000852015017,,-0.05806795245234053,-2.5704419019381484,
,,,,,,,,,,,,,-3.279578749336703,,0.08411566828980217,-1.6806274239019061,
,,,,,,,,,,,,,0.5875828512323161,,0.12195973037329318,-3.6977737106700124,
,,,,,,,,,,,,,1.2631621569745926,,0.19569315149282532,-3.868846232584091,
,,,,,,,,,,,,,-1.2421443829789336,,0.11922382400173111,-2.1214841714836035,
,,,,,,,,,,,,,0.51889234269837,,0.19868301483222783,-4.555223283191659,
,,,,,,,,,,,,,0.28301956437603637,,0.10987504064923795,-2.2943220212498985,
,,,,,,,,,,,,,1.5920820313419932,,-0.027014536609900577,0.2868380680125635,
,,,,,,,,,,,,,2.743131228912354,,0.2811217462566967,-4.744603081678598,
,,,,,,,,,,,,,-2.4337819820235915,,0.05179940245137483,-4.7926457520167425,
,,,,,,,,,,,,,2.1815802464489984,,0.1650372102220311,-1.127209473737011,
,,,,,,,,,,,,,0.5646640504607464,,0.2071911806096886,-4.822527060387176,
,,,,,,,,,,,,,-1.8388589957870851,,-0.012089250810124456,-2.1496676290714243,
,,,,,,,,,,,,,0.29929934876301756,,0.06448779972637399,-1.783075954279393,
,,,,,,,,,,,,,1.7331778466558676,,0.4050949328228252,-4.431084320490061,
,,,,,,,,,,,,,3.47644284784348,,0.5049280593104394,-5.327477122005677,
,,,,,,,,,,,,,-0.6141511419192212,,0.06091911116735289,-0.9381044710050592,
,,,,,,,,,,,,,1.8526186194985366,,0.29610696026025857,-2.736022056234306,
,,,,,,,,,,,,,2.7769630245733437,,0.21069632593029955,-4.878282225083523,
,,,,,,,,,,,,,0.7873857883228145,,0.13178990462597118,-3.959484027001737,
,,,,,,,,,,,,,-0.28152732331332175,,0.048822466591606085,-5.635101158015444,
,,,,,,,,,,,,,0.5544069109169598,,0.10147234474511836,-1.304120786681977,
,,,,,,,,,,,,,2.3742312997508903,,0.26001968038961604,-3.282600470820532,
,,,,,,,,,,,,,1.459368545469469,,0.23938962125207344,-3.6713872744874636,
,,,,,,,,,,,,,5.055286937662422,,0.28592297012592194,-0.8782285975070107,
,,,,,,,,,,,,,0.5379606520614761,,0.16945412376406915,-2.2038648999780897,
,,,,,,,,,,,,,-0.9913324915347375,,0.03440576496575348,-0.995785826219402,
,,,,,,,,,,,,,3.2594802255455524,,0.22493326680971049,0.8586415633175508,
,,,,,,,,,,,,,0.7670431471034517,,0.10516883175777156,-0.5029443535929556,
,,,,,,,,,,,,,0.7086982732829714,,0.0361142866223946,-2.2738042703929304,
,,,,,,,,,,,,,1.0989850617367038,,0.129405508648581,-3.7635210605177463,
,,,,,,,,,,,,,2.8823901985490346,,-0.02669743969586154,0.6167450970259212,
,,,,,,,,,,,,,1.0408486189816666,,0.34988157284250826,-4.758993371517761,
,,,,,,,,,,,,,1.6572094606155041,,0.3029815796223745,-2.4585735850735437,
,,,,,,,,,,,,,0.8784207353442229,,0.08750425345923935,-0.9709719878639204,
,,,,,,,,,,,,,-1.18591957688418,,0.13138969128788539,-2.300341533947241,
,,,,,,,,,,,,,-1.1514906627470258,,-0.12583550129061927,-1.5736028745364248,
,,,,,,,,,,,,,-1.2481249633738722,,0.30187852849834623,-5.949330605521654,
,,,,,,,,,,,,,4.531092268102955,,0.37648169359214034,-3.384612035437663,
,,,,,,,,,,,,,0.8535998369315249,,-0.007664099103706389,-0.9922004009847749,
,,,,,,,,,,,,,-1.234815316115001,,0.2578777351511087,-5.684000648279094,
,,,,,,,,,,,,,0.06928883107704305,,0.052130359039146874,-2.8267557012425306,
,,,,,,,,,,,,,1.3654312784084004,,0.1920055159209557,-3.3054504102336413,
,,,,,,,,,,,,,1.3120387368091653,,0.25047481887726114,-3.2949090226671522,
,,,,,,,,,,,,,3.0644512363113856,,0.26374992079075404,-3.1302942453270544,
,,,,,,,,,,,,,2.7172351949225986,,0.47655232205057063,-5.8824446674402875,
,,,,,,,,,,,,,3.4544404200048624,,0.2122297538547648,-0.9561478728263568,
,,,,,,,,,,,,,-2.061126232355566,,0.05923745370900775,-1.94427952255037,
,,,,,,,,,,,,,1.03661902581167,,0.012627971326963689,-0.4067703710991189,
,,,,,,,,,,,,,1.0171290960133479,,0.23015393415767366,-2.9862060481435933,
,,,,,,,,,,,,,1.019812544570863,,0.07479550628599561,0.009857811090542167,
,,,,,,,,,,,,,1.053363159590277,,0.21733264784196896,-3.020708643603598,
,,,,,,,,,,,,,2.573219930084824,,0.3732694002467661,-4.067169926088852,
,,,,,,,,,,,,,0.5851292014792973,,0.07232688779383231,-1.338224004220738,
,,,,,,,,,,,,,-1.211104029791057,,0.13817907173283625,-3.2818916915181555,
,,,,,,,,,,,,,0.7166934176412545,,0.24597007404403223,-4.745592009148783,
,,,,,,,,,,,,,2.7297357873539245,,0.43898740343340065,-4.342456302136904,
,,,,,,,,,,,,,2.7045531048429385,,0.2984671137735442,-3.7614706545834506,
,,,,,,,,,,,,,1.2790511877996018,,0.23006902160172302,-4.8416087281348075,
,,,,,,,,,,,,,1.1761925544741139,,0.1577074935177757,-2.673075469464514,
,,,,,,,,,,,,,-0.21522382905731952,,-0.06379159346285283,0.8708503431061806,
,,,,,,,,,,,,,-1.658279164488127,,0.19269408880772423,-3.4189257344296187,
,,,,,,,,,,,,,3.3539682705716167,,0.44449769207460793,-7.142438509161436,
,,,,,,,,,,,,,1.0602838377993626,,0.19509587219684082,-2.5649927608880536,
,,,,,,,,,,,,,0.9473182084002664,,0.19125490480327395,-2.515277878431203,
,,,,,,,,,,,,,2.3125164914115137,,0.18690976648573787,-1.044195001265326,
,,,,,,,,,,,,,0.9393870880717725,,0.10308403534837239,-2.3221045651851915,
,,,,,,,,,,,,,2.7845900136294524,,0.12038912083289191,-2.787330008964506,
,,,,,,,,,,,,,1.0531227780023622,,0.24294353779466307,-4.098205879326535,
,,,,,,,,,,,,,-1.2184479968459632,,0.2459519175152291,-5.587800978076154,
,,,,,,,,,,,,,1.7213583116845261,,0.35145626362470617,-5.89747530447312,
,,,,,,,,,,,,,0.14761040462845124,,0.08292172665814368,-2.953420949443225,
,,,,,,,,,,,,,-1.3090162246843025,,-0.09807958156012483,1.0929753218624092,
,,,,,,,,,,,,,-1.858083716132957,,0.05815570562817366,-1.2614569074102904,
,,,,,,,,,,,,,0.2698035114460205,,0.12869453782114493,-2.495709330561502,
,,,,,,,,,,,,,0.7161502389824321,,0.14832598176499615,-3.0059123946938535,
,,,,,,,,,,,,,0.37123039820962744,,0.14568612427889427,-4.35683255558483,
,,,,,,,,,,,,,1.203793618526752,,0.3677121983476774,-5.461163704429026,
,,,,,,,,,,,,,-2.202391082719365,,0.21112326799127076,-2.9804962762370186,
,,,,,,,,,,,,,0.7209581310513197,,0.28525129193773285,-5.205327262678929,
,,,,,,,,,,,,,-3.475577845933594,,0.10960042394032088,-5.052568952135696,
,,,,,,,,,,,,,3.114669351161393,,0.23660609605439667,-1.3398871180882603,
,,,,,,,,,,,,,2.5643927625985126,,0.13313552404172346,0.6694615076376023,
,,,,,,,,,,,,,-2.580290470425261,,0.11044534797130263,-1.3794279408588668,
,,,,,,,,,,,,,-1.2665914508047575,,-0.00012008106072151606,-0.11510937064890231,
,,,,,,,,,,,,,2.658693601050704,,0.22052492041997707,-3.5116048914883065,
,,,,,,,,,,,,,3.76784114724577,,0.5375982760518302,-4.651309361164994,
,,,,,,,,,,,,,2.0118782364830747,,0.23376413821699893,-4.235822872650008,
,,,,,,,,,,,,,-1.3169300206143428,,0.034676734082655404,-2.07646111738084,
,,,,,,,,,,,,,2.154979850889722,,0.33068797384242116,-3.520982747653943,
,,,,,,,,,,,,,2.413837633185481,,0.16333872351088252,-2.318736348562211,
,,,,,,,,,,,,,5.0765504502681855,,0.33126598950702285,-1.9282991774719553,
,,,,,,,,,,,,,1.6618098860827013,,0.22799006077820008,-1.4848083019115625,
,,,,,,,,,,,,,0.6402684146243843,,0.16710058744223674,-1.796897589998471,
,,,,,,,,,,,,,4.2327156865290245,,0.4664103171470262,-7.059286359132546,
,,,,,,,,,,,,,-3.2210426225981212,,-0.10838423750389217,-3.7280639591336353,
,,,,,,,,,,,,,0.9341226832513937,,0.05874000790261399,-1.4293432418169283,
,,,,,,,,,,,,,3.1486919703077114,,0.33696397913438836,-4.0928011735524725,
,,,,,,,,,,,,,1.7409027512173962,,0.15623632907287338,-1.7722335143781844,
,,,,,,,,,,,,,2.940256055867797,,0.15438714494020236,-1.2849017822334674,
,,,,,,,,,,,,,1.488107648029302,,0.2830593051190151,-4.136574857178255,
,,,,,,,,,,,,,1.34639324279808,,0.2559316514767876,-4.134657202392943,
,,,,,,,,,,,,,0.5844826787123217,,0.22889070518558519,-2.799297706822027,
,,,,,,,,,,,,,0.6246150301804105,,0.006793458603016663,-1.9529560193328417,
,,,,,,,,,,,,,0.41270608471536996,,0.0741575747892074,-2.453837013817961,
,,,,,,,,,,,,,1.9143781466313443,,0.08938428025912885,-2.3198476312697855,
,,,,,,,,,,,,,0.49381234182704103,,0.30257403263002536,-5.186838340324313,
,,,,,,,,,,,,,4.139137149137117,,0.3498759548416727,-5.840684439278459,
,,,,,,,,,,,,,-2.3657793937374376,,-0.03121556060694952,-2.0249379837562373,
,,,,,,,,,,,,,1.4880201038880925,,0.2248556074532574,-4.490248266656029,
,,,,,,,,,,,,,1.8246224201754766,,0.14660689525543408,-3.127550481442426,
,,,,,,,,,,,,,0.48359687203215335,,0.15332370214533161,-4.892956097276906,
,,,,,,,,,,,,,5.794285198348432,,0.30941141038043074,-1.0059986355539132,
,,,,,,,,,,,,,0.9541395639922711,,0.2780877599572214,-4.923070815824837,
,,,,,,,,,,,,,2.493518357322386,,0.29710897776542244,-5.391519317319655,
,,,,,,,,,,,,,-0.6418608047964616,,0.12452197890069225,-3.6587214382981847,
,,,,,,,,,,,,,2.0211116332999315,,0.24529909123960167,-5.81201343764742,
,,,,,,,,,,,,,2.2076838710570392,,0.10439784403133778,-2.794449560493082,
,,,,,,,,,,,,,2.265516987123712,,0.07414980332931034,-2.9602871502255663,
,,,,,,,,,,,,,1.800299177511483,,0.19675563968086995,-1.931701536581346,
,,,,,,,,,,,,,3.0170262378721864,,0.059730156690984644,-0.42299493488529455,
,,,,,,,,,,,,,-0.9748286326880851,,0.10137183479355702,-5.9586897861170725,
,,,,,,,,,,,,,4.707963580056895,,0.2907921795311329,-2.271203849110037,
,,,,,,,,,,,,,1.7913289080860961,,0.18171362294564916,-2.887803196139103,
,,,,,,,,,,,,,1.092676762494468,,0.10775133131622502,-2.9276475638575494,
,,,,,,,,,,,,,0.4103276038460064,,0.25709173311691197,-3.7569355990197626,
,,,,,,,,,,,,,0.49392051045015384,,0.20750564266604923,-4.910535661953766,
,,,,,,,,,,,,,3.8705801028367635,,0.5670990643081777,-7.228764904816093,
,,,,,,,,,,,,,5.892505207417954,,0.2771428845955771,-0.5842226187289663,
,,,,,,,,,,,,,-0.6040432103703722,,-0.05104388796089244,-1.689872117934559,
,,,,,,,,,,,,,-2.36814190316238,,-0.06483378049065111,-2.815977876777497,
,,,,,,,,,,,,,3.5379396909514056,,0.2787173432121305,-4.2551350698549415,
,,,,,,,,,,,,,1.3286561556655778,,0.16001085282929964,-2.472222762942441,
,,,,,,,,,,,,,-1.2872607200008435,,0.06273013563635324,-3.3159268143862,
,,,,,,,,,,,,,0.8323155400250961,,0.0241840181815329,1.2179821417078973,
,,,,,,,,,,,,,2.2700463830567403,,0.3452436111629811,-4.218290815085834,
,,,,,,,,,,,,,1.4078417766269513,,0.045021076149377406,-0.14257600461717335,
,,,,,,,,,,,,,2.731516623376741,,0.15562773311278913,-0.03830431678948806,
,,,,,,,,,,,,,2.868902145507877,,0.2890202097173497,-1.0050261569949033,
,,,,,,,,,,,,,3.652824430765522,,0.5103472653182947,-5.713736459069226,
,,,,,,,,,,,,,2.669483988506516,,0.18204370150101862,-0.9707824977743906,
,,,,,,,,,,,,,2.838058315169073,,0.1998318337708174,-1.9476230686599751,
,,,,,,,,,,,,,0.16802776909938466,,0.0964237474981513,-3.3262690909225214,
,,,,,,,,,,,,,-2.267842883204022,,-0.02519085234168092,-4.392265585844068,
,,,,,,,,,,,,,3.0523105696647823,,0.2794959254581437,-1.8887378255254632,
,,,,,,,,,,,,,1.5461376097616246,,0.0908561590209494,0.5455484682074421,
,,,,,,,,,,,,,2.7716973318981926,,0.17924326711943367,-3.2127792644589177,
,,,,,,,,,,,,,0.13762577879440635,,0.16922447685854616,-2.205946548486253,
,,,,,,,,,,,,,5.207319219128608,,0.33657571151207794,-2.531750504584438,
,,,,,,,,,,,,,1.6544059483875138,,0.30263049815976034,-6.667802913385542,
,,,,,,,,,,,,,1.6075278157247497,,0.0865473068118874,-2.6630874169484686,
,,,,,,,,,,,,,3.1119105562719755,,0.24099005898758571,-2.3196067252886747,
,,,,,,,,,,,,,4.7882967018873845,,0.2911825483835031,-1.5544868670544594,
,,,,,,,,,,,,,2.884407494950614,,0.49369341571699854,-7.079455175944248,
,,,,,,,,,,,,,0.8128130007290271,,0.10974553514435653,-1.5329306997199121,
,,,,,,,,,,,,,1.2163512838943744,,0.26766624676526934,-3.29807507124351,
,,,,,,,,,,,,,0.7345343671489901,,0.00402740622389328,-4.031569306256251,
,,,,,,,,,,,,,3.453743950434741,,0.17876874145915045,-0.9804072938596691,
,,,,,,,,,,,,,0.5664834321964741,,0.052492594164404494,-0.17081425153720867,
,,,,,,,,,,,,,1.576939183607436,,0.1462305581759814,-4.417260841947362,
,,,,,,,,,,,,,2.010941570435114,,0.21328990612840226,-3.9258490755375473,
,,,,,,,,,,,,,0.0516090268294386,,0.21299405335459912,-5.383829161512391,
,,,,,,,,,,,,,0.8399823633748076,,0.14081741286125254,-2.574194895295636,
,,,,,,,,,,,,,2.944715644220912,,0.30463137571826004,-6.860158033395603,
,,,,,,,,,,,,,0.6010074654168651,,0.13173974796472437,-1.9586517984204472,
,,,,,,,,,,,,,-1.179854749782668,,0.0880029503626337,-3.2508134159870563,
,,,,,,,,,,,,,-1.2062323803814523,,0.17696371066729094,-6.557635236574876,
,,,,,,,,,,,,,-2.8096033807041056,,0.18338197885651594,-2.359310416394255,
,,,,,,,,,,,,,0.12438857352299909,,0.030678335251212847,-1.7078184020809393,
,,,,,,,,,,,,,1.4225318162095364,,0.2162997785951424,-2.2377223953475656,
,,,,,,,,,,,,,0.3751815936746908,,0.08156381437836892,-4.686723099500427,
,,,,,,,,,,,,,2.7205803058946754,,0.2847827762591025,-2.707708181074259,
,,,,,,,,,,,,,2.0663223422484926,,0.28122176406616844,-3.056590963434646,
,,,,,,,,,,,,,0.4834451301660915,,0.20247727074651659,-3.345899963528828,
,,,,,,,,,,,,,-0.9895212541501097,,0.11290755270173904,-1.4219394855836323,
,,,,,,,,,,,,,0.27830566331974643,,0.11732424834831576,-2.775778718486427,
,,,,,,,,,,,,,1.3217397972031704,,0.0788364182998293,-0.13463686154592844,
,,,,,,,,,,,,,2.4167139250749954,,0.2599785428550945,-3.6411711308468395,
,,,,,,,,,,,,,1.8089955925565415,,0.04018368317663038,-1.7688729811041901,
,,,,,,,,,,,,,4.269962877437591,,0.49703738960349153,-5.937734334644695,
,,,,,,,,,,,,,1.6163794241122726,,0.21206315831467107,-3.3019606107619444,
,,,,,,,,,,,,,2.874906822722627,,0.45460920188709175,-5.701730171116029,
,,,,,,,,,,,,,2.1593625631715905,,0.15757652450502,-3.60297358549812,
,,,,,,,,,,,,,-2.0519284836794065,,-0.06360074310248306,-1.4374562252980394,
,,,,,,,,,,,,,-1.3861681096723257,,0.10402197508438603,-4.028217906588443,
,,,,,,,,,,,,,2.112865890016537,,0.19614202086772678,-1.226633880831897,
,,,,,,,,,,,,,4.066183852750188,,0.39223241034736694,-2.0521082642970914,
,,,,,,,,,,,,,1.1141345544554528,,0.18577472444644008,-1.4573491079697916,
,,,,,,,,,,,,,0.8649865732084275,,0.17887116254557042,-2.8022453436397585,
,,,,,,,,,,,,,1.5633332885969726,,0.25606475379699284,-3.9160541989663193,
,,,,,,,,,,,,,1.1686761220358655,,0.06888363521289163,-1.899970037084108,
,,,,,,,,,,,,,2.2024517286282204,,0.2633660051883045,-2.967236938517969,
,,,,,,,,,,,,,2.7193670977798257,,0.2442867279007248,-2.679894924010554,
,,,,,,,,,,,,,2.4264401086715166,,0.24198094351228955,-5.008829661116526,
,,,,,,,,,,,,,2.527998609859074,,0.24089796096309257,-3.193490678006513,
,,,,,,,,,,,,,1.5445874673400533,,0.3556930787867361,-5.9344310593162035,
,,,,,,,,,,,,,3.678153448462599,,0.28423851936413264,-1.4701211968172327,
,,,,,,,,,,,,,0.39547396618259384,,0.1050533395244855,-2.9926594742859938,
,,,,,,,,,,,,,-1.9781131546744932,,0.1053856421064714,-1.9013104976857391,
,,,,,,,,,,,,,0.2465520524679823,,0.18376168213833338,-3.007167993916749,
,,,,,,,,,,,,,0.39640166492271867,,-0.03220124087528155,0.7577498035634149,
,,,,,,,,,,,,,2.5393278425441386,,0.16514287492444021,-2.0974004097460717,
,,,,,,,,,,,,,-2.48341871981457,,0.157360636305364,-4.48422835818578,
,,,,,,,,,,,,,1.7883423315976352,,0.19559677062697903,-3.5181916287592307,
,,,,,,,,,,,,,1.8068958060136466,,0.27856742829071346,-4.738901297998003,
,,,,,,,,,,,,,-1.2965437810759313,,-0.13150157764478282,2.338358412274413,
,,,,,,,,,,,,,-1.9404325398309938,,0.31539483013846314,-6.293824160596139,
,,,,,,,,,,,,,1.7238747025752108,,0.25466292172062804,-5.257419358585454,
,,,,,,,,,,,,,3.261486921035586,,0.36028438986205386,-2.787276778235439,
,,,,,,,,,,,,,1.9405976116530104,,0.19350814042653547,-3.270275606960869,
,,,,,,,,,,,,,1.7118545413611672,,0.24097425744098355,-5.3438718843543755,
,,,,,,,,,,,,,1.9699273685633745,,0.26718817149345225,-4.0445577427101345,
,,,,,,,,,,,,,1.1002731128468273,,0.17820385049662968,-6.4201749893492845,
,,,,,,,,,,,,,-1.9287980144331613,,-0.018535994913486054,-3.8045272113066173,
,,,,,,,,,,,,,0.9206842128257066,,0.19386592067212904,-2.4296076723132956,
,,,,,,,,,,,,,2.4237307570860036,,0.3017573156937024,-3.929197551482776,
,,,,,,,,,,,,,-2.82679130338105,,-0.03615820996189161,-3.2745309655295523,
,,,,,,,,,,,,,-1.4004002851705428,,0.10661463279677665,-2.1392912530898927,
,,,,,,,,,,,,,0.3021835049471682,,0.19387682694177788,-2.946174904360547,
,,,,,,,,,,,,,2.634656545413053,,0.3574439901323898,-3.788090038109067,
,,,,,,,,,,,,,3.9096870281751417,,0.449592427682684,-6.908845397690647,
,,,,,,,,,,,,,1.0679360330222532,,0.2211757185612645,-3.4946601921335216,
,,,,,,,,,,,,,1.3255695936113376,,0.2791254429210227,-5.900917523391152,
,,,,,,,,,,,,,0.5387087084283929,,0.19863123583493728,-4.04480652278757,
,,,,,,,,,,,,,3.0207358598547636,,0.350388308569027,-3.182546470113579,
,,,,,,,,,,,,,2.0295314932934447,,0.22067595382743146,-2.606390589226851,
,,,,,,,,,,,,,1.14372617562312,,0.19958924273573622,-3.0752237735017727,
,,,,,,,,,,,,,0.05603017037366035,,0.014011441844295685,-1.5507606917358703,
,,,,,,,,,,,,,-2.9632277743088213,,0.16235512461337614,-2.7960678897709177,
,,,,,,,,,,,,,0.6430299018716918,,0.22258729885273848,-3.682897134859767,
,,,,,,,,,,,,,1.8599383789060149,,0.05122679664935365,-1.4009617133314098,
,,,,,,,,,,,,,3.4969204415733315,,0.3694438460326532,-4.078719170900184,
,,,,,,,,,,,,,2.473279573036654,,0.27834893434835045,-6.199539046695197,
,,,,,,,,,,,,,0.9074836686344403,,0.2701067930434259,-5.321069310801465,
,,,,,,,,,,,,,1.6977999356207987,,0.1842898464359893,-2.1680003323439383,
,,,,,,,,,,,,,2.296625300636661,,0.25333205560799865,-3.1058798517773196,
,,,,,,,,,,,,,0.4588883381921061,,0.08406816226527404,-4.047022535685385,
,,,,,,,,,,,,,1.0097067029271896,,0.006066198166283968,-1.4055366517961068,
,,,,,,,,,,,,,0.6222154123196042,,0.34037332515162944,-6.1199497649562264,
,,,,,,,,,,,,,-0.5379052598940196,,-0.09786985264088732,0.3670845290331386,
,,,,,,,,,,,,,3.0637808639423914,,0.22896811406754322,-1.0042219012202702,
,,,,,,,,,,,,,0.6891951942620653,,0.08675667719576002,-1.7512856981253677,
,,,,,,,,,,,,,1.3752667978046347,,0.07768578522513174,-2.298384519115418,
,,,,,,,,,,,,,1.44838586665381,,0.15909514809371778,-3.573836919726777,
,,,,,,,,,,,,,2.1144038685600774,,0.03677492308662185,-0.3257005633358941,
,,,,,,,,,,,,,-1.9999399284829265,,0.1607929555288794,-5.98647352560024,
,,,,,,,,,,,,,-0.6448881407380865,,-0.03213781945226408,-1.0292470873067798,
,,,,,,,,,,,,,0.28511243881497544,,0.033620675823529136,-4.638909313282902,
,,,,,,,,,,,,,0.30971153617339514,,0.26289414380152754,-3.6621248289302493,
,,,,,,,,,,,,,2.779385263111954,,0.20664823807086893,-2.0893742302504164,
,,,,,,,,,,,,,0.6358720561901373,,0.26085030523151886,-5.015782506167331,
,,,,,,,,,,,,,2.6615234126419676,,0.2036901402793446,-0.742034414719373,
,,,,,,,,,,,,,3.420823499009855,,0.2507142735117747,-5.168900816816682,
,,,,,,,,,,,,,1.7490265433201255,,0.1693825725921418,-2.5646162438933717,
,,,,,,,,,,,,,0.5608289903469678,,0.11014662647527772,-1.8838256477664066,
,,,,,,,,,,,,,1.9951711163983463,,0.16184813695142813,-2.401061803610435,
,,,,,,,,,,,,,2.875955808151915,,0.2815935913911533,-2.002270972971002,
,,,,,,,,,,,,,0.3026109624015996,,0.34521829803991844,-3.457921836187372,
,,,,,,,,,,,,,1.7210900378479446,,0.12699447090924115,0.3285127515086305,
,,,,,,,,,,,,,0.3763152062952587,,0.11995690324923693,-3.8286066609231746,
,,,,,,,,,,,,,-2.4313723784744896,,0.16404711156769633,-5.441430973435028,
,,,,,,,,,,,,,0.7259384702916759,,0.12549828522839576,-2.3981212004863166,
,,,,,,,,,,,,,1.8214649207795166,,0.3070042850249715,-4.515092653905631,
,,,,,,,,,,,,,-0.9283596764993964,,0.25789826021121126,-6.350790525142635,
,,,,,,,,,,,,,-1.4588043740478023,,0.10941410716012186,-1.8473173995916532,
,,,,,,,,,,,,,1.9113387849960584,,0.3552890961588103,-4.203354410603502,
,,,,,,,,,,,,,0.07844834701368704,,0.08400849105847917,-2.7118228067120143,
,,,,,,,,,,,,,1.6767873951244454,,0.22176698625036434,-4.583315549763619,
,,,,,,,,,,,,,0.7772437525064327,,0.12017722703205791,0.550755950890288,
,,,,,,,,,,,,,1.5346547148588048,,0.24951120099491478,-4.052888183554756,
,,,,,,,,,,,,,1.7204133533392034,,0.20740095076283285,-2.7398377094702933,
,,,,,,,,,,,,,1.1060160542499218,,-0.09718720180733736,0.31017505699938935,
,,,,,,,,,,,,,2.6976434111211263,,0.3159196166256618,-4.647272771572497,
,,,,,,,,,,,,,0.34491892206537716,,0.22944105404624,-4.958555224060136,
,,,,,,,,,,,,,0.3520732881573381,,-0.03212616163403612,-0.06358635203219311,
,,,,,,,,,,,,,1.5364322215787953,,0.3470196771442982,-4.078298363110636,
