stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,8.983769641823873,,0.8211281653137987,-3.153568990270016,
,,,,,,,,,,,,,9.072954601073246,,0.759565311515582,-2.646140410158002,
,,,,,,,,,,,,,3.77034180328963,,0.3693158791955279,1.5737607281349366,
,,,,,,,,,,,,,7.18405366210415,,0.4605258266901671,-0.9938443913746412,
,,,,,,,,,,,,,6.170034343006614,,0.507326365481618,3.8010793720063383,
,,,,,,,,,,,,,5.093624393909397,,0.33215043672059774,1.1909286062347066,
,,,,,,,,,,,,,4.202302162916258,,0.38159911428199944,-2.3792251712838612,
,,,,,,,,,,,,,5.53692711133375,,0.4085143847045487,-0.7301727701230105,
,,,,,,,,,,,,,3.9069771514407385,,0.2023161555602557,4.850968042872202,
,,,,,,,,,,,,,5.601465694891323,,0.47016380328542107,-4.900112955715401,
,,,,,,,,,,,,,5.352390611327537,,0.6802722540987564,-0.36910390778833424,
,,,,,,,,,,,,,9.143475999981337,,0.9096099793880067,-0.7049041607048369,
,,,,,,,,,,,,,8.007428772904635,,0.7214226947018677,-0.679822088950259,
,,,,,,,,,,,,,3.6456244865184226,,0.3360463650860398,-0.3662765862166215,
,,,,,,,,,,,,,3.339475062836667,,0.17553415284026946,-2.0065498143253917,
,,,,,,,,,,,,,6.248255470028077,,0.4584762990358387,3.842805223409479,
,,,,,,,,,,,,,8.719883928138904,,0.9156970621276038,-0.7166680665904671,
,,,,,,,,,,,,,7.909639382940949,,0.7435392146662829,-0.552592110493621,
,,,,,,,,,,,,,7.331739070399248,,0.5947893709248485,0.1308228069979401,
,,,,,,,,,,,,,7.007901128710375,,0.39295474524639806,-1.4182807557644694,
,,,,,,,,,,,,,4.7323751545446875,,0.45903436567833517,-1.200451211748654,
,,,,,,,,,,,,,5.06560854456928,,0.3832353376874962,-0.5088711084850768,
,,,,,,,,,,,,,6.414191520586165,,0.5022723761575997,-0.4171691418978301,
,,,,,,,,,,,,,7.347907158019789,,0.4846721279628915,-2.27246206259757,
,,,,,,,,,,,,,6.099044158124276,,0.4983126540976449,-1.1159556512271398,
,,,,,,,,,,,,,5.510107334500528,,0.4874215058844552,0.4134517256044429,
,,,,,,,,,,,,,7.444468195766247,,0.5935341974027897,-0.4089493755889295,
,,,,,,,,,,,,,5.552330749653535,,0.43716659935912305,-1.4338428277474846,
,,,,,,,,,,,,,9.938458191173153,,0.9057589560042372,-2.0837395580921028,
,,,,,,,,,,,,,8.420124910063702,,0.6444202893159537,-3.445470649925118,
,,,,,,,,,,,,,5.440271029515126,,0.476812512928317,2.0569762596213796,
,,,,,,,,,,,,,5.661653833672473,,0.4037549431448776,-2.6137495651339524,
,,,,,,,,,,,,,4.983048638279863,,0.5268816145821853,-1.205876278513372,
,,,,,,,,,,,,,6.1753217882388,,0.643485785510666,-1.3723637740745116,
,,,,,,,,,,,,,7.269998312076424,,0.5906445394284388,0.8876456851994955,
,,,,,,,,,,,,,8.16889317672492,,0.5711657917549012,-1.8556902502797676,
,,,,,,,,,,,,,3.45749018210666,,0.30811553613080084,4.58725619566101,
,,,,,,,,,,,,,6.981666824906179,,0.6642276605775277,-1.042249454813213,
,,,,,,,,,,,,,5.000950044168602,,0.401733168375174,0.749677784678148,
,,,,,,,,,,,,,5.015277968053824,,0.4215393775488274,-1.7761907997410626,
,,,,,,,,,,,,,9.800589821939058,,0.9395104112951984,-0.36101768177352306,
,,,,,,,,,,,,,3.5035932607920097,,0.1634053873316912,1.2213283652506555,
,,,,,,,,,,,,,5.2842675939768435,,0.59567513466139,1.5081944361183934,
,,,,,,,,,,,,,4.176380131006014,,0.2848389406868515,-0.610183984309323,
,,,,,,,,,,,,,8.019364370649656,,1.0007011610607204,-0.10094384485903679,
,,,,,,,,,,,,,6.810781538088343,,0.6392912744700473,-1.687652572350037,
,,,,,,,,,,,,,7.529154697675411,,0.6263033400480366,0.695608381146774,
,,,,,,,,,,,,,6.617984038553675,,0.5907163012277495,-1.5110281799149379,
,,,,,,,,,,,,,7.910705582600465,,0.5285076531876776,0.08640163603446935,
,,,,,,,,,,,,,9.423416159842926,,0.7404605325473264,0.6344707171090503,
,,,,,,,,,,,,,5.778834285952756,,0.33601436548374786,-1.58323236411692,
,,,,,,,,,,,,,11.892386212547958,,1.029753768899164,-4.033713289254237,
,,,,,,,,,,,,,3.3388581427119077,,0.3724446753924552,-2.453555114609694,
,,,,,,,,,,,,,3.236923672187627,,0.20927581721182925,5.043737823857699,
,,,,,,,,,,,,,3.954282102895494,,0.4455863523418756,-4.772566380363365,
,,,,,,,,,,,,,4.52557284311909,,0.4755912755301455,-1.4374428374436239,
,,,,,,,,,,,,,5.967394411277675,,0.7118830203363139,-2.682308313606433,
,,,,,,,,,,,,,7.870866156126169,,0.6482058519745851,-5.228782615669087,
,,,,,,,,,,,,,10.525879524480471,,0.8474684885835556,-3.6272839513957376,
,,,,,,,,,,,,,5.0402378160521994,,0.6011779348954108,0.7875732925615059,
,,,,,,,,,,,,,6.040679694005403,,0.7213654455171086,2.856114715507255,
,,,,,,,,,,,,,9.467897378836886,,1.0059321623477098,-1.814264330653175,
,,,,,,,,,,,,,7.787008675817014,,0.7677101920735762,-3.30376111616158,
,,,,,,,,,,,,,6.8348079804229975,,0.5775840844327338,0.9155784222359469,
,,,,,,,,,,,,,5.167741616607892,,0.27930575184230405,-0.24336926597061992,
,,,,,,,,,,,,,6.170736543698771,,0.5106393667036884,0.11932958086974003,
,,,,,,,,,,,,,9.318623016932468,,0.5418431632614998,1.3998209784794706,
,,,,,,,,,,,,,7.519019088126964,,0.7065557420773277,-0.984040391963637,
,,,,,,,,,,,,,3.7726918340915137,,0.3321172641695309,0.5581219066290519,
,,,,,,,,,,,,,5.293592711959445,,0.413879706818035,-0.600216110904112,
,,,,,,,,,,,,,9.94733317404395,,0.8821916830186635,-2.8564763975048715,
,,,,,,,,,,,,,8.846219134182775,,0.777641651931721,1.7372118112941344,
,,,,,,,,,,,,,4.681479095268574,,0.43541751213637475,-1.1303797636917454,
,,,,,,,,,,,,,5.099542038812593,,0.5619001002932202,-0.1700680596459467,
,,,,,,,,,,,,,3.7685237221907695,,0.5232668129997858,0.27713130359593974,
,,,,,,,,,,,,,7.6328121146211565,,0.871117814347335,1.0887928657665704,
,,,,,,,,,,,,,3.431404037955359,,0.15807629224442687,3.9346060753193766,
,,,,,,,,,,,,,4.169592032097633,,0.32767334574480184,-0.19092213457479124,
,,,,,,,,,,,,,6.7902311682350875,,0.6699260467679742,-0.9078884937145928,
,,,,,,,,,,,,,4.764558405474659,,0.4657903463294651,-1.7946817989295267,
,,,,,,,,,,,,,7.985668017197338,,0.5743085229955842,-0.8988909472349385,
,,,,,,,,,,,,,6.959115001786913,,0.5888571967211415,1.2798939208933076,
,,,,,,,,,,,,,6.925474920964124,,0.749845382794132,-0.447262486239978,
,,,,,,,,,,,,,9.157281168979624,,0.9531957185231803,-1.9524365298297304,
,,,,,,,,,,,,,7.039307561894309,,0.6023092260509257,1.1145822617525327,
,,,,,,,,,,,,,5.107286055306808,,0.4632549432770728,-1.3090872125867041,
,,,,,,,,,,,,,3.869050910075498,,0.43732083648173276,1.8253486248729844,
,,,,,,,,,,,,,5.059542742988459,,0.44290250020986904,2.656781848394999,
,,,,,,,,,,,,,7.551651035016931,,0.5883998978476136,-1.4519536213329358,
,,,,,,,,,,,,,5.611613268660382,,0.5343904852505487,0.506535437255735,
,,,,,,,,,,,,,0.20325503631959244,,0.016449454741721024,1.0423854225554665,
,,,,,,,,,,,,,1.6700289700933793,,0.23811545081055488,-5.195173123759335,
,,,,,,,,,,,,,8.703117885543326,,0.6585029728834163,-1.2701744088841285,
,,,,,,,,,,,,,8.701746307561516,,0.8539987092412488,-3.175846619292427,
,,,,,,,,,,,,,6.589298198536757,,0.37581032152758925,0.1966430719679386,
,,,,,,,,,,,,,7.99843438846879,,0.8623041346611813,-2.784718811251402,
,,,,,,,,,,,,,9.02452467730645,,0.7937546110249711,-1.4024820994829161,
,,,,,,,,,,,,,7.411728882702359,,0.5377737864291938,1.5747805920969051,
,,,,,,,,,,,,,8.061438546015921,,0.7347673543755592,-1.501072864116529,
,,,,,,,,,,,,,5.913437094777358,,0.4509353799812849,0.6779329501115776,
,,,,,,,,,,,,,6.508273273565508,,0.49887479559831593,-0.3885668785904266,
,,,,,,,,,,,,,6.3326237631255315,,0.4865565822714039,-2.438759208606279,
,,,,,,,,,,,,,9.21204147265148,,0.750852858757875,0.9949399709471373,
,,,,,,,,,,,,,6.808170609168752,,0.5055453356497975,1.095345341686806,
,,,,,,,,,,,,,8.948798846483818,,0.9983342274261259,-1.2018443125889975,
,,,,,,,,,,,,,6.161188748796904,,0.4752955181894401,-0.13242840986099538,
,,,,,,,,,,,,,3.1858504473971774,,0.18981673776550664,-1.5957066046122996,
,,,,,,,,,,,,,10.624264360201066,,0.9324968194527781,-0.24202346494327023,
,,,,,,,,,,,,,8.320119149308907,,0.6008625461592467,2.7699766657854075,
,,,,,,,,,,,,,4.777619181583234,,0.44653593808356784,-3.669073883501113,
,,,,,,,,,,,,,5.880271587096179,,0.5099820176616088,2.901960496126947,
,,,,,,,,,,,,,7.33611834508011,,0.6221782325392851,-1.2449557024859073,
,,,,,,,,,,,,,3.013000456499701,,0.2781983010318285,0.6157092487153948,
,,,,,,,,,,,,,6.417125721226506,,0.6149421164516337,-0.3663361244487885,
,,,,,,,,,,,,,7.775892782993954,,0.6788733772507168,-4.336984571493351,
,,,,,,,,,,,,,4.069414797399059,,0.4548138027832362,-1.9041775229379807,
,,,,,,,,,,,,,5.190498574206289,,0.2647358873591213,0.3889169502701233,
,,,,,,,,,,,,,4.905394331579062,,0.3706247913500899,-0.8485977168296572,
,,,,,,,,,,,,,5.012322222590321,,0.22799584771088574,3.6168332897955273,
,,,,,,,,,,,,,7.786305131882963,,0.6379331558255273,0.20164037439388435,
,,,,,,,,,,,,,6.262190645776599,,0.5080450631588594,-0.6978622354744168,
,,,,,,,,,,,,,9.51906830951487,,0.8350101339192058,-0.11643847636033501,
,,,,,,,,,,,,,8.270371257572487,,0.7920033216847022,-0.26459876671326704,
,,,,,,,,,,,,,9.997647957863657,,0.9297335030772298,0.08679802143862983,
,,,,,,,,,,,,,11.491367827037616,,1.0123902452070004,-1.7769379008179838,
,,,,,,,,,,,,,6.856154450697621,,0.4318423513354044,1.528951042086346,
,,,,,,,,,,,,,7.720332508556841,,0.622603140819115,-2.8017685094901887,
,,,,,,,,,,,,,6.335231907478441,,0.5530619043006669,-1.8996253711684157,
,,,,,,,,,,,,,5.357925947345662,,0.4810218322720898,0.46150933750826667,
,,,,,,,,,,,,,7.079958426795924,,0.6213124164777769,-2.302642272969793,
,,,,,,,,,,,,,5.803513571766351,,0.4791845622181113,-3.122252882071942,
,,,,,,,,,,,,,4.34417648612807,,0.46271294976816785,-2.624604951248745,
,,,,,,,,,,,,,6.825573816161733,,0.5548553598074978,-0.6785753396535201,
,,,,,,,,,,,,,7.796931702752548,,0.7388391573231833,-3.178371622184768,
,,,,,,,,,,,,,4.614365843469448,,0.49891595633112196,2.6584819662598482,
,,,,,,,,,,,,,6.16003004842821,,0.4803806850561207,2.349213935290351,
,,,,,,,,,,,,,4.476103687197381,,0.3976572526751272,-0.06618494431500932,
,,,,,,,,,,,,,9.637231643552406,,0.8692556143809479,-2.3912157184891,
,,,,,,,,,,,,,6.702298141780902,,0.5444708871981627,-0.8257442256886397,
,,,,,,,,,,,,,4.145727677721453,,0.19379322086079487,-2.6053673353639097,
,,,,,,,,,,,,,7.127504104290308,,0.5955061355721787,2.4165680423610674,
,,,,,,,,,,,,,8.666347120832103,,0.7361660300080952,2.5863520792906542,
,,,,,,,,,,,,,6.581789650438445,,0.44607864756766646,0.5576609276577107,
,,,,,,,,,,,,,5.349558122698438,,0.5768579073775224,-1.4879281162302267,
,,,,,,,,,,,,,5.612807176855749,,0.5260300288249204,-0.9698721831587791,
,,,,,,,,,,,,,8.711173758131244,,0.7107077658036095,-0.3365812456474262,
,,,,,,,,,,,,,5.095806895576255,,0.38701268169817316,0.4712224719179683,
,,,,,,,,,,,,,6.70519516765546,,0.5364314939930646,-2.2036787433129015,
,,,,,,,,,,,,,6.432310293979569,,0.4611624923081903,-0.11599865506520662,
,,,,,,,,,,,,,4.6930892322977815,,0.35252197697752713,2.6436176811019827,
,,,,,,,,,,,,,7.7070876009868785,,0.5871266195433633,-0.2702632476781789,
,,,,,,,,,,,,,5.9920074175472635,,0.2290464148924308,1.3301621685550058,
,,,,,,,,,,,,,8.641003441954886,,0.5594295361065411,1.968203499482344,
,,,,,,,,,,,,,9.287902063405026,,0.6752796583948015,-2.0063482067170746,
,,,,,,,,,,,,,6.316046014473557,,0.5311334331576107,-2.093783945652097,
,,,,,,,,,,,,,5.1515290534385665,,0.5219087661144922,2.815403270828851,
,,,,,,,,,,,,,8.609356465530583,,0.8100293438601057,-2.382864610861694,
,,,,,,,,,,,,,8.241718244644103,,0.8126890960421042,-3.2284621097462507,
,,,,,,,,,,,,,7.201248252457241,,0.6101464235565093,-0.21673266041035893,
,,,,,,,,,,,,,10.858843867678111,,0.8446229867647698,-0.9818744236074671,
,,,,,,,,,,,,,4.714507571700623,,0.45861159115639516,2.1612309560707543,
,,,,,,,,,,,,,5.421060254214279,,0.5249245533469811,-0.6793749591865095,
,,,,,,,,,,,,,6.229028194344854,,0.6563136317668198,-1.6159453833869228,
,,,,,,,,,,,,,8.895258282889547,,0.6556021796372188,2.319221768361144,
,,,,,,,,,,,,,8.226299271478371,,0.5872872869949168,1.205071682060789,
,,,,,,,,,,,,,4.755159073290364,,0.2918352922589898,-2.1096857874129062,
,,,,,,,,,,,,,8.360259177581598,,0.6877008199221929,-5.99404396906564,
,,,,,,,,,,,,,6.615309794759669,,0.5859189679760212,-3.3657825583714605,
,,,,,,,,,,,,,6.078323638240994,,0.2973031848068556,1.839824269376787,
,,,,,,,,,,,,,8.298491505447524,,0.631259690168816,-1.649585220054293,
,,,,,,,,,,,,,7.349316270843769,,0.41115271517392443,3.2091601904260205,
,,,,,,,,,,,,,6.689339354073618,,0.5938352692819351,0.5747685959436332,
,,,,,,,,,,,,,3.945635312559202,,0.33415677916965153,0.7132267657353817,
,,,,,,,,,,,,,1.5535408914905928,,0.08864937645354096,1.1126674632983744,
,,,,,,,,,,,,,6.083738779211241,,0.6518312167380607,-2.5458717287433967,
,,,,,,,,,,,,,10.611545820737438,,1.1722495131084496,-2.5210316553796512,
,,,,,,,,,,,,,8.07686332680588,,0.6544414691970492,0.3955559441388368,
,,,,,,,,,,,,,4.4563485030177485,,0.33716076751205326,1.5975884024822233,
,,,,,,,,,,,,,7.713962527437453,,0.6968173281700389,-1.691857459149522,
,,,,,,,,,,,,,1.3866545615811035,,0.058069411484914825,1.5320039552824145,
,,,,,,,,,,,,,4.573139972059188,,0.275623779912129,0.4232524846468682,
,,,,,,,,,,,,,7.202635985800571,,0.44697372243608713,-1.2675714038658552,
,,,,,,,,,,,,,4.049333699254233,,0.5269819564226914,0.4741324074405471,
,,,,,,,,,,,,,7.12461194518616,,0.6341177841030865,0.26037845517926517,
,,,,,,,,,,,,,9.393120114564287,,0.6831990944485303,-1.5503177157565864,
,,,,,,,,,,,,,4.680384153094001,,0.29022761019564475,-1.997569600779327,
,,,,,,,,,,,,,6.800403707789617,,0.5870675468149454,0.8781554500893605,
,,,,,,,,,,,,,8.853156790915802,,0.7389807058327263,-0.8804313852479043,
,,,,,,,,,,,,,7.946364769112625,,0.7210220580362923,-1.017407353391685,
,,,,,,,,,,,,,4.706608345832205,,0.20932879342467312,4.411650690145072,
,,,,,,,,,,,,,9.364404023903258,,0.7206372531681233,1.0200747219035533,
,,,,,,,,,,,,,5.5821649663743775,,0.5331937746331229,0.20392821163030783,
,,,,,,,,,,,,,5.848973604353565,,0.5560907370830048,-1.1661821403411694,
,,,,,,,,,,,,,6.240632752629721,,0.48107841480968555,-0.9701608649236863,
,,,,,,,,,,,,,5.9652350201900495,,0.48432170389414314,-0.3493610331708156,
,,,,,,,,,,,,,7.608064358918762,,0.8671840612017446,-3.5233695864202623,
,,,,,,,,,,,,,4.764193480837852,,0.47825712267825604,1.6659535188631787,
,,,,,,,,,,,,,7.72249463413799,,0.5699264805249801,2.378914283556436,
,,,,,,,,,,,,,8.340761250085139,,0.4211601529684062,-2.006974716333004,
,,,,,,,,,,,,,4.42585344046489,,0.20089264828261305,0.7688616335291395,
,,,,,,,,,,,,,6.73143375191562,,0.5785750269561436,0.7889102448419062,
,,,,,,,,,,,,,7.283419673323078,,0.6313133624136147,0.5960746440021862,
,,,,,,,,,,,,,7.369721867622065,,0.5674271878405497,1.1970393989992747,
,,,,,,,,,,,,,5.177694274697655,,0.3349088731648449,2.8999663659412667,
,,,,,,,,,,,,,10.083311651031291,,0.8767521755120388,-1.8850321496781732,
,,,,,,,,,,,,,4.042897949625014,,0.27454165393167546,-0.7213915565835322,
,,,,,,,,,,,,,6.261549684527791,,0.4773494756798781,-0.0114443988468141,
,,,,,,,,,,,,,3.7417680216562226,,0.16798548182101367,-0.14705652904313027,
,,,,,,,,,,,,,9.36881226889873,,0.8486119315093471,-1.9424980949007664,
,,,,,,,,,,,,,7.346159212428219,,0.5834018609163838,1.1111674313399493,
,,,,,,,,,,,,,4.25472805899604,,0.221768372066852,2.5280895952436535,
,,,,,,,,,,,,,0.9206819489254878,,0.20156279256805187,-2.7581478619016835,
,,,,,,,,,,,,,6.173044178234114,,0.5475772281973735,-1.0829089279027784,
,,,,,,,,,,,,,6.225830482412654,,0.6392687256370126,-2.1401993180510366,
,,,,,,,,,,,,,6.044273477961032,,0.6192948477256037,0.02341948069358442,
,,,,,,,,,,,,,6.46434041206753,,0.6881519489808321,1.158527020682348,
,,,,,,,,,,,,,3.3774673093610277,,0.04072022774913378,0.20270815879989962,
,,,,,,,,,,,,,5.678409386194388,,0.3359218277164336,-2.333567754269403,
,,,,,,,,,,,,,3.6476207550977415,,0.31270791322008334,2.1479020169251255,
,,,,,,,,,,,,,8.132213946390124,,0.9839824955734782,-1.9309196360599394,
,,,,,,,,,,,,,9.7863223193314,,0.8130526933959712,-2.826892308389748,
,,,,,,,,,,,,,6.605610992888263,,0.5245427472272529,-0.8380981351082649,
,,,,,,,,,,,,,7.0192109128715146,,0.5369516183684493,2.432168629678569,
,,,,,,,,,,,,,4.503359509931847,,0.5248042763340065,-1.3106117316335064,
,,,,,,,,,,,,,9.47933002011744,,0.8009322513794841,-1.3910220110584073,
,,,,,,,,,,,,,6.560866538472895,,0.6595944150949035,-0.696572902389934,
,,,,,,,,,,,,,5.748490310965073,,0.24424610313962064,3.6437265906282525,
,,,,,,,,,,,,,5.726128918114753,,0.303996555438438,0.15660004810220615,
,,,,,,,,,,,,,4.416675474896296,,0.26262263980099,3.621855910955347,
,,,,,,,,,,,,,9.240355449729192,,0.6856022994952388,-3.037875578090642,
,,,,,,,,,,,,,9.20128297326428,,1.097057342349882,-0.38954383679386556,
,,,,,,,,,,,,,5.4487553706646015,,0.4915335033113804,2.507131971124273,
,,,,,,,,,,,,,8.538316640891587,,0.70303355361961,1.1937676534483703,
,,,,,,,,,,,,,8.08553127949211,,0.738993264308006,-1.8765814281321536,
,,,,,,,,,,,,,7.37486208107955,,0.8424450174789183,-2.357717456580811,
,,,,,,,,,,,,,8.15635207591331,,0.6524423993825574,-1.7042304149677594,
,,,,,,,,,,,,,6.385086373509217,,0.5290536136442356,3.038615613952794,
,,,,,,,,,,,,,3.8504223636337698,,0.26492399728323757,-0.7463429429753744,
,,,,,,,,,,,,,6.6600192028309655,,0.4806771497564597,1.2091284686928558,
,,,,,,,,,,,,,7.692693519836702,,0.7744567738193718,0.3887250091428386,
,,,,,,,,,,,,,3.671395947588869,,0.21784189266859852,2.881287421716452,
,,,,,,,,,,,,,8.772139041932595,,0.7511621082414324,-1.5202792790692703,
,,,,,,,,,,,,,3.7402182432114315,,0.1957533510618344,-2.264429157843089,
,,,,,,,,,,,,,6.810929236631591,,0.5756163390636728,1.1159274230771015,
,,,,,,,,,,,,,7.9006274317468055,,0.6540855558268183,-3.8556489181158082,
,,,,,,,,,,,,,9.092158745979862,,0.7679340502721478,2.220988289242831,
,,,,,,,,,,,,,4.145673063060815,,0.45683303078611087,0.21549293091634095,
,,,,,,,,,,,,,8.61795276033046,,0.6883944443564869,-1.9832478331570291,
,,,,,,,,,,,,,5.364216674573359,,0.4840689876641407,-0.13340478530776798,
,,,,,,,,,,,,,7.69912682452624,,0.6070551869154979,1.1993957622417637,
,,,,,,,,,,,,,7.423305869386232,,0.7566686228726844,-0.5439765344997267,
,,,,,,,,,,,,,2.5624008516057097,,0.07381323438071345,1.5800555057210863,
,,,,,,,,,,,,,8.614741266547101,,0.7242582357007518,-3.822857764157757,
,,,,,,,,,,,,,7.725683576831133,,0.795186842154583,-0.9811978330354425,
,,,,,,,,,,,,,6.45052994772593,,0.4473802438862837,0.4846811343320807,
,,,,,,,,,,,,,7.299556770079388,,0.5756722924193995,3.5084649895172038,
,,,,,,,,,,,,,8.306639846630043,,0.693569303214391,-1.3914237777758438,
,,,,,,,,,,,,,5.376221671732971,,0.5218514544739905,-3.013445252578627,
,,,,,,,,,,,,,6.050656473606616,,0.6517877970299889,0.9239082193469809,
,,,,,,,,,,,,,8.638616432722968,,0.6829387778084096,0.5720169470840254,
,,,,,,,,,,,,,7.032349918994741,,0.5548412008382166,-0.4657910202616493,
,,,,,,,,,,,,,5.620633015384032,,0.24666954912721673,1.8642855786434622,
,,,,,,,,,,,,,5.029578549184052,,0.23108501471717943,0.47212917597704457,
,,,,,,,,,,,,,8.29552536299921,,0.7907749345116889,-3.3272774296223715,
,,,,,,,,,,,,,2.1655233592828576,,0.2233362537320631,-1.8378108918549807,
,,,,,,,,,,,,,2.93335786094446,,0.31594620876449175,-3.438781629714011,
,,,,,,,,,,,,,11.818712339744259,,1.077531231626352,-1.3617132769482772,
,,,,,,,,,,,,,8.386471287286444,,0.6413950203677186,0.7085775820877274,
,,,,,,,,,,,,,5.6803823080061555,,0.4535927277514484,1.3491369966630629,
,,,,,,,,,,,,,8.141070192882603,,0.769447855194472,-1.1824307061031003,
,,,,,,,,,,,,,8.028658828477436,,0.5557592769370443,-0.9301435443346842,
,,,,,,,,,,,,,7.950920011510158,,0.5614072028989492,-0.5032429118749184,
,,,,,,,,,,,,,10.462676478219853,,0.8174662076438479,0.8255192366558344,
,,,,,,,,,,,,,6.219626797265526,,0.5360403634899643,-4.368040282611302,
,,,,,,,,,,,,,4.405739712567519,,0.3304166615559382,1.9540348426929068,
,,,,,,,,,,,,,3.4694499302720074,,0.30781408631919716,0.60704867255327,
,,,,,,,,,,,,,6.495355033232068,,0.6052389512099684,-2.84983537323485,
,,,,,,,,,,,,,7.682246948602527,,0.8265202002713724,-3.082528323152634,
,,,,,,,,,,,,,9.357098425127747,,1.071244751060444,0.25163107016302466,
,,,,,,,,,,,,,5.921709558016251,,0.6182281886778795,-0.2576258227294298,
,,,,,,,,,,,,,7.81183966283886,,0.6401138839533297,-1.6508974169752957,
,,,,,,,,,,,,,5.69317360431383,,0.2585364111869232,-1.2833628981070881,
,,,,,,,,,,,,,6.248566917412336,,0.63993358755674,-0.9727405765539953,
,,,,,,,,,,,,,8.309112852107576,,0.717631370688935,2.0353763004940957,
,,,,,,,,,,,,,5.161747738807184,,0.45118081938165366,-1.686714996971021,
,,,,,,,,,,,,,6.845514147605302,,0.4559579938626646,1.1256173698734497,
,,,,,,,,,,,,,2.267220878754224,,0.15889442304104553,2.293210261287072,
,,,,,,,,,,,,,5.867546926992611,,0.4922985559359022,-0.6225747334595934,
,,,,,,,,,,,,,3.435181372754541,,0.19561865605563264,0.09772597465941307,
,,,,,,,,,,,,,6.506387636764548,,0.633838838534972,-0.38916693674338,
,,,,,,,,,,,,,5.50774211809911,,0.47306091820891505,1.0433640453208106,
,,,,,,,,,,,,,6.4672742208033025,,0.5683588754487202,-2.1112300070208243,
,,,,,,,,,,,,,11.147752897131562,,0.9826517498259211,1.1214016436521255,
,,,,,,,,,,,,,9.476788856471494,,0.7126029456470113,-0.5811016966968553,
