stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,1.9121157996592584,,-0.26797320820353876,-3.221602795629368,
,,,,,,,,,,,,,1.2066779419940585,,-0.014952743292454716,0.10974548976748248,
,,,,,,,,,,,,,2.321425902216705,,-0.054838228277091575,-1.309862083976197,
,,,,,,,,,,,,,4.81594239601897,,0.03609474788136678,0.2799510508892522,
,,,,,,,,,,,,,2.394009493285588,,0.08035653697393634,0.5385374443026112,
,,,,,,,,,,,,,-3.5740604710550596,,-0.2618711395110135,-3.543263313506182,
,,,,,,,,,,,,,-0.9378896407566746,,-0.047514548218296614,2.155037739590191,
,,,,,,,,,,,,,4.321736787799797,,0.23442848219147636,-0.2451359405511025,
,,,,,,,,,,,,,1.2292095686474587,,0.24790442735778798,-0.6542279553969755,
,,,,,,,,,,,,,2.9890808012483245,,0.16552345638132063,-0.5947992908329984,
,,,,,,,,,,,,,3.8556871847595797,,0.08037512077138138,4.21472920649122,
,,,,,,,,,,,,,-3.424308992251877,,-0.5300918049220683,-1.7147858554194444,
,,,,,,,,,,,,,1.2880497487550437,,-0.17268579797637584,1.3481208804951592,
,,,,,,,,,,,,,3.0565937411458335,,-0.032662773242772454,0.8641919446948506,
,,,,,,,,,,,,,1.9187913916121666,,-0.7239751012228558,-6.41756829158844,
,,,,,,,,,,,,,1.0583650902500903,,0.15148454982937493,1.4446330180669251,
,,,,,,,,,,,,,0.6027563641198592,,-0.00957950735869563,1.8750045355308396,
,,,,,,,,,,,,,5.551911435327095,,-0.06564852163664732,0.7174458094820412,
,,,,,,,,,,,,,2.6788786068005206,,0.06544252667493927,-4.01026813218612,
,,,,,,,,,,,,,1.1545855834987417,,-0.04962818968331279,0.3621453809143899,
,,,,,,,,,,,,,7.758027921889141,,0.2740922086948084,-0.703325862778636,
,,,,,,,,,,,,,0.07024165461743208,,0.068396020552985,2.9579870174700775,
,,,,,,,,,,,,,2.5404061076412328,,0.1655010485524551,-0.6752459256394884,
,,,,,,,,,,,,,1.9308686148333243,,0.09301012696042409,-0.9164780582733657,
,,,,,,,,,,,,,-2.361836286292247,,-0.13425855056430533,0.43917580932885153,
,,,,,,,,,,,,,5.680790837900688,,0.2418709133675405,0.6231967646250192,
,,,,,,,,,,,,,1.4646099224101192,,-0.1212923330211602,3.594662867271049,
,,,,,,,,,,,,,2.9134890655434518,,-0.09792747871163006,-2.117260555467879,
,,,,,,,,,,,,,1.5046042178437775,,-0.08930920638266102,-2.259056832176859,
,,,,,,,,,,,,,3.3372000886953828,,0.03034676756104442,1.9781455040405767,
,,,,,,,,,,,,,1.4887087518694149,,-0.05178661065685028,0.7556672509682754,
,,,,,,,,,,,,,1.8260189361816495,,-0.31170506300341533,2.906801461473839,
,,,,,,,,,,,,,5.863582633437543,,0.11619632004477862,-0.6365754524499618,
,,,,,,,,,,,,,-3.1799318935458056,,-0.15319404024602903,-1.1476304674270172,
,,,,,,,,,,,,,3.318698826989837,,-0.0004134394542866883,-1.2977727115054318,
,,,,,,,,,,,,,0.6363584341247951,,0.15868764209937386,-0.47259988353890947,
,,,,,,,,,,,,,1.9885871022860675,,0.10570118761887123,2.505137799465048,
,,,,,,,,,,,,,2.5049844670413894,,-0.020468320660651906,-1.0683822954484943,
,,,,,,,,,,,,,2.9497774827305654,,-0.0445880262965443,1.762562457017475,
,,,,,,,,,,,,,1.938182024192553,,0.010638930009327264,2.0180717027801007,
,,,,,,,,,,,,,5.6322524841496335,,0.15077689399910615,1.8318951062577737,
,,,,,,,,,,,,,3.427128930733142,,-0.10351088726208077,-6.426512988511227,
,,,,,,,,,,,,,5.537862008740369,,-0.03141789972211562,-2.097221756333217,
,,,,,,,,,,,,,3.1955265884624606,,0.02911878676235945,-3.0909370053875955,
,,,,,,,,,,,,,4.629962680452168,,0.22997337293405598,2.6227168991935765,
,,,,,,,,,,,,,-2.0513617641920794,,-0.11186865569623108,-4.020285315613553,
,,,,,,,,,,,,,2.7594304519442776,,-0.030572583751014355,-0.5467816459795719,
,,,,,,,,,,,,,3.4469129689484395,,0.01090820296544103,-1.888621903449415,
,,,,,,,,,,,,,3.611847551805296,,0.1260900285528244,-2.083602903207837,
,,,,,,,,,,,,,4.168942368303126,,-0.09266621278765279,0.6525210783997518,
,,,,,,,,,,,,,3.6820883481147924,,0.2848170463347456,0.647257930921459,
,,,,,,,,,,,,,5.1599787123061756,,0.29676455676179386,-2.710511836728946,
,,,,,,,,,,,,,4.221267374520934,,0.2303178140688092,0.4877614900946487,
,,,,,,,,,,,,,6.1508384876721465,,0.13137549756815853,2.121085867100096,
,,,,,,,,,,,,,1.3530154809435304,,-0.22052095228947785,0.643318035414896,
,,,,,,,,,,,,,2.5061899177553464,,-0.048710740852192916,-3.5451508976649757,
,,,,,,,,,,,,,1.8098245069406935,,-0.06986822219270894,-1.2572890270018993,
,,,,,,,,,,,,,1.0154073709168094,,0.06887676954825811,-1.0161878653777041,
,,,,,,,,,,,,,4.90860843992276,,0.13391347360983133,0.037878566950875305,
,,,,,,,,,,,,,5.155813265509909,,0.12042609277074169,2.108578590593362,
,,,,,,,,,,,,,3.420823740910924,,0.10959234383725554,-1.150632814671517,
,,,,,,,,,,,,,0.7008380147187367,,0.005331038282019803,-2.1467272964090043,
,,,,,,,,,,,,,-2.9407161761245697,,-0.05273771768167478,-2.7798521638831573,
,,,,,,,,,,,,,1.1203028216029147,,-0.04546684051597611,-0.8285813972409474,
,,,,,,,,,,,,,3.6799453304071355,,0.22159592784460896,0.5857293883629549,
,,,,,,,,,,,,,0.617131746356311,,-0.1692987871090146,-1.4604520575065278,
,,,,,,,,,,,,,1.9533596166512581,,-0.04324759466983867,0.513407165777655,
,,,,,,,,,,,,,-3.731550574033689,,-0.08961744721627768,-3.2712732779492297,
,,,,,,,,,,,,,1.9036884874364715,,-0.1380247953859465,-0.7672760905249248,
,,,,,,,,,,,,,-1.9231824157953854,,-0.0945275250986618,-3.0293773303950324,
,,,,,,,,,,,,,4.748290489109475,,0.30944553915212575,5.005584566316191,
,,,,,,,,,,,,,4.426177963984961,,0.2795362493294796,0.9485071818859583,
,,,,,,,,,,,,,3.0942113324024003,,-0.11220558322569262,-0.19767471276923043,
,,,,,,,,,,,,,3.0091015887095907,,-0.29224002888914674,-4.649216530973718,
,,,,,,,,,,,,,4.217349855299184,,0.3331470530667986,0.7672658743943852,
,,,,,,,,,,,,,3.123806258952347,,-0.24717981049254542,0.05598896818847175,
,,,,,,,,,,,,,4.021549990968081,,0.10394442057369084,-2.1556837701353646,
,,,,,,,,,,,,,-1.9751958778550112,,-0.3710479070685416,-2.369607858357244,
,,,,,,,,,,,,,2.46533108473193,,-0.04462773529021603,-2.7598519580764136,
,,,,,,,,,,,,,3.8115919657360138,,-0.033044172412754334,-0.40011174398884836,
,,,,,,,,,,,,,2.749014086453233,,-0.021776240757977433,1.5165212155537426,
,,,,,,,,,,,,,7.492403347261196,,0.47705801556896854,0.6138393946970225,
,,,,,,,,,,,,,1.509809295435011,,0.11684837528021029,-1.0611398075154166,
,,,,,,,,,,,,,2.272288385404358,,-0.02173043405947892,-1.3081953175700063,
,,,,,,,,,,,,,1.519699656497262,,-0.01928776704121216,-0.8642332992202554,
,,,,,,,,,,,,,2.7390788947964313,,-0.07488084024340512,1.3240706524415553,
,,,,,,,,,,,,,2.8639231798798894,,0.056349068664002556,1.4689653971367638,
,,,,,,,,,,,,,5.315320726066702,,0.04300191889625031,3.134037040016066,
,,,,,,,,,,,,,2.2299947731712133,,0.15671549565881296,-1.6943600327130268,
,,,,,,,,,,,,,1.6274482241353148,,0.0312650750959647,2.355108973675767,
,,,,,,,,,,,,,2.6825260805029925,,-0.241858304768793,-0.4071237541294438,
,,,,,,,,,,,,,4.469811596676681,,0.14730351265199515,1.2241350565898221,
,,,,,,,,,,,,,-4.13733633010549,,-0.20888941625375734,2.4649772222888098,
,,,,,,,,,,,,,3.7036412479255185,,0.2204560049724623,-0.5113924464971804,
,,,,,,,,,,,,,4.800026785447957,,0.28509317150698293,2.001316538318991,
,,,,,,,,,,,,,0.6241143975357948,,-0.11969789983608113,-0.1546992016061157,
,,,,,,,,,,,,,3.5177657251731005,,0.277472935762198,-2.4653931095840216,
,,,,,,,,,,,,,3.288686560348181,,0.19960686309246886,-0.38034689297428825,
,,,,,,,,,,,,,-0.9841044210400605,,-0.005071455282687821,0.2701242101819715,
,,,,,,,,,,,,,7.008346146715632,,0.3553231681578156,0.9893960373501397,
,,,,,,,,,,,,,1.3274697577708972,,0.13081309934983928,-0.45706696189609874,
,,,,,,,,,,,,,2.9576056561175337,,-0.0892689722041767,-1.6773249567393558,
,,,,,,,,,,,,,1.9187415452052496,,-0.2846362747949052,-6.323909673499357,
,,,,,,,,,,,,,2.82806127888028,,0.09378524123251383,-0.9855174660232124,
,,,,,,,,,,,,,2.797975276000417,,0.09978619111844278,3.1966290974444687,
,,,,,,,,,,,,,-1.0277112762717089,,-0.08786238315057253,-1.749405579964982,
,,,,,,,,,,,,,1.355534778189775,,-0.11960832584714783,1.321448803590456,
,,,,,,,,,,,,,4.357548031012861,,0.023312462469239015,2.3278694551532357,
,,,,,,,,,,,,,0.40909699079434453,,0.05124453192090468,-2.0451455081290844,
,,,,,,,,,,,,,5.3394294102004345,,0.2898294371242892,1.1038455975640582,
,,,,,,,,,,,,,1.5446438269536462,,-0.17367888880698087,-1.4820605198004184,
,,,,,,,,,,,,,2.9714260016724388,,0.23595047285708062,-0.6426075597584847,
,,,,,,,,,,,,,2.7855696978622784,,0.13263561024922343,1.4127352374393405,
,,,,,,,,,,,,,1.71577998817415,,-0.05463318613484229,-3.6436949815348285,
,,,,,,,,,,,,,5.344092650973865,,0.2306944535733027,-2.4705220450784857,
,,,,,,,,,,,,,2.457443259374412,,-0.06113138913652338,-2.410150325789365,
,,,,,,,,,,,,,1.396694396179777,,-0.22200644122920696,1.1816325151341405,
,,,,,,,,,,,,,-2.051127192154155,,-0.2089042549383744,-2.777380799428004,
,,,,,,,,,,,,,4.463173319093081,,0.20652501966469705,4.5439759070000765,
,,,,,,,,,,,,,-1.7095778092665816,,-0.2119631667477281,2.365352919069316,
,,,,,,,,,,,,,1.861932028895849,,0.10238850599083836,1.5085967212583544,
,,,,,,,,,,,,,0.5861099777389065,,0.09807347043854724,0.7934407595231444,
,,,,,,,,,,,,,1.2477910944393664,,-0.03682811287425419,-1.2096593132394848,
,,,,,,,,,,,,,1.490943069734069,,-0.10794255669378053,0.6549916785453952,
,,,,,,,,,,,,,3.963019785408347,,0.17491572127991456,2.5111629869898686,
,,,,,,,,,,,,,2.9732049002980134,,0.266142112956358,0.9457296867297531,
,,,,,,,,,,,,,3.5722028555902954,,0.0520489240833801,1.9501182295435515,
,,,,,,,,,,,,,1.2529530174780905,,0.1182375856876227,-2.1840575292432303,
,,,,,,,,,,,,,4.454996255942222,,0.2350524316824788,-0.155992748845774,
,,,,,,,,,,,,,4.703758801668424,,0.14532081722921272,0.3239063483014847,
,,,,,,,,,,,,,2.8567179086127115,,-0.016453349536454765,0.9551886642003542,
,,,,,,,,,,,,,4.518959863677323,,0.11751126326133586,-1.150488611027124,
,,,,,,,,,,,,,5.487378892532655,,0.22125565476215356,0.20244959156488862,
,,,,,,,,,,,,,0.5932546602060031,,-0.0030921728181893845,0.6712620059540162,
,,,,,,,,,,,,,2.592730031018616,,0.07408739385621013,1.5401033708651475,
,,,,,,,,,,,,,5.003295889333429,,0.35108926058286527,0.33376687988761977,
,,,,,,,,,,,,,1.213520986551374,,-0.047040932137002556,-2.407811511078245,
,,,,,,,,,,,,,6.063481320998547,,0.2798068990294833,1.5403333355941513,
,,,,,,,,,,,,,-1.0367307962543597,,-0.11012361101644574,-0.8017777650350363,
,,,,,,,,,,,,,-2.262650398461308,,-0.3762058065323499,-5.532607378198881,
,,,,,,,,,,,,,-2.3573712355128422,,-0.19743948983561246,-1.217202629021565,
,,,,,,,,,,,,,0.38165873807406203,,-0.008242886444799147,-0.8579431375124824,
,,,,,,,,,,,,,-1.5566063577540823,,-0.1023270940117156,0.2345327193721273,
,,,,,,,,,,,,,2.3948609472904026,,0.20546944039246196,3.13209885136935,
,,,,,,,,,,,,,3.0078930462165934,,0.12630016225908616,1.2072927321002984,
,,,,,,,,,,,,,2.0828011677113065,,0.01061565852034585,-0.9577629663887687,
,,,,,,,,,,,,,1.2605042967653914,,-0.17096880092512842,2.2198121213299613,
,,,,,,,,,,,,,2.5513669593217494,,0.09873809188904764,0.28775835722383275,
,,,,,,,,,,,,,-3.551689385946736,,-0.27827318346628527,-3.544426410599304,
,,,,,,,,,,,,,2.0445370482976384,,-0.06149691958423144,-2.073936783161715,
,,,,,,,,,,,,,2.5554898257062493,,-0.11074072450342054,-0.7552741832270918,
,,,,,,,,,,,,,2.4913341515221146,,0.02393268144257045,-0.8181080269119323,
,,,,,,,,,,,,,6.3196355988490645,,0.40384161559630355,-0.2368634936842137,
,,,,,,,,,,,,,6.688218712535214,,0.10782736560185216,-1.0092404898389136,
,,,,,,,,,,,,,1.5530488093351966,,0.021367611264035552,-0.04506124163634408,
,,,,,,,,,,,,,1.6614752352652982,,0.01737983784971458,4.011097206156688,
,,,,,,,,,,,,,2.6140507637865427,,0.15119458255892826,0.33971626670653754,
,,,,,,,,,,,,,1.9823387296349653,,-0.21864766991055964,-1.1329714388655467,
,,,,,,,,,,,,,5.061368800533866,,0.28386182989761327,1.8065680687762908,
,,,,,,,,,,,,,2.1548545723864656,,0.2543620576299484,1.163553687581232,
,,,,,,,,,,,,,-2.6574950155100825,,-0.39774253657369946,-2.135487478873979,
,,,,,,,,,,,,,2.5822662070700177,,-0.009941512749810364,-0.48043583510105875,
,,,,,,,,,,,,,3.9487956234472876,,0.23765811909350318,5.966869116052435,
,,,,,,,,,,,,,4.297353686476981,,0.20578406714791167,-3.046886174880199,
,,,,,,,,,,,,,1.3959590785469866,,-0.06818856876840455,2.1032371046499874,
,,,,,,,,,,,,,4.6548390307538625,,0.2574741768616644,-3.0351511504569197,
,,,,,,,,,,,,,0.7114556346640404,,0.09669262070861465,1.4897141180645685,
,,,,,,,,,,,,,-0.8917346550529383,,-0.032300038436050074,0.4874391349382509,
,,,,,,,,,,,,,3.921624006698448,,0.13905208399531518,0.6656132651035851,
,,,,,,,,,,,,,3.886927929229005,,0.05279494411056195,0.32016396226694543,
,,,,,,,,,,,,,3.4761827108879215,,-0.018299431501185234,-1.338540817976376,
,,,,,,,,,,,,,1.4552757077071403,,0.05367218776060798,0.2054312895651058,
,,,,,,,,,,,,,-3.168757404981374,,-0.20093504136436152,3.5199817057114995,
,,,,,,,,,,,,,4.670449354623533,,0.29190991262514565,-0.16888385540995635,
,,,,,,,,,,,,,7.1258460928576355,,0.18534321907575976,-0.7152443804800941,
,,,,,,,,,,,,,3.6453667339067506,,0.15583014718305369,-0.9399564718507459,
,,,,,,,,,,,,,4.4075247771091925,,0.11351397435163915,-0.3806453873164087,
,,,,,,,,,,,,,3.8828168575687814,,-0.06980497029549754,-0.4798007425126728,
,,,,,,,,,,,,,-1.7935419246574527,,-0.19803981429320167,0.5111796705349705,
,,,,,,,,,,,,,2.464819641883127,,0.06621042381596005,-0.33757745083610896,
,,,,,,,,,,,,,-2.5303981442974885,,-0.24810072479425366,-2.9972882164610684,
,,,,,,,,,,,,,1.2030576639968211,,-0.10539237878381147,1.6087444124440156,
,,,,,,,,,,,,,1.859048872613056,,-0.16097968335502688,-0.35993802198265007,
,,,,,,,,,,,,,2.947965224121221,,0.2529037448887073,-3.3464773459263872,
,,,,,,,,,,,,,2.660727338641097,,0.11747204314814272,-0.14287454965623114,
,,,,,,,,,,,,,4.82348312169375,,0.2488042544406376,0.10792268001460949,
,,,,,,,,,,,,,-3.507810041816244,,-0.301317915050653,0.27138252316091444,
,,,,,,,,,,,,,2.6229393784233115,,-0.09698777442888626,-2.0110407050437233,
,,,,,,,,,,,,,1.7940855392724167,,-0.050919336605499035,-1.7779461795947185,
,,,,,,,,,,,,,-3.0827987972028974,,-0.17085256407771468,-0.34031009639272775,
,,,,,,,,,,,,,-2.318639915191206,,0.013010295654670346,-0.3103025237921288,
,,,,,,,,,,,,,-1.151872242584951,,-0.09338406155127532,2.540914743540834,
,,,,,,,,,,,,,0.7763383980393912,,0.12265308215385963,-1.8990786456938547,
,,,,,,,,,,,,,1.2060137794030303,,-0.09501694365646944,2.161777112214706,
,,,,,,,,,,,,,2.7918366716206133,,0.1592885160824731,2.3978932210523105,
,,,,,,,,,,,,,1.387713387753225,,0.2431581089878245,-0.6177183467142188,
,,,,,,,,,,,,,2.2648299484437535,,-0.17302840721003276,-1.8751362581350195,
,,,,,,,,,,,,,2.9317705818092654,,-0.11954619279618067,1.966520720931453,
,,,,,,,,,,,,,-1.8206663251498252,,-0.10183543488858306,-2.9833428101574357,
,,,,,,,,,,,,,5.330523088238958,,0.14457359581231236,-0.9755510718867133,
,,,,,,,,,,,,,5.123126873466189,,0.1658481755603756,-2.1747974918455957,
,,,,,,,,,,,,,5.895046787075195,,0.43722438841225086,-1.6029063533664467,
,,,,,,,,,,,,,8.05399491044853,,0.4047435571323085,1.0012540514559825,
,,,,,,,,,,,,,3.2590935332260775,,0.2694914814198797,-0.5607503332074121,
,,,,,,,,,,,,,6.728598125445567,,-0.006847959463976029,-0.8055325484846573,
,,,,,,,,,,,,,2.5049930892579355,,-0.13262441250036555,-1.6665799960355328,
,,,,,,,,,,,,,1.8460509731024712,,-0.05868143960216873,-0.5766089167128643,
,,,,,,,,,,,,,1.8481888981886914,,0.017212173339983514,0.7823540890109858,
,,,,,,,,,,,,,2.7007614812453142,,0.23524116176579388,-1.0591862945066157,
,,,,,,,,,,,,,1.3158601991737864,,0.013420910861449862,-1.9043358384579354,
,,,,,,,,,,,,,4.489805302998643,,0.41541269674496695,0.5822297630637806,
,,,,,,,,,,,,,1.5257610724592714,,0.16971129536448318,-0.3886864377005335,
,,,,,,,,,,,,,1.6397397310414776,,-0.06266583584605755,1.3245102210285138,
,,,,,,,,,,,,,1.0932397151671287,,0.017719829652563173,1.6924887277035692,
,,,,,,,,,,,,,5.024764438668703,,-0.161925703075062,-1.7360568034229957,
,,,,,,,,,,,,,2.054638258399044,,0.03956559023577525,-0.00968721558504149,
,,,,,,,,,,,,,2.0241971073409655,,-0.03776572078248649,1.3432693104718114,
,,,,,,,,,,,,,1.8784542678203506,,-0.21071511663738088,-1.7748424610596247,
,,,,,,,,,,,,,-2.015950629847331,,-0.15932037546363945,1.2262842081867205,
,,,,,,,,,,,,,4.8629079371401,,0.17217854762982665,-1.227999511275746,
,,,,,,,,,,,,,6.199550340273212,,0.22065564364297022,-0.29016615568472864,
,,,,,,,,,,,,,3.097519501040874,,0.04375599423021367,-0.7086797468658064,
,,,,,,,,,,,,,-1.3821082384944523,,-0.19167649173367038,-0.20687278376908594,
,,,,,,,,,,,,,-3.0208914485208607,,-0.10729007964536184,-0.7598172845064344,
,,,,,,,,,,,,,5.631907654531286,,0.3095551590730889,-1.0968262773147979,
,,,,,,,,,,,,,6.9032778937160355,,0.14449436712836852,-0.44433455145759937,
,,,,,,,,,,,,,-1.3295675411358971,,-0.12438109160926439,1.1409576511793382,
,,,,,,,,,,,,,4.354656323011855,,0.2191653495044507,-0.9269124861249759,
,,,,,,,,,,,,,2.1237395299445407,,-0.25919031691755184,-3.119120598637919,
,,,,,,,,,,,,,-1.0349800809352647,,-0.08108051935195781,-1.175004368764168,
,,,,,,,,,,,,,-2.7294158604372933,,-0.3200699581550576,-3.323211632587321,
,,,,,,,,,,,,,2.179576682492251,,0.035379785485039485,-1.9133201418643881,
,,,,,,,,,,,,,-2.5262826625238897,,-0.2455330123410482,-0.39090539193625873,
,,,,,,,,,,,,,-1.4044815897517033,,0.04949942841259645,-1.4162442555349635,
,,,,,,,,,,,,,1.8875083680340576,,0.017440509532566734,-0.35296423888223777,
,,,,,,,,,,,,,-4.41944712161593,,-0.3619990135541969,-4.850111840915401,
,,,,,,,,,,,,,4.125573669720491,,0.049681630362156046,-3.7868066800609936,
,,,,,,,,,,,,,0.835561617286605,,0.08470967428153235,-3.692080240520029,
,,,,,,,,,,,,,1.5979650074535183,,0.09615222172309605,-1.084227392857731,
,,,,,,,,,,,,,2.9003553099008843,,0.25466704377278065,-0.39975631063762057,
,,,,,,,,,,,,,2.249785974352701,,0.10544868911845147,-0.0399708711028785,
,,,,,,,,,,,,,0.7618942928419659,,0.07158209350941322,-0.38711055358642704,
,,,,,,,,,,,,,0.42991606682400546,,0.05138527361370672,-1.1028726334647192,
,,,,,,,,,,,,,-2.5901602488615683,,-0.26984556474309096,0.2894233299362584,
,,,,,,,,,,,,,-2.2093489618881277,,-0.14734517230228364,-2.0318923884132434,
,,,,,,,,,,,,,-1.8210156084278675,,-0.33212782813094316,-2.9334586220891503,
,,,,,,,,,,,,,5.312750122756055,,0.3082831950979415,-1.2117508068486609,
,,,,,,,,,,,,,1.9031420476399372,,-0.19193367819893747,-2.825287643096729,
,,,,,,,,,,,,,1.049774957372208,,0.0457304183986688,-1.3373975704574237,
,,,,,,,,,,,,,1.7277686014091063,,-0.011299700775954886,1.8252885085226132,
,,,,,,,,,,,,,-1.9409326259781114,,-0.21405967671475923,-1.355421908081692,
,,,,,,,,,,,,,2.0756278111314233,,0.1548239088980433,-0.21450123223378925,
,,,,,,,,,,,,,1.8354032583983146,,-0.07390327991861624,2.0597854024697124,
,,,,,,,,,,,,,4.678009688858559,,0.21362290956688876,-1.243253335848716,
,,,,,,,,,,,,,3.1522642892237007,,0.06183584542143967,-0.24587554581603577,
,,,,,,,,,,,,,-0.48743523967811164,,-0.08843004316246926,-3.085791734416845,
,,,,,,,,,,,,,-1.6785132825124287,,0.046014541372199715,-1.0884913455777647,
,,,,,,,,,,,,,3.350539841548547,,0.06274967675584847,-0.8468194085453484,
,,,,,,,,,,,,,1.3758639249013167,,0.022069478809566823,-2.1270574421318407,
,,,,,,,,,,,,,1.2385314634305138,,0.034633612139100656,1.635017716257278,
,,,,,,,,,,,,,3.1869626518715113,,-0.16827169830768882,-0.1943627860450417,
,,,,,,,,,,,,,2.9682240963707747,,0.1873941167138934,-0.059702727201090426,
,,,,,,,,,,,,,1.0784820186313282,,0.21139159101425853,-2.9352020411760744,
,,,,,,,,,,,,,2.0814303524754396,,0.0940594170162185,0.3510348240248085,
,,,,,,,,,,,,,6.776276221184297,,0.40763199009852347,-1.195113894527749,
,,,,,,,,,,,,,4.721630024039445,,0.08980960478325528,0.9184052225740174,
,,,,,,,,,,,,,0.08000903081143196,,0.007499700878418249,-1.1967996037893966,
,,,,,,,,,,,,,2.4642016322709455,,0.15254149555015173,-0.75667249967942,
,,,,,,,,,,,,,-0.8269219469322302,,-0.25555256248904845,-3.6305039921560094,
,,,,,,,,,,,,,3.921177411107669,,-0.030557650759301905,-1.6127068101201827,
,,,,,,,,,,,,,4.3001487397284945,,0.1582164839788351,1.0319586477096234,
,,,,,,,,,,,,,2.951406708684599,,0.06272141453428917,2.478736805307342,
,,,,,,,,,,,,,0.7345396013701331,,0.05669260787534243,-2.6069291468050313,
,,,,,,,,,,,,,2.763108272903676,,0.16052923132589103,-0.497463389563213,
,,,,,,,,,,,,,2.5722769072764855,,0.09322603435231823,1.5172656173316117,
,,,,,,,,,,,,,6.625897591261687,,0.19494542433954296,0.07682402709920863,
,,,,,,,,,,,,,5.098569399093937,,0.061898996097955634,-0.0008294740313881597,
,,,,,,,,,,,,,7.9921194345666455,,0.3672395737508308,-0.22409600643536967,
,,,,,,,,,,,,,2.622577462047291,,0.11959249167150893,-0.7104453234858089,
,,,,,,,,,,,,,1.512928225075897,,-0.03578870927349038,3.0470921134737745,
,,,,,,,,,,,,,1.6873220746122848,,0.04820093381160179,-2.065131525365511,
,,,,,,,,,,,,,-3.2268671136567053,,-0.4953538344049312,-2.3157202935791044,
,,,,,,,,,,,,,1.3895838494033834,,-0.07552390191300866,2.452908178326965,
,,,,,,,,,,,,,3.7349948634870764,,-0.12566860829069756,0.8781571502842002,
,,,,,,,,,,,,,2.8051716055024243,,0.19918192505501117,0.7691944653168602,
