stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,2.0810355981219644,,0.13059598469921485,-1.7171579341739123,
,,,,,,,,,,,,,2.66719988141583,,0.18685276278932766,0.14930052111964387,
,,,,,,,,,,,,,4.360524515005227,,0.3165936919590847,-1.1463375241525073,
,,,,,,,,,,,,,3.0621448765430297,,0.239687210597183,1.2924760532652053,
,,,,,,,,,,,,,1.126379629722998,,0.18546027731288833,-0.1251050998493546,
,,,,,,,,,,,,,2.425718548887716,,0.2041471799017113,0.5137690394563647,
,,,,,,,,,,,,,2.1091849114429904,,0.16582765841495273,1.0521122697660377,
,,,,,,,,,,,,,0.27147127276155214,,0.06555654463951709,0.2607991666689294,
,,,,,,,,,,,,,2.5610996937402484,,0.2687453633207217,0.18328413497648272,
,,,,,,,,,,,,,1.789400623455029,,0.12820783836057642,-0.01916858103546409,
,,,,,,,,,,,,,2.9810624694343906,,0.2194688420238869,-1.4876717991473944,
,,,,,,,,,,,,,0.5338440420776847,,0.004860542917996273,1.1785987572375345,
,,,,,,,,,,,,,4.717918431723596,,0.3463256149105747,0.9623377024354948,
,,,,,,,,,,,,,3.3156129072507663,,0.3038619575529006,-0.47045477159579074,
,,,,,,,,,,,,,2.3464117168067893,,0.2459300258181066,-1.70945478785326,
,,,,,,,,,,,,,3.3917446032442324,,0.3529456809988191,0.5301776684515328,
,,,,,,,,,,,,,4.129479007738422,,0.2851046465081838,-2.4073662551917336,
,,,,,,,,,,,,,4.139905983798304,,0.2953752711205817,-0.21530796641199673,
,,,,,,,,,,,,,3.1505094169522927,,0.2661306029286355,-0.6327123096860351,
,,,,,,,,,,,,,2.738984232302572,,0.20798084117542529,-0.5870482772415693,
,,,,,,,,,,,,,3.958977925959444,,0.3017739938948955,-0.2409986382824302,
,,,,,,,,,,,,,1.260344528576373,,0.13654573029915548,-0.3877104575434369,
,,,,,,,,,,,,,2.354900483851489,,0.19444601743617632,1.0574023550503997,
,,,,,,,,,,,,,4.177217287052105,,0.3288608316059014,-1.1168217382421535,
,,,,,,,,,,,,,3.8864455284737915,,0.35739384955789083,-0.5914844178208745,
,,,,,,,,,,,,,2.3056106338865843,,0.233672790562353,0.35807540205057575,
,,,,,,,,,,,,,2.7565307449741074,,0.422640160360744,-1.4214953888669337,
,,,,,,,,,,,,,2.5032570267949126,,0.21740207587463017,1.2411781194918996,
,,,,,,,,,,,,,5.4676755698475406,,0.5011534320274884,-0.5147020100181501,
,,,,,,,,,,,,,3.310928747764494,,0.31608530542737323,0.9530100419962602,
,,,,,,,,,,,,,2.702875997391627,,0.2090153989988963,-0.12576450788265922,
,,,,,,,,,,,,,2.640449377503525,,0.21242625896810124,-0.6508087304280348,
,,,,,,,,,,,,,1.6167792568092394,,0.11541161572971047,-0.9454301443380302,
,,,,,,,,,,,,,3.583133473341582,,0.3028339420640358,0.32028366390109486,
,,,,,,,,,,,,,3.5632077911005826,,0.3370033253426383,-0.15138022081901142,
,,,,,,,,,,,,,2.797819900922639,,0.2635216208244219,1.1015384720965706,
,,,,,,,,,,,,,4.577853130087174,,0.3788390203519646,2.113563952298739,
,,,,,,,,,,,,,3.4617790333901604,,0.20623161299693776,1.3470269010327625,
,,,,,,,,,,,,,2.6533902783956256,,0.27264317798265403,1.2264644808537966,
,,,,,,,,,,,,,2.729920788063747,,0.2509865431208699,-0.1706876396117928,
,,,,,,,,,,,,,3.6027346453520304,,0.3019314072184893,0.5474952611360071,
,,,,,,,,,,,,,2.2422092948939696,,0.1368490293702104,-1.102523969536868,
,,,,,,,,,,,,,3.278636089485539,,0.2946073752072072,0.9713028447042708,
,,,,,,,,,,,,,-0.9034610855712951,,-0.046310401475616804,1.669441920709922,
,,,,,,,,,,,,,3.8727135108195565,,0.31544755379888106,1.0034283618014814,
,,,,,,,,,,,,,3.3452764953093284,,0.28378776628327423,1.4925475367436005,
,,,,,,,,,,,,,2.8623656507258075,,0.20697216922095385,0.5983918747263549,
,,,,,,,,,,,,,2.670520154287148,,0.25241788511477964,-1.7618212995485194,
,,,,,,,,,,,,,1.4968573893777182,,0.22807610654553903,0.1334903341659465,
,,,,,,,,,,,,,2.5320258511637315,,0.24169946383013788,1.3335202525114584,
,,,,,,,,,,,,,2.4474775401470006,,0.17608774816196893,1.0529585170384337,
,,,,,,,,,,,,,3.6304340073995416,,0.20038148891453564,1.6707234730125506,
,,,,,,,,,,,,,2.7666620161050344,,0.2556667979547284,2.0233884824043815,
,,,,,,,,,,,,,4.09705526177401,,0.3864108622899539,1.398586347159925,
,,,,,,,,,,,,,4.114199606645594,,0.3612335559037689,1.7294203212205275,
,,,,,,,,,,,,,1.3722508334876669,,0.12022552194215398,1.1478099245221045,
,,,,,,,,,,,,,1.5464470831793458,,0.18552018101072798,0.8891703331458531,
,,,,,,,,,,,,,2.9210057354777055,,0.2293300401704128,0.5419831632241849,
,,,,,,,,,,,,,2.2762162372392054,,0.0969206689222665,2.1280637299657825,
,,,,,,,,,,,,,1.0691352615337497,,0.04469908610478373,1.11270450604298,
,,,,,,,,,,,,,3.8016684107252807,,0.3168392540035064,1.2643340459524552,
,,,,,,,,,,,,,1.8988965768166435,,0.2713242290329399,-0.4106436998284733,
,,,,,,,,,,,,,1.6090322767911562,,0.2050200302511622,1.2629278799245016,
,,,,,,,,,,,,,2.984922105864882,,0.2336091060280882,-0.5645047077879437,
,,,,,,,,,,,,,2.8972760383073317,,0.25314065073167746,-0.27600091554792955,
,,,,,,,,,,,,,3.3291604694923325,,0.2392218664522496,1.1852283084377606,
,,,,,,,,,,,,,0.7125689326023098,,0.0932429108309429,1.8836511780213516,
,,,,,,,,,,,,,3.2202290217606686,,0.2223670584264379,0.4823223100766916,
,,,,,,,,,,,,,1.8832171533594306,,0.2269570140206989,-0.5687164214599587,
,,,,,,,,,,,,,3.6557186230208902,,0.340021181771867,0.6537909768713095,
,,,,,,,,,,,,,2.499285069381952,,0.22804368235621048,1.0717868448472674,
,,,,,,,,,,,,,3.778466798200857,,0.33464149609769084,-1.475158190745167,
,,,,,,,,,,,,,2.9787140781209356,,0.2483929712807545,0.6332592505831903,
,,,,,,,,,,,,,4.161220705617439,,0.3412901810252466,-1.72165573072145,
,,,,,,,,,,,,,1.4261160371697439,,0.1354918708121149,-1.0430291684543853,
,,,,,,,,,,,,,3.7147587383752256,,0.2360549078944717,-0.8717749675390508,
,,,,,,,,,,,,,2.744150243506023,,0.24669882535102147,-0.4390444717552627,
,,,,,,,,,,,,,4.110057232885339,,0.3618877138009397,0.20855182360659563,
,,,,,,,,,,,,,3.0967656836354993,,0.2827285545623864,0.6794618827221512,
,,,,,,,,,,,,,4.0811204924335645,,0.36484120257179053,-0.21648864184680292,
,,,,,,,,,,,,,1.508308658958639,,0.18568470262090106,-0.4213470548167715,
,,,,,,,,,,,,,2.4469463074074826,,0.25369055833103626,1.0336773219802031,
,,,,,,,,,,,,,2.81644450068074,,0.2252667002292088,-0.6585836560188517,
,,,,,,,,,,,,,3.328568282288511,,0.30149404625998233,-0.39079352480904195,
,,,,,,,,,,,,,3.514959567216081,,0.33782542671791876,-0.6927917193802762,
,,,,,,,,,,,,,2.858627541448221,,0.24612111728440403,0.6529312535098876,
,,,,,,,,,,,,,3.133804962707067,,0.21876012800333483,0.3154490485757475,
,,,,,,,,,,,,,2.483247408733573,,0.23782395266470935,1.6781184103482456,
,,,,,,,,,,,,,2.0592741841657065,,0.16440581225178102,-0.44578206584380387,
,,,,,,,,,,,,,2.457701534410937,,0.2499460948061363,-0.19109848142932198,
,,,,,,,,,,,,,0.8615048735089706,,0.0818357568965858,-1.550285326252381,
,,,,,,,,,,,,,4.667123642885109,,0.3982214393630175,0.49358848204081895,
,,,,,,,,,,,,,3.3629795762548054,,0.27356714556045286,-0.5213249577362615,
,,,,,,,,,,,,,0.6045110453573181,,0.08633612166144923,-0.16776551608533774,
,,,,,,,,,,,,,3.863841089070173,,0.42277026130970774,-1.3957941225547643,
,,,,,,,,,,,,,2.896803561684978,,0.2346213665457741,1.449368412353049,
,,,,,,,,,,,,,1.6233520174745764,,0.16787011663245338,0.5665917020027228,
,,,,,,,,,,,,,2.1233743569176164,,0.16659711896152152,-0.47301660370918874,
,,,,,,,,,,,,,3.068484263296965,,0.262824910528808,0.3011654291346812,
,,,,,,,,,,,,,2.713610106263559,,0.1823929533249294,-0.2716670614034571,
,,,,,,,,,,,,,2.580694199555127,,0.21788795351099838,0.44810372966267725,
,,,,,,,,,,,,,2.5606296939498745,,0.23166431026431294,0.21468317975287646,
,,,,,,,,,,,,,3.763928872275566,,0.3951429745963991,0.8588499395458096,
,,,,,,,,,,,,,3.752677168461314,,0.37521329282456967,2.23734585800712,
,,,,,,,,,,,,,3.1582447720224103,,0.3142528516195943,0.7488606940457527,
,,,,,,,,,,,,,2.738741471621087,,0.23570988739329607,-2.247811592773006,
,,,,,,,,,,,,,3.423817661014798,,0.37486367605613324,1.4163528757859545,
,,,,,,,,,,,,,1.4972233719946386,,0.19948883891841804,1.4725281183914232,
,,,,,,,,,,,,,3.9672394688722155,,0.2438557877927863,0.9845825300636004,
,,,,,,,,,,,,,3.1653829567553022,,0.22124660425804635,0.489743652382463,
,,,,,,,,,,,,,2.9630622512316367,,0.2531885839476876,-2.0251043047690818,
,,,,,,,,,,,,,1.8022680944231613,,0.2299664038619369,-1.1652938420276604,
,,,,,,,,,,,,,3.729575862794233,,0.32353976588690286,-0.8779094076831218,
,,,,,,,,,,,,,3.6389849607559324,,0.26379764863081484,-0.15653533831233163,
,,,,,,,,,,,,,1.634994516583267,,0.13968057732953076,-0.9306234025744013,
,,,,,,,,,,,,,1.6154242682578108,,0.14217123947437268,-0.4000963425607445,
,,,,,,,,,,,,,3.1428511196559916,,0.23574488542674368,0.7769233023516134,
,,,,,,,,,,,,,3.6352451822305776,,0.3518531888920078,-0.11745040208858049,
,,,,,,,,,,,,,3.809821571735636,,0.36381527698134153,2.069210389854962,
,,,,,,,,,,,,,4.4342792960999775,,0.3183598091766941,0.07932464005104693,
,,,,,,,,,,,,,2.9119545273592737,,0.2646801406861174,1.3120821017835202,
,,,,,,,,,,,,,0.9106690993436727,,0.11281507164944275,-0.3044298668131559,
,,,,,,,,,,,,,1.6037579168946725,,0.21629230224198914,-0.32628355149585536,
,,,,,,,,,,,,,3.1941047423109703,,0.2713243257928281,-0.842412019225494,
,,,,,,,,,,,,,2.11538851553258,,0.08840232334394608,0.934980886399995,
,,,,,,,,,,,,,1.3252798498289706,,0.1073454984611955,0.7536719835233221,
,,,,,,,,,,,,,3.888714628292343,,0.2737425944042155,-1.3469090638648538,
,,,,,,,,,,,,,3.9319418791661995,,0.37627256722208285,-0.8104878400593004,
,,,,,,,,,,,,,2.355714419290564,,0.14092698586581096,0.0296326296329148,
,,,,,,,,,,,,,2.834617802181935,,0.27339101827609746,-1.479586188560957,
,,,,,,,,,,,,,2.6085189292713373,,0.28311743766170605,-2.3090201682754823,
,,,,,,,,,,,,,3.372350975200991,,0.27023597065801597,0.18330236574225978,
,,,,,,,,,,,,,1.5058630545563856,,0.1817079967195607,-0.5452498164445655,
,,,,,,,,,,,,,1.6335462927502122,,0.22782747923346353,0.4933224134345054,
,,,,,,,,,,,,,3.5440372873255717,,0.26668714841418306,-0.7094309326799649,
,,,,,,,,,,,,,1.3905218188164117,,0.2773957365537361,-0.9177539858860801,
,,,,,,,,,,,,,2.731356033630429,,0.21779600412269584,0.66271081169082,
,,,,,,,,,,,,,4.051505661419987,,0.3363971901383971,0.382455023690422,
,,,,,,,,,,,,,2.1185890392678934,,0.11777257513961509,2.0063117670282726,
,,,,,,,,,,,,,1.8414261174844249,,0.07435468859573399,2.518608239300915,
,,,,,,,,,,,,,2.2835671250937275,,0.17287787095240123,1.316369745329572,
,,,,,,,,,,,,,2.910507300156797,,0.2960936993606071,1.4459305790152739,
,,,,,,,,,,,,,2.83009268939783,,0.2521220439500641,0.6678482903696981,
,,,,,,,,,,,,,3.2145793962098774,,0.21605971255008555,-0.2386957549967941,
,,,,,,,,,,,,,3.736872547780754,,0.27624827821757764,-0.13716254946190976,
,,,,,,,,,,,,,1.409554067284999,,0.12535003522371016,2.6782499788935104,
,,,,,,,,,,,,,2.948909839601286,,0.2900625772824384,-1.044081784498156,
,,,,,,,,,,,,,1.8844299209483741,,0.12639694769157742,-0.2271015537018477,
,,,,,,,,,,,,,2.2599009939105015,,0.22620651392714644,0.27016644375305293,
,,,,,,,,,,,,,1.7051082341989974,,0.16514017476238863,1.0680017876539856,
,,,,,,,,,,,,,2.3690065806716416,,0.24768368233014446,-1.9411522953335039,
,,,,,,,,,,,,,1.7364287349152212,,0.17992950928781423,-0.5186810378173586,
,,,,,,,,,,,,,2.5010325537312155,,0.20452884735708665,1.9089367918670728,
,,,,,,,,,,,,,2.1093795807765057,,0.18567286507971895,0.3365252087888728,
,,,,,,,,,,,,,3.935645434452108,,0.26546556000597804,0.19653741278175926,
,,,,,,,,,,,,,3.4226469240647437,,0.3243233706648148,1.749100490479824,
,,,,,,,,,,,,,1.792033615839019,,0.17017231375977487,0.37072953782632967,
,,,,,,,,,,,,,2.885132764720772,,0.23269567066963753,0.761833144572076,
,,,,,,,,,,,,,3.9070832250824314,,0.3011082909704193,0.5538050199267428,
,,,,,,,,,,,,,2.0230822953635577,,0.19272945978847597,-0.03397433116352018,
,,,,,,,,,,,,,2.3811098335636767,,0.17196053520535268,0.7858882893565492,
,,,,,,,,,,,,,4.813871447399461,,0.349783874889315,-0.838347509568084,
,,,,,,,,,,,,,2.0462336662018297,,0.21111435527493452,1.0811768105149098,
,,,,,,,,,,,,,3.3692280151027423,,0.21832321499260235,0.43279294397989965,
,,,,,,,,,,,,,1.44066534508142,,0.22695019945972145,0.920597532778288,
,,,,,,,,,,,,,0.7344974233897561,,0.04348119773175316,0.03148768409295413,
,,,,,,,,,,,,,2.934346634744777,,0.2760729272460219,0.3679777588898928,
,,,,,,,,,,,,,4.28552472963928,,0.34199293703844347,0.7747314170669288,
,,,,,,,,,,,,,1.771599384020929,,0.10874968693188201,1.7444601473866972,
,,,,,,,,,,,,,2.8277789255326566,,0.24314921627520203,-1.7365829027574127,
,,,,,,,,,,,,,3.4764583003075664,,0.2745909631919869,-0.1735335887202541,
,,,,,,,,,,,,,3.0920239898955435,,0.2526394745596529,-1.0073478728766798,
,,,,,,,,,,,,,0.8494037602271076,,0.11677855981429505,-0.11098716868247356,
,,,,,,,,,,,,,0.05759536291386571,,0.08364755883605715,0.06630142391785032,
,,,,,,,,,,,,,1.8807010144374199,,0.2107912481815102,0.7923834627502025,
,,,,,,,,,,,,,0.30109099226499597,,-0.006942397601922225,-0.07046533617323793,
,,,,,,,,,,,,,2.637354884953689,,0.199135126422848,-0.28421713883350985,
,,,,,,,,,,,,,2.468675288981233,,0.28310715504237005,-0.3616101701329643,
,,,,,,,,,,,,,3.686079563686096,,0.2393254105142784,-0.6203709048565117,
,,,,,,,,,,,,,2.869306833049755,,0.28855334149636314,-0.4100717283230306,
,,,,,,,,,,,,,2.243077504284915,,0.23254765907794211,1.73350811045686,
,,,,,,,,,,,,,3.943893094764384,,0.3088952651918437,-0.2911802289822385,
,,,,,,,,,,,,,1.0376205606926518,,0.06374625085942605,2.200578600916183,
,,,,,,,,,,,,,4.09805952427863,,0.33904856825793767,-1.4885153962087854,
,,,,,,,,,,,,,1.974921254246891,,0.12820306731298534,0.20914550790717049,
,,,,,,,,,,,,,2.295364376068395,,0.28799151402440815,-0.2881376368244732,
,,,,,,,,,,,,,3.2783151054290967,,0.3386411768574965,0.16553643139535631,
,,,,,,,,,,,,,1.458042200093148,,0.14180750769566375,0.32012887865619155,
,,,,,,,,,,,,,4.530962339949345,,0.4402485234061516,-2.222034022611657,
,,,,,,,,,,,,,3.776367498180154,,0.35902462680579184,-1.7266889421012392,
,,,,,,,,,,,,,2.153717643438217,,0.15761427486982155,0.8334730127610759,
,,,,,,,,,,,,,2.279921595129442,,0.12474366887011722,1.5716306985499038,
,,,,,,,,,,,,,1.508078666298079,,0.0971061538755246,0.020638248402541092,
,,,,,,,,,,,,,2.00347787143761,,0.18467887450459688,0.45964595542155295,
,,,,,,,,,,,,,2.384929253274498,,0.18800725309580785,-0.11734976525519415,
,,,,,,,,,,,,,2.1055680669035466,,0.31495576668630615,-1.97276897603842,
,,,,,,,,,,,,,2.1136037410263153,,0.2056987886375429,0.4589617940394904,
,,,,,,,,,,,,,2.4131034710686055,,0.19730658271026094,0.2899809458806511,
,,,,,,,,,,,,,2.900488112458751,,0.17565189267826115,-0.8641288553801117,
,,,,,,,,,,,,,2.864648106997903,,0.27851872326846716,0.9631312893895188,
,,,,,,,,,,,,,3.867867924576634,,0.3321261574734219,0.23072136732003976,
,,,,,,,,,,,,,2.4878722043718478,,0.19086050401283602,0.3015349776639807,
,,,,,,,,,,,,,2.542845086008589,,0.31597713659230076,-0.7571496292393282,
,,,,,,,,,,,,,3.1912316183529046,,0.26274680724892374,-0.09679570787496372,
,,,,,,,,,,,,,2.7750098951838114,,0.2359563112376664,-1.0434124453475229,
,,,,,,,,,,,,,0.8869151240829781,,0.16537691696699766,-0.2842069844950093,
,,,,,,,,,,,,,4.487047145731477,,0.33061853753967535,-0.6255664741630077,
,,,,,,,,,,,,,4.162362965248995,,0.3465033200271992,-1.5158935179513513,
,,,,,,,,,,,,,2.6931617918623822,,0.24847147971730413,0.5502621333207017,
,,,,,,,,,,,,,2.4756739975166515,,0.1999909675001641,-1.0047704783176508,
,,,,,,,,,,,,,1.9943677416926253,,0.1167963468154339,1.738633171076202,
,,,,,,,,,,,,,2.167889847428064,,0.3337079170998388,-0.02323248606386854,
,,,,,,,,,,,,,1.7446826271641012,,0.13383827271366897,-0.13768318816183106,
,,,,,,,,,,,,,2.6041624355060544,,0.20322565135980036,0.16557102549415947,
,,,,,,,,,,,,,4.9513758475862435,,0.3916840642852117,-1.8794967096533954,
,,,,,,,,,,,,,1.8557849608290584,,0.16574168065134137,0.8614063271364747,
,,,,,,,,,,,,,2.3319831716062667,,0.2257932466693547,0.03714472136502303,
,,,,,,,,,,,,,2.6830689083086536,,0.16403786510941018,-0.680741851722821,
,,,,,,,,,,,,,1.665466900321351,,0.11494353730598449,-0.4627352946567717,
,,,,,,,,,,,,,1.4059237787177625,,0.1111689766435757,-0.10468490883593992,
,,,,,,,,,,,,,2.7575939299426966,,0.18799749227269674,0.6240939257210514,
,,,,,,,,,,,,,5.8121861055381245,,0.4260738743987537,-1.4280920702375517,
,,,,,,,,,,,,,2.3683032269434072,,0.1626464178391652,1.3832639181809978,
,,,,,,,,,,,,,5.156360855440615,,0.380364097617913,-2.1040970009903717,
,,,,,,,,,,,,,0.7686927210428488,,0.1147371741264753,-0.07809066330005762,
,,,,,,,,,,,,,2.38985373431606,,0.16281480226439962,1.2524978256455999,
,,,,,,,,,,,,,2.3797256577055035,,0.2205594638347395,0.15304789758871273,
,,,,,,,,,,,,,3.9586367793564565,,0.28183828280976975,-1.9628350683263733,
,,,,,,,,,,,,,2.78972504881347,,0.2391258680145561,2.441384931943176,
,,,,,,,,,,,,,3.1512812694713657,,0.28475294367173287,-0.23072184572853036,
,,,,,,,,,,,,,2.0280533884513927,,0.2214950596517391,1.9335796924541673,
,,,,,,,,,,,,,2.880778194890979,,0.2739731150725075,-1.335636908016346,
,,,,,,,,,,,,,5.090407744422752,,0.37929106646360705,-0.1926608830196597,
,,,,,,,,,,,,,0.5081138022885623,,0.14598958434332968,0.0297260128632817,
,,,,,,,,,,,,,2.75326035141238,,0.14343051505657925,0.8134445212502569,
,,,,,,,,,,,,,2.6094484631364745,,0.24089361480241042,-0.9619959440277547,
,,,,,,,,,,,,,4.830071392081332,,0.412246830150586,0.921663162160663,
,,,,,,,,,,,,,1.048569880470062,,0.09612304218011375,1.0070970075876233,
,,,,,,,,,,,,,4.572179108865582,,0.3348871900382996,0.5687813011440906,
,,,,,,,,,,,,,2.4634657505936635,,0.16740640580274194,-0.2892368539073705,
,,,,,,,,,,,,,1.1801765827193353,,0.14408181184349245,-0.3327210330836927,
,,,,,,,,,,,,,3.8338797444353654,,0.2844617579594338,1.3842326778149137,
,,,,,,,,,,,,,1.6543663810942955,,0.14451064745344025,-0.8824085838958032,
,,,,,,,,,,,,,4.135887187359957,,0.32894582055224125,-2.1109492304184365,
,,,,,,,,,,,,,1.547070068611236,,0.16302404096429665,0.18209975228270364,
,,,,,,,,,,,,,2.987800759961028,,0.2757713531758822,-0.24252859626906856,
,,,,,,,,,,,,,3.172645893069269,,0.3217507057130302,0.3227395160794266,
,,,,,,,,,,,,,2.5790746881947175,,0.2624518266401484,-0.9493770756417657,
,,,,,,,,,,,,,2.371550678487182,,0.1586042175607502,0.7897750994840003,
,,,,,,,,,,,,,2.2220565271983377,,0.1650930755841333,0.35558032537060397,
,,,,,,,,,,,,,3.0326930774679695,,0.19874686223340435,0.13567309071448255,
,,,,,,,,,,,,,2.328878659527597,,0.22598063073030736,0.1025345258605897,
,,,,,,,,,,,,,2.6116059578556836,,0.2333926010965483,1.934751679922724,
,,,,,,,,,,,,,1.833678610455345,,0.2061516165417061,0.7180760046814523,
,,,,,,,,,,,,,3.7007159498197386,,0.29239436218847037,0.37975815506988675,
,,,,,,,,,,,,,1.2706218603983301,,0.15832978780621454,1.7706565889870112,
,,,,,,,,,,,,,3.381517396302866,,0.2775433243145728,1.2551266923561053,
,,,,,,,,,,,,,3.9734883666307375,,0.2938138764235241,1.4761854457196384,
,,,,,,,,,,,,,2.914130586092494,,0.3004704141766276,0.36753665273371705,
,,,,,,,,,,,,,1.9223567383987121,,0.2753902275741586,-0.531455816050647,
,,,,,,,,,,,,,1.5557562043426352,,0.12191477232914834,0.7953590467782188,
,,,,,,,,,,,,,2.349422822740606,,0.20493182095449264,0.5691554045380263,
,,,,,,,,,,,,,2.243374587405333,,0.2328273926532946,1.2391252486193973,
,,,,,,,,,,,,,0.6326478297053734,,0.08107196023278775,-0.37630037430017965,
,,,,,,,,,,,,,2.172477171070539,,0.24588203277911763,-0.34309574547685057,
,,,,,,,,,,,,,4.170404341412954,,0.2854750354257261,-0.845277818758318,
,,,,,,,,,,,,,3.019811227239828,,0.29040168662913596,-0.27808294211533313,
,,,,,,,,,,,,,1.7930122590867839,,0.23521348534432207,0.8715479839882581,
,,,,,,,,,,,,,4.28426690283553,,0.32569375278652285,0.43514185994217786,
,,,,,,,,,,,,,2.124477832836262,,0.17984559199101818,1.18676292197125,
,,,,,,,,,,,,,3.6442802050639815,,0.2880374051503114,-2.6469475636865973,
,,,,,,,,,,,,,0.8443723829152658,,0.10372013671572461,0.2268927545623403,
,,,,,,,,,,,,,1.540831122134861,,0.1579786602914938,0.49978586943934694,
,,,,,,,,,,,,,4.159439954513863,,0.3403050830852947,-0.06133993813670148,
,,,,,,,,,,,,,3.798644029938697,,0.33054577977136945,0.1595043030587899,
,,,,,,,,,,,,,3.3659990360193914,,0.28550423787302825,0.35999594579834754,
,,,,,,,,,,,,,3.4450820349817293,,0.30083288386171503,-0.573033585683797,
,,,,,,,,,,,,,2.8977949660705207,,0.27786299044580787,0.19600193958572704,
,,,,,,,,,,,,,2.805806318431917,,0.33556806931548044,1.510738254596695,
,,,,,,,,,,,,,3.2182444402730304,,0.20421208364287116,1.0088491456438222,
,,,,,,,,,,,,,2.5872973455708634,,0.2388334785957033,1.0000881602855627,
,,,,,,,,,,,,,2.6251775914983875,,0.2917513491369214,-0.6385186491591254,
,,,,,,,,,,,,,3.192554629800206,,0.3165026099874541,-0.9184305780411712,
,,,,,,,,,,,,,2.758695214443781,,0.21162117763710464,-0.7507548789063532,
,,,,,,,,,,,,,1.0812155937413241,,0.10167200951666854,1.3302377214544547,
,,,,,,,,,,,,,4.211293929109178,,0.3438154539902578,0.6053052994703041,
,,,,,,,,,,,,,3.7283935865685605,,0.2909920653927563,1.3890805283133598,
,,,,,,,,,,,,,2.902618127748014,,0.23021930087730583,-0.7557807762036639,
