stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,3.041945972964739,,0.27472729098119614,1.3486338856035722,
,,,,,,,,,,,,,3.878294089641579,,0.14925463384796983,5.036705572977804,
,,,,,,,,,,,,,2.992359728870052,,0.25162499214290657,8.146686552713613,
,,,,,,,,,,,,,6.162458357097548,,0.5382777266204679,0.44105072389556343,
,,,,,,,,,,,,,7.229414290880633,,0.5125887115869683,2.904802361630401,
,,,,,,,,,,,,,6.20472582356329,,0.35025600387817457,2.172894168543301,
,,,,,,,,,,,,,6.539767578752164,,0.3952505569364152,5.099125657000336,
,,,,,,,,,,,,,4.408866673119295,,0.4854082612551819,2.861970326708642,
,,,,,,,,,,,,,0.9043971835888164,,0.03099635441852988,8.169726851402656,
,,,,,,,,,,,,,3.042713850927507,,0.02250995231620835,7.81246064616772,
,,,,,,,,,,,,,3.122279852469793,,0.22251884176184372,3.979968486070772,
,,,,,,,,,,,,,1.6863256262319104,,0.08251866013916188,3.852538231362565,
,,,,,,,,,,,,,5.2075817128745046,,0.5554494086487759,2.918266362058929,
,,,,,,,,,,,,,7.769296974156408,,0.16186664071837964,8.736657484921713,
,,,,,,,,,,,,,6.962629356044549,,0.6688236357317413,3.9015280224158206,
,,,,,,,,,,,,,5.346104612510544,,0.5448007856526702,4.990062832056128,
,,,,,,,,,,,,,8.161987398285799,,0.550266996291407,-0.6946481708834692,
,,,,,,,,,,,,,3.0569920259980172,,0.3622708505382137,2.5575247721899634,
,,,,,,,,,,,,,8.522371618011215,,0.5726148106457114,3.912211426082214,
,,,,,,,,,,,,,7.436233675772823,,0.3845462528078965,2.834958679317103,
,,,,,,,,,,,,,7.940417057981798,,0.3740064133593145,5.382691292843774,
,,,,,,,,,,,,,4.192675696439139,,0.30144370480777427,2.621203247608168,
,,,,,,,,,,,,,3.6856050485479495,,0.4366709503539972,0.5995898604536726,
,,,,,,,,,,,,,5.9463344519830725,,0.04338431707357619,1.3536751108875988,
,,,,,,,,,,,,,5.3831254959982,,0.623653239134632,2.921412194080586,
,,,,,,,,,,,,,4.897487497518149,,0.3773405955857178,0.5928097363256967,
,,,,,,,,,,,,,7.903131517766618,,0.4575291156283432,2.2956567526029374,
,,,,,,,,,,,,,5.375934023456375,,-0.029149597169739035,8.307915154209278,
,,,,,,,,,,,,,8.689420353990906,,0.5092143956742312,3.4534869555958627,
,,,,,,,,,,,,,5.287790163221693,,0.21960279694369397,3.597510015466772,
,,,,,,,,,,,,,10.089372682914295,,0.5835308270142673,0.33534321839124814,
,,,,,,,,,,,,,8.078079718747546,,0.5006359418980124,3.46279817796739,
,,,,,,,,,,,,,-0.79720087628723,,0.09912861356246727,2.566918834548714,
,,,,,,,,,,,,,6.386238240517163,,0.5562402280247362,6.713524169895479,
,,,,,,,,,,,,,4.224112643306335,,0.19559802669978618,6.816149851525088,
,,,,,,,,,,,,,0.42377927672741905,,0.2586305411931833,3.856564665636668,
,,,,,,,,,,,,,3.782286917542753,,0.527752718927639,5.242566903092495,
,,,,,,,,,,,,,3.8387465442981745,,0.1462456831262737,6.292027653857531,
,,,,,,,,,,,,,7.502774493934459,,0.33365648029517186,5.1197493758000165,
,,,,,,,,,,,,,8.578694433605754,,0.6581112088824168,4.549196479974343,
,,,,,,,,,,,,,5.58560338511881,,0.5720314764840362,3.526288655047273,
,,,,,,,,,,,,,3.7461311669745956,,0.13636727089496964,4.19194018223362,
,,,,,,,,,,,,,10.221229952743913,,0.9974761769401308,4.905597049522435,
,,,,,,,,,,,,,4.788611502237088,,0.27114575460362633,8.292726466044396,
,,,,,,,,,,,,,4.418643826919469,,-0.10877876174161674,5.555183482090345,
,,,,,,,,,,,,,1.642980934983712,,0.033299789276166586,-1.0856738630744707,
,,,,,,,,,,,,,3.5450216845518367,,-0.06398290715282144,6.17249335646475,
,,,,,,,,,,,,,7.083902988210895,,0.4838663249020911,8.507396063166812,
,,,,,,,,,,,,,9.78901563353809,,0.8024386066731333,-0.5477075543228311,
,,,,,,,,,,,,,11.0836155657474,,0.9871867517523888,3.474926727380801,
,,,,,,,,,,,,,5.409902408900248,,0.3648393732880785,0.6801748587405557,
,,,,,,,,,,,,,6.281403567521875,,0.5629698119156492,2.58355192046545,
,,,,,,,,,,,,,2.975125341680017,,0.3266178440607102,1.286971902249492,
,,,,,,,,,,,,,0.9151122032081854,,0.013615417569506903,7.249581413329429,
,,,,,,,,,,,,,2.7730628756634714,,0.277648308131321,4.908957992504104,
,,,,,,,,,,,,,5.798310171742765,,0.47669849980042495,3.54883004016429,
,,,,,,,,,,,,,8.068618386143385,,0.5180989125885326,-1.5573393893790715,
,,,,,,,,,,,,,2.390815040299689,,0.19842861458635933,4.190819039187501,
,,,,,,,,,,,,,8.286135788436942,,0.899710192354356,1.026213411452059,
,,,,,,,,,,,,,4.869022862710979,,0.398152748618243,1.363695836116944,
,,,,,,,,,,,,,2.0705306604881524,,0.20707019520830108,3.950764182741983,
,,,,,,,,,,,,,5.374395430906698,,-0.14294332319328554,8.597246951208376,
,,,,,,,,,,,,,7.856290604700241,,0.4556955969997547,1.6664143207510518,
,,,,,,,,,,,,,8.287549374404044,,0.5814185006940668,7.3005816013002685,
,,,,,,,,,,,,,6.433953595222198,,0.379392182213266,2.2585451130530965,
,,,,,,,,,,,,,6.568926729059365,,0.3865597287798517,3.7629239336437657,
,,,,,,,,,,,,,5.558163291486647,,0.26572804662734817,0.8439875085771831,
,,,,,,,,,,,,,3.2707308515351485,,0.11815180362508615,3.563814274381749,
,,,,,,,,,,,,,4.666104228575392,,0.3380885663508672,1.149488646003533,
,,,,,,,,,,,,,6.03681504145085,,0.11149141640385077,4.057864052683767,
,,,,,,,,,,,,,3.4338514712305486,,0.29629075941530875,3.0156839112021037,
,,,,,,,,,,,,,5.5216119953369285,,0.4721874794414248,7.299420926988359,
,,,,,,,,,,,,,6.813049245955133,,0.4701803527212097,0.6311503937425784,
,,,,,,,,,,,,,7.036624701425807,,0.3937716073457526,5.032836263451713,
,,,,,,,,,,,,,7.2854502938726915,,0.5946058733659921,5.666166271164632,
,,,,,,,,,,,,,1.454500889283756,,0.09827041421074768,2.7735472368317016,
,,,,,,,,,,,,,6.144636643468938,,0.22004651492928454,7.758761107369548,
,,,,,,,,,,,,,4.241187894577969,,-0.014369172698032213,-0.5443768711702274,
,,,,,,,,,,,,,6.325459516748318,,0.09648391647922146,7.692439667111815,
,,,,,,,,,,,,,7.20172531734378,,0.2239358090711748,2.1370336288479623,
,,,,,,,,,,,,,5.413400946469452,,0.46923213809455017,5.251565221446012,
,,,,,,,,,,,,,6.811653673052616,,0.658298627934048,4.783499938072435,
,,,,,,,,,,,,,4.978307236264316,,0.38855846491804347,7.032247085899733,
,,,,,,,,,,,,,7.783771589805451,,0.162080258383446,1.2053553535489079,
,,,,,,,,,,,,,7.756408062263731,,0.29063677339470795,9.292687582347659,
,,,,,,,,,,,,,7.315215433904825,,0.5850117335149536,1.8080764837580938,
,,,,,,,,,,,,,3.9256600530172365,,0.25917971901019754,5.45387146847118,
,,,,,,,,,,,,,4.406381444853498,,0.2981513749852201,1.938305059772965,
,,,,,,,,,,,,,2.3657875252773835,,0.03218309671076088,8.33748788424039,
,,,,,,,,,,,,,4.755312876560073,,0.10712269360988985,5.016459370334566,
,,,,,,,,,,,,,3.8537814870788685,,0.21851496454203584,7.339800133317295,
,,,,,,,,,,,,,7.316262204553077,,0.17300081195133823,3.478512363432555,
,,,,,,,,,,,,,5.352156437553219,,0.43330244908521626,5.9409999068719275,
,,,,,,,,,,,,,7.509783740646783,,0.5977708790118597,0.31892147663926934,
,,,,,,,,,,,,,3.0274046040837144,,0.11716681412138866,2.683691047213771,
,,,,,,,,,,,,,0.7339949379300693,,-0.033150463983073544,1.3519986765932044,
,,,,,,,,,,,,,4.666397818177233,,0.3377266300684771,4.324308333032549,
,,,,,,,,,,,,,7.43255796820561,,0.6926695949697477,3.737337726902056,
,,,,,,,,,,,,,5.043670699472571,,0.23804478513718166,1.7160642722239838,
,,,,,,,,,,,,,6.594980078950937,,0.269432264904041,-0.296701241505588,
,,,,,,,,,,,,,4.095451681070961,,0.21491338266142326,1.211580604382291,
,,,,,,,,,,,,,4.912457358771897,,0.1708967310356791,3.4048381377377392,
,,,,,,,,,,,,,9.07962224086265,,0.9129182720375384,-2.1036609506389916,
,,,,,,,,,,,,,4.872603133294636,,0.47788754077135287,2.2816968034691896,
,,,,,,,,,,,,,9.42725949295643,,0.5970159233059951,6.980937393021931,
,,,,,,,,,,,,,5.660514576717073,,0.39689844017296605,1.3303667522110079,
,,,,,,,,,,,,,5.599772329756483,,0.500940436266214,3.0291322965954004,
,,,,,,,,,,,,,5.567437591781868,,0.4584959197221699,0.5679383625233809,
,,,,,,,,,,,,,8.287690470703295,,0.7420276523347162,1.8836463337175713,
,,,,,,,,,,,,,5.239915947596453,,0.20420608264281356,6.9429999327008165,
,,,,,,,,,,,,,1.60544424562663,,-0.033793324779328685,4.777843457612703,
,,,,,,,,,,,,,2.32882717538334,,0.039479015333015906,3.052041594564565,
,,,,,,,,,,,,,-0.384239565226478,,-0.07625300593988579,4.62104126706146,
,,,,,,,,,,,,,6.781232108053741,,0.26097542524656026,-0.3782707084669923,
,,,,,,,,,,,,,4.276642158128803,,0.29552739684700874,2.7176318303965203,
,,,,,,,,,,,,,2.650120373130027,,0.23305793850221476,-1.4474182861788112,
,,,,,,,,,,,,,1.8955730228274195,,-0.11918005948058692,9.350907696154847,
,,,,,,,,,,,,,6.007126347784004,,0.6117295581259828,6.042690899718465,
,,,,,,,,,,,,,5.721630358911012,,0.2978954498493172,3.4557509597966822,
,,,,,,,,,,,,,2.351874706219685,,-0.05329516970688411,12.02036825986275,
,,,,,,,,,,,,,3.193804593732049,,-0.15573345447051024,4.538288116997385,
,,,,,,,,,,,,,4.803009700902948,,0.4151634640531464,3.6838159910608486,
,,,,,,,,,,,,,4.907615885539888,,0.26793439791492596,1.15397263249007,
,,,,,,,,,,,,,3.3596194406661244,,-0.031277105318502973,4.216933236617881,
,,,,,,,,,,,,,0.7943554740118999,,-0.16404095480421357,3.8803521495430493,
,,,,,,,,,,,,,0.4130248416929723,,0.30821746296293606,8.60747555060684,
,,,,,,,,,,,,,7.3847970262407046,,0.17830045431490515,7.621433394984816,
,,,,,,,,,,,,,6.472994239672962,,0.3029844731895939,2.306372814933501,
,,,,,,,,,,,,,5.691674785681873,,0.15842093209176933,3.1461487264094,
,,,,,,,,,,,,,5.750469792249585,,0.38125351021522474,5.651707808957153,
,,,,,,,,,,,,,5.060645764887021,,0.284061248269925,5.926574017127795,
,,,,,,,,,,,,,2.8470436701842416,,0.17287367627248662,5.642316801689808,
,,,,,,,,,,,,,6.11665014227685,,0.6150493416596619,1.6253646036982279,
,,,,,,,,,,,,,0.5884147011617451,,0.07923717596185707,3.415510098708559,
,,,,,,,,,,,,,2.207284341521067,,0.11513695442155505,0.7176022148239406,
,,,,,,,,,,,,,2.1852340817164295,,0.2658310839935162,2.6777904192211395,
,,,,,,,,,,,,,7.013123105188418,,0.31552056344288015,3.974703500062495,
,,,,,,,,,,,,,3.9319164155158304,,0.3739219236840538,6.111089551341349,
,,,,,,,,,,,,,6.120219870205819,,0.14781996359554964,2.0182671650390605,
,,,,,,,,,,,,,5.588777732803431,,0.26705772804443345,2.515168501168013,
,,,,,,,,,,,,,7.505364971559252,,0.40539666743264646,2.462188381210325,
,,,,,,,,,,,,,7.324102240529309,,0.6107869544438438,2.310135291394589,
,,,,,,,,,,,,,2.4164612121985867,,0.17868210274952284,3.376662884794841,
,,,,,,,,,,,,,3.3445290823923104,,-0.0006472215037308631,7.083448838491622,
,,,,,,,,,,,,,5.489740927713648,,0.35933906061803733,2.985288985308651,
,,,,,,,,,,,,,7.290399543685383,,0.6529934971753732,3.5616801403001013,
,,,,,,,,,,,,,2.522877558031213,,0.10033423760138832,8.50924535476304,
,,,,,,,,,,,,,4.869386057022876,,0.4813649997976914,4.987698031114607,
,,,,,,,,,,,,,0.946556594019625,,-0.04710052818916121,1.0347678845141801,
,,,,,,,,,,,,,4.803346110943808,,0.2131125377193885,5.9367593404697665,
,,,,,,,,,,,,,4.072295569900725,,0.20163129002216829,6.150319880529886,
,,,,,,,,,,,,,2.6681996319206847,,0.23271351393179462,2.2396947110762344,
,,,,,,,,,,,,,8.045233060887735,,0.5257662179744974,1.1493463760648939,
,,,,,,,,,,,,,2.2419261974482865,,-0.16927499370158267,6.385388138343072,
,,,,,,,,,,,,,10.986730360494871,,0.5914783233891147,3.723432970153451,
,,,,,,,,,,,,,8.691186037656315,,0.20413525240138425,7.380437780079342,
,,,,,,,,,,,,,5.357340982681161,,0.3354581847029381,2.3751303909444537,
,,,,,,,,,,,,,6.824514680608898,,0.4002002407071128,7.062784400516742,
,,,,,,,,,,,,,0.8373173344550447,,-0.23271903532628646,9.341161026582931,
,,,,,,,,,,,,,2.8450818277865606,,0.17896906378825317,3.255055974071823,
,,,,,,,,,,,,,10.832436865643535,,0.7866542966310371,-1.0323839814677425,
,,,,,,,,,,,,,2.37363879244434,,0.20914991566399557,2.528851315658613,
,,,,,,,,,,,,,6.675576192721962,,0.1998278536149728,3.9320010223775377,
,,,,,,,,,,,,,-3.197303617635879,,-0.13568202088782252,7.9955684095716935,
,,,,,,,,,,,,,7.09992195215771,,0.42812752724453623,8.285880153374208,
,,,,,,,,,,,,,6.67802952770573,,0.3077783596948057,3.775852281089195,
,,,,,,,,,,,,,6.067518760410754,,0.36166265074406556,2.8824492870026184,
,,,,,,,,,,,,,5.701316229024495,,0.1371159401766606,4.597100972473639,
,,,,,,,,,,,,,5.481776108895833,,0.36263145201271,5.797392961408442,
,,,,,,,,,,,,,3.839719540524677,,0.3521011126860797,4.898982793964257,
,,,,,,,,,,,,,4.296143781557942,,0.15307617948320137,4.131407471266598,
,,,,,,,,,,,,,3.0711239495781024,,0.2928498486545954,6.887586155853604,
,,,,,,,,,,,,,12.415090347599556,,0.8132589673408582,4.196106940051379,
,,,,,,,,,,,,,5.028803558103544,,0.4422978936740246,5.076955955799726,
,,,,,,,,,,,,,7.133096088325105,,0.4150276173733525,4.634495759347814,
,,,,,,,,,,,,,0.7683624999900214,,-0.10859077107638329,3.7519296106188675,
,,,,,,,,,,,,,5.581869913341532,,0.2886434561134362,2.6078459806042016,
,,,,,,,,,,,,,3.9905163783233513,,0.4755264277665431,3.0789678811488024,
,,,,,,,,,,,,,9.748954908146718,,0.6070481408442571,5.434608622572626,
,,,,,,,,,,,,,9.637573282235195,,0.7445006638825661,2.2325900927688096,
,,,,,,,,,,,,,6.679815029772947,,0.23378512448440888,2.4377747367171794,
,,,,,,,,,,,,,5.838374517585948,,0.4863275139564982,3.0943466406380606,
,,,,,,,,,,,,,3.2897587787628173,,-0.11443203594093236,7.0177199797620124,
,,,,,,,,,,,,,5.670357514330582,,0.37930269653787485,3.929050806096146,
,,,,,,,,,,,,,8.261737643237062,,0.6692094687755505,7.921681168768787,
,,,,,,,,,,,,,2.6221617075055237,,0.21651811348627956,3.3943812939826428,
,,,,,,,,,,,,,-1.9826064879224685,,-0.14817592154162249,1.4022311856019951,
,,,,,,,,,,,,,4.2961781138378266,,0.38078074222715086,1.8758286213856719,
,,,,,,,,,,,,,6.921714284794868,,0.5309736211520893,4.773118439085926,
,,,,,,,,,,,,,6.686651905422776,,0.36912198979468175,3.7019177187052414,
,,,,,,,,,,,,,7.949964860772705,,0.7222328584560951,2.154092471817173,
,,,,,,,,,,,,,6.455001231077719,,0.30936726870850073,3.4487665443967854,
,,,,,,,,,,,,,3.286402021367258,,-0.12803400223500516,4.7735535173714565,
,,,,,,,,,,,,,7.364047424406826,,0.24102204085886333,8.092109933200964,
,,,,,,,,,,,,,9.462359120936233,,0.8306690985002385,5.725542097660433,
,,,,,,,,,,,,,1.231780995052505,,-0.18554366993508534,3.424390422304397,
,,,,,,,,,,,,,2.7206613895566325,,0.05717196343159836,-2.263561672856765,
,,,,,,,,,,,,,4.466174600871529,,0.12176886388884182,1.7933471849258407,
,,,,,,,,,,,,,-0.4848834165469219,,0.15233714571103468,-1.5927002982053575,
,,,,,,,,,,,,,3.871400957207634,,0.09471830000317058,5.64834464193709,
,,,,,,,,,,,,,3.4041962289475642,,0.08408091739284596,6.764294305643787,
,,,,,,,,,,,,,12.678111472798074,,0.7523299029361138,-0.14152547780730243,
,,,,,,,,,,,,,5.138160692090534,,0.17010501476609038,2.867241867204466,
,,,,,,,,,,,,,3.3923544139101915,,0.4612449364562966,3.327510588422569,
,,,,,,,,,,,,,10.34963843448593,,0.3643183728709551,5.777139205038151,
,,,,,,,,,,,,,5.403349215566787,,-0.09491379517716818,6.764476241700929,
,,,,,,,,,,,,,3.1826457752637847,,0.059171085893410906,3.4782515279941353,
,,,,,,,,,,,,,9.475279742994553,,0.6692602085772174,3.8213604788990723,
,,,,,,,,,,,,,8.744227750165566,,0.38556134672808895,5.456166352723935,
,,,,,,,,,,,,,3.3999021385720303,,0.15274974565057736,3.819620399471943,
,,,,,,,,,,,,,7.69262551220468,,0.5183817233884249,4.624469831081081,
,,,,,,,,,,,,,6.324403750041434,,0.6058024744902051,2.502550538234915,
,,,,,,,,,,,,,6.498336545710712,,0.34883517519558216,1.0450630626756447,
,,,,,,,,,,,,,4.322454694669151,,0.4144848141569475,5.507323637230755,
,,,,,,,,,,,,,6.986099078608322,,0.4486318574171024,1.4149259305803372,
,,,,,,,,,,,,,1.5989661365549737,,0.29200670674888674,-3.393476097665686,
,,,,,,,,,,,,,6.393988280982968,,0.33311679941657,4.594730352969758,
,,,,,,,,,,,,,3.271981781459445,,0.020391652346672347,4.000597770903886,
,,,,,,,,,,,,,6.893971955665146,,0.5386894329221404,0.6763373822175531,
,,,,,,,,,,,,,4.47623476548992,,0.1870497840561483,2.2649125055739114,
,,,,,,,,,,,,,7.723199708108175,,0.6194118298542092,3.1828394530333757,
,,,,,,,,,,,,,2.1268500941539306,,-0.05000000713580155,2.497733849451859,
,,,,,,,,,,,,,-1.9336811911051928,,0.13257170351847836,3.7834127553005703,
,,,,,,,,,,,,,9.474863449604237,,0.5413188309219774,4.253123186869934,
,,,,,,,,,,,,,9.22936708365789,,0.4611387630795142,3.803574355070482,
,,,,,,,,,,,,,6.139740617189274,,0.3707180052028384,1.698298137572506,
,,,,,,,,,,,,,2.8191776405474815,,0.09370279653669672,-0.606945849024584,
,,,,,,,,,,,,,7.336567514645448,,0.2087752565538041,7.1063997934319785,
,,,,,,,,,,,,,5.942595437528098,,0.22862781295487786,1.5709840146718679,
,,,,,,,,,,,,,8.719690166716303,,0.39937586864623903,2.661011770512162,
,,,,,,,,,,,,,4.741013346799796,,0.46062280714534337,0.2201485938593711,
,,,,,,,,,,,,,9.2192752992718,,0.781445358078127,0.6173153975074684,
,,,,,,,,,,,,,6.3646378227720835,,0.2927406978804906,4.379135369222938,
,,,,,,,,,,,,,6.964763548744106,,0.4482784820272017,2.0889906001680427,
,,,,,,,,,,,,,6.642710099990446,,0.3463467208367869,6.609044601939988,
,,,,,,,,,,,,,10.798196883675276,,0.7929589400306953,3.1419985250954308,
,,,,,,,,,,,,,7.569405306270148,,-0.04577989787335637,6.9170835132806685,
,,,,,,,,,,,,,6.332894662743251,,0.4634791328375293,3.3159583763752094,
,,,,,,,,,,,,,0.3362445290395779,,-0.07984789558228267,6.165221397697021,
,,,,,,,,,,,,,6.500887930711995,,0.523189779685715,1.7067496456244946,
,,,,,,,,,,,,,3.012831850253805,,0.35215414731623185,3.1453313420539355,
,,,,,,,,,,,,,3.450030503389215,,0.24315534520261237,-0.25231124299506796,
,,,,,,,,,,,,,1.9660613723808438,,0.10459281025465489,-1.3278376942925592,
,,,,,,,,,,,,,8.67973439415007,,0.6599345725741316,4.020901581434335,
,,,,,,,,,,,,,5.392839032140733,,0.3713255050516462,5.202986734817011,
,,,,,,,,,,,,,7.2839831302600935,,0.5075090726857907,2.751808539183721,
,,,,,,,,,,,,,4.927522823868204,,0.2122711599385317,1.0470531798863174,
,,,,,,,,,,,,,9.647090804223023,,0.6801130674016251,3.2956518923498233,
,,,,,,,,,,,,,10.326715205028027,,0.4670037589941863,3.884588882644327,
,,,,,,,,,,,,,5.762627445269126,,0.2074919639177882,3.4282070463061975,
,,,,,,,,,,,,,7.591500620180167,,0.35675330191046367,-0.4634721765496084,
,,,,,,,,,,,,,4.977613374479172,,-0.024536513964784935,6.217898466469588,
,,,,,,,,,,,,,2.7011996477492164,,0.5336566174004274,2.365350817536672,
,,,,,,,,,,,,,11.616181791064065,,0.8016991670262111,6.518300938537777,
,,,,,,,,,,,,,8.601795441446484,,0.6953165953455244,3.717692289683314,
,,,,,,,,,,,,,4.048632679679257,,0.13544887120552204,0.9932337579325771,
,,,,,,,,,,,,,9.946751205927589,,0.38384610763995536,8.4566645113681,
,,,,,,,,,,,,,7.01418220862007,,0.21905905157279187,4.9832540374081935,
,,,,,,,,,,,,,5.624780260960341,,0.5022996469557365,-0.6049923171910047,
,,,,,,,,,,,,,5.656890878402646,,0.5473854990983038,6.485101242464352,
,,,,,,,,,,,,,8.047334259702737,,0.5978603135055389,1.1392726680052947,
,,,,,,,,,,,,,9.591839553380671,,0.5925698348168952,3.4892726750352803,
,,,,,,,,,,,,,3.507879832481167,,0.29711408972286524,0.2530890564700118,
,,,,,,,,,,,,,6.969019587570136,,0.11015352582840557,5.22079483331503,
,,,,,,,,,,,,,6.1697959953853605,,0.16288205141992748,6.1186179010896815,
,,,,,,,,,,,,,9.367162576495689,,0.6664997404209966,4.408617223977374,
,,,,,,,,,,,,,3.7546455159965824,,0.29204741049041827,6.312188440709917,
,,,,,,,,,,,,,8.288749269509378,,0.4079607494317364,2.9285611438726065,
,,,,,,,,,,,,,3.4892622391132786,,0.03601570117912244,10.482524076310087,
,,,,,,,,,,,,,3.0727723271659775,,0.21244145797943714,3.365141538796255,
,,,,,,,,,,,,,6.682866474305604,,0.43432208847465437,-3.162799582120247,
,,,,,,,,,,,,,2.4489130586827508,,0.03206806253801099,4.387771401684517,
,,,,,,,,,,,,,14.46383161058333,,1.194024199264926,2.9482393382357945,
,,,,,,,,,,,,,2.0729321853589404,,0.18665647172047883,3.3364941958802308,
,,,,,,,,,,,,,7.848931164939013,,0.6638950552852628,1.0846602161280827,
,,,,,,,,,,,,,6.16091719899045,,0.3311486347995768,6.82308196920472,
,,,,,,,,,,,,,6.908828937545055,,0.17009243773322233,3.4110170897593957,
,,,,,,,,,,,,,6.170697775978335,,0.483142136919308,2.766264944915113,
,,,,,,,,,,,,,2.430680531060209,,0.060212265818170886,-0.15209830426436222,
,,,,,,,,,,,,,7.408283126164963,,0.5280467523572441,1.7312935757016783,
,,,,,,,,,,,,,10.308741742521772,,0.6222067483935728,3.797246767365932,
,,,,,,,,,,,,,5.352478304145891,,0.443146286209502,1.338343794931733,
,,,,,,,,,,,,,4.1427085012449005,,0.12540651185494597,3.4581099880905874,
,,,,,,,,,,,,,2.299781582969161,,0.02508031205425955,8.068847629162262,
,,,,,,,,,,,,,1.379547854894021,,0.10110401987023396,0.6343952558925531,
,,,,,,,,,,,,,3.6776979287076426,,0.2284290060129968,6.648217472824399,
,,,,,,,,,,,,,5.703809246235506,,0.30228327671985744,4.109348085262661,
,,,,,,,,,,,,,10.187756600163285,,0.576866400061397,3.415900991397829,
,,,,,,,,,,,,,4.541500757810577,,0.2642822847119276,2.286509859582605,
,,,,,,,,,,,,,3.352454687652339,,0.29137627824189094,0.9310717856455278,
,,,,,,,,,,,,,6.515124181125855,,0.3583916750127025,3.492438160914648,
,,,,,,,,,,,,,7.469738516777006,,0.5062784756954019,10.730645926951793,
