stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,5.636832951588414,,0.6939774727267989,4.220919279862296,
,,,,,,,,,,,,,7.352591688468362,,0.013308087313110069,-3.5911541644126497,
,,,,,,,,,,,,,1.7167887165914744,,-0.017868383107058492,-1.4791734534941408,
,,,,,,,,,,,,,2.6234438319246975,,0.17600841423077962,-1.366395116206676,
,,,,,,,,,,,,,3.1963365982313747,,0.19714447573137078,-1.7072110084312262,
,,,,,,,,,,,,,9.818699338518881,,0.826912774696373,-1.450479230176661,
,,,,,,,,,,,,,5.395166638451475,,0.2477433890862103,-4.908334582194985,
,,,,,,,,,,,,,-1.5931431634308044,,0.30610693367265945,-0.7166892330848483,
,,,,,,,,,,,,,5.456260650568598,,0.40201267087579934,0.8263034289242099,
,,,,,,,,,,,,,7.800709542943325,,0.9704646535653945,-1.2900611473686245,
,,,,,,,,,,,,,3.9666716853415886,,0.6635609992427546,-0.33735835539404313,
,,,,,,,,,,,,,6.4790495272348565,,0.7513797334593372,-0.2542775104382588,
,,,,,,,,,,,,,-3.1230584121638345,,-0.287850069513883,-1.7003390414182797,
,,,,,,,,,,,,,3.722581317576353,,0.19056043935419636,-4.929188098240578,
,,,,,,,,,,,,,3.0427785109844603,,-0.06645131451965812,-4.736306570235631,
,,,,,,,,,,,,,-0.023669851849661153,,0.2427824477420188,-1.7086200677949452,
,,,,,,,,,,,,,5.711985843268054,,0.15609542707336302,-2.4490610425073065,
,,,,,,,,,,,,,-0.9773208650389967,,-0.014163444542854103,3.527277483331385,
,,,,,,,,,,,,,-2.032724777699443,,-0.4029171807110551,-3.9529650160158654,
,,,,,,,,,,,,,3.0999186271598567,,0.05170614274397676,-3.551730419398712,
,,,,,,,,,,,,,3.2736846211846102,,0.259601824616263,-0.13136899117346781,
,,,,,,,,,,,,,7.283819249392083,,0.7252452198599706,0.48890032021796903,
,,,,,,,,,,,,,2.285008641937795,,-0.33638848596234033,1.3262966377686194,
,,,,,,,,,,,,,1.4564966885040886,,0.5961295949496443,-3.8510409401653405,
,,,,,,,,,,,,,3.890246652462856,,0.016584992488310177,-2.893921937244001,
,,,,,,,,,,,,,4.3780076616616155,,0.02788644948208673,0.20520037589630155,
,,,,,,,,,,,,,4.614430143912261,,0.23945303085542138,0.19951522828319035,
,,,,,,,,,,,,,9.13227719992465,,1.1093166307391602,-8.122903428333888,
,,,,,,,,,,,,,-1.3424378116046145,,-0.2941393493226805,-2.650191539963297,
,,,,,,,,,,,,,5.468284140522841,,0.9486295008376517,-1.4306379591898473,
,,,,,,,,,,,,,3.0157906720661427,,-0.03525160156318904,3.566213666661527,
,,,,,,,,,,,,,4.92805075146759,,0.7213292062190472,-3.192723917221776,
,,,,,,,,,,,,,3.208553704253286,,-0.6961304269074253,-0.3798405791997494,
,,,,,,,,,,,,,4.287590827743563,,0.4660650877522168,5.952249202796328,
,,,,,,,,,,,,,-2.666324669830592,,-0.10306195396450597,-0.2564662021874505,
,,,,,,,,,,,,,7.9978278522336375,,0.770836003466813,-8.128307615300693,
,,,,,,,,,,,,,3.945386832456997,,0.010209350053687317,-1.3057867775620375,
,,,,,,,,,,,,,4.449175425054491,,0.4940775185897309,-1.81046072602502,
,,,,,,,,,,,,,-4.8754429241797475,,-0.2406114580137256,0.9818315692631123,
,,,,,,,,,,,,,-0.6131880796766487,,0.06321487157056126,-2.860079479850269,
,,,,,,,,,,,,,3.32867957954124,,0.14898626365004086,-0.651232111587203,
,,,,,,,,,,,,,3.175271996751883,,0.7952506611000424,-2.424879599622368,
,,,,,,,,,,,,,3.3703613221922066,,0.2105772086037802,-0.5378859103918525,
,,,,,,,,,,,,,4.118521599217329,,0.1641042333209132,-3.3313263530970763,
,,,,,,,,,,,,,2.444186065520217,,0.23962890508051665,-1.4290949634903205,
,,,,,,,,,,,,,-0.5806656034964914,,-0.03429103322602402,0.387463571001633,
,,,,,,,,,,,,,-2.9101465750026176,,0.14898875354664864,1.3605054008580093,
,,,,,,,,,,,,,3.1557028695584477,,0.34051297173375467,-3.9939723404018603,
,,,,,,,,,,,,,4.3993525351573615,,0.3810572101881142,-0.3404227494121087,
,,,,,,,,,,,,,1.5005171469899772,,-0.3548469367442141,-6.592524010672588,
,,,,,,,,,,,,,8.588355944382752,,0.5106375418176383,-3.8169074120817177,
,,,,,,,,,,,,,8.504800152296855,,0.5976530574283766,-6.98743732176175,
,,,,,,,,,,,,,2.6052001353205845,,0.69216593843491,0.43919749976238126,
,,,,,,,,,,,,,5.228941165632251,,0.3688478501889069,-4.19552784429414,
,,,,,,,,,,,,,6.3998035504185085,,0.4325210385658051,-0.19823765458929452,
,,,,,,,,,,,,,4.798236910881014,,-0.1418801244968335,-1.3108298100787779,
,,,,,,,,,,,,,5.2037869837948945,,-0.06909560122423122,4.447391035015706,
,,,,,,,,,,,,,4.1187363276235684,,0.3422288534399518,-0.9930182269544956,
,,,,,,,,,,,,,4.636442257137147,,0.9678632089913861,-1.0696407069681182,
,,,,,,,,,,,,,1.9850101147703703,,-0.09741603977123289,-5.221083585203991,
,,,,,,,,,,,,,2.6324771051795564,,-0.5478935476444217,-4.248141225825316,
,,,,,,,,,,,,,4.868972566435727,,0.27263117792961616,0.6912040727602358,
,,,,,,,,,,,,,4.866830390490885,,0.02055151205241153,-0.5045160618020526,
,,,,,,,,,,,,,1.6836750115826595,,0.04663589612871232,-4.39881833524941,
,,,,,,,,,,,,,3.33192999219992,,0.3281223699642303,-8.134386280775923,
,,,,,,,,,,,,,6.968437041666616,,0.12355060837930058,-3.51482986654729,
,,,,,,,,,,,,,7.5451659674099485,,0.6013009329081461,-2.358030517424873,
,,,,,,,,,,,,,2.479458083959925,,-0.0774380717474833,3.0063741588614388,
,,,,,,,,,,,,,2.9006375480156663,,0.35864590443306826,-0.796070537810867,
,,,,,,,,,,,,,9.432166659484546,,0.6622779544704314,-1.9345553878441226,
,,,,,,,,,,,,,6.349568626097523,,0.5785374118600443,-1.2041020324130254,
,,,,,,,,,,,,,1.015414775620068,,-0.06096011478502875,-2.7646634312971377,
,,,,,,,,,,,,,-1.6532794462973828,,0.2201027608094135,0.09732378235070072,
,,,,,,,,,,,,,1.22276987452745,,-0.015602208504788547,-4.021023598524223,
,,,,,,,,,,,,,4.384350000231078,,0.32724344271425787,-5.068950873581938,
,,,,,,,,,,,,,-2.3053609621778723,,0.025813845219652475,-2.3277007334955924,
,,,,,,,,,,,,,5.823827063452745,,0.5873427347787985,-3.65657929904897,
,,,,,,,,,,,,,6.56755952126638,,0.21111218631683618,-3.126687805555367,
,,,,,,,,,,,,,0.40347766994647194,,0.11852340498173441,-0.7883781186332031,
,,,,,,,,,,,,,9.346097723555895,,0.7643852356494035,-1.7063290052286206,
,,,,,,,,,,,,,3.7041764990683346,,0.2533867005297846,-2.8346269232633414,
,,,,,,,,,,,,,-4.122727009215284,,-0.6019186692536644,2.850035903345338,
,,,,,,,,,,,,,6.425642840457989,,0.39560216955278965,-3.1564514188150175,
,,,,,,,,,,,,,8.111493279861467,,0.3285745990316541,-4.749166596417498,
,,,,,,,,,,,,,3.521144778338522,,-0.2552372328378909,-3.2461693173487416,
,,,,,,,,,,,,,1.1748056692713367,,0.21550445440740573,-3.77119613831845,
,,,,,,,,,,,,,0.49991247934676053,,-0.22614312446804588,-4.433524898395749,
,,,,,,,,,,,,,4.118091337542581,,-0.2249870243715807,-0.2673272431140694,
,,,,,,,,,,,,,6.09783023327063,,0.5715614896553181,-1.6078159094020061,
,,,,,,,,,,,,,7.436661942465845,,0.060998072963777156,-4.295879766749391,
,,,,,,,,,,,,,2.552224490375252,,0.7136594249224838,3.2397924100323707,
,,,,,,,,,,,,,8.295691767721271,,0.40594653641012796,0.37429863373734074,
,,,,,,,,,,,,,1.325463093650758,,-0.22428932842267318,-0.5652861324528545,
,,,,,,,,,,,,,-0.8792278077413486,,0.099665073406608,-1.3751953972754005,
,,,,,,,,,,,,,6.1438548835835265,,0.21027953496325918,1.6387111758045072,
,,,,,,,,,,,,,2.4730249723530378,,-0.21571558833782908,-3.6226098844907413,
,,,,,,,,,,,,,1.2191211124204047,,-0.2687593467395246,2.017167342440249,
,,,,,,,,,,,,,3.821982225652873,,-0.31031211682513393,-6.13697110031178,
,,,,,,,,,,,,,3.810559900911608,,-0.03622107608273715,-2.2492168170546774,
,,,,,,,,,,,,,2.329600681863038,,-0.005566209356559687,-1.366932077166281,
,,,,,,,,,,,,,5.378948719677773,,0.22240469237231317,-5.190874974099175,
,,,,,,,,,,,,,1.2559971882380296,,0.07067017118224321,2.190791861952822,
,,,,,,,,,,,,,7.148708965007289,,0.7935159583074927,-1.9524335349318531,
,,,,,,,,,,,,,4.7464850270200545,,-0.14439543370139205,-1.0520288008131642,
,,,,,,,,,,,,,5.8753375755978645,,0.5705475990551203,-2.65191357614502,
,,,,,,,,,,,,,5.650671517576985,,0.5172917418645254,2.0582927002399383,
,,,,,,,,,,,,,5.719900822626298,,0.3920007104882949,-4.883195898295634,
,,,,,,,,,,,,,4.016923787961303,,0.6243037596578735,0.09250927320295693,
,,,,,,,,,,,,,8.275825731285563,,0.4210075237205738,-2.5432539040496085,
,,,,,,,,,,,,,3.1269113011424574,,-0.16987944238353705,-1.526358817661948,
,,,,,,,,,,,,,1.7076299461983053,,-0.08619297065502801,-0.7444825701899782,
,,,,,,,,,,,,,4.71035423755892,,-0.05687688562343553,-0.1649476882288203,
,,,,,,,,,,,,,4.931044021601135,,0.44618476731712403,-0.7083612859039792,
,,,,,,,,,,,,,5.653239595784805,,0.6679337640577356,-6.9918645116990445,
,,,,,,,,,,,,,-3.158526833236621,,-0.4532399738578978,1.8021624897020883,
,,,,,,,,,,,,,4.1196908545204485,,-0.04311677218646508,-3.642931530800589,
,,,,,,,,,,,,,2.08446893600009,,0.8717501455536629,-6.8749962939787626,
,,,,,,,,,,,,,3.187548834764058,,0.19014383281718059,1.6314733323162995,
,,,,,,,,,,,,,3.03750717999079,,-0.3959310158235671,-0.5756425624930515,
,,,,,,,,,,,,,-2.263756309315844,,-0.4493678530075377,0.16544165645087427,
,,,,,,,,,,,,,8.203409070150892,,0.19911298197733734,-2.856392549565627,
,,,,,,,,,,,,,1.527641758439241,,0.4239452803865812,5.310280440750285,
,,,,,,,,,,,,,1.8197771698028196,,0.6424325727206358,-3.9722192345100185,
,,,,,,,,,,,,,5.331370354531751,,0.41031920811008493,-1.1655899583143325,
,,,,,,,,,,,,,1.1669211401645323,,-0.38848498303820944,-1.2155722229655095,
,,,,,,,,,,,,,1.9245338457501082,,-0.24613883327433564,-4.653754536575179,
,,,,,,,,,,,,,9.927484550358244,,0.39587505759791913,2.996734611844323,
,,,,,,,,,,,,,2.1539901206159966,,0.1668611714555816,2.192568255528277,
,,,,,,,,,,,,,8.360892848807461,,0.6009655486463729,-1.7222618404365027,
,,,,,,,,,,,,,3.9789466694276996,,0.3081594900731274,-2.7025658646692547,
,,,,,,,,,,,,,4.837151558316882,,0.4422975503725859,-0.10471874825157552,
,,,,,,,,,,,,,2.877704196102302,,-0.07724488220715223,1.4655811718995537,
,,,,,,,,,,,,,0.618571681682382,,-0.5037262746639521,-4.306433469648212,
,,,,,,,,,,,,,2.0811049751340156,,0.6512532459981416,-0.8023452242972038,
,,,,,,,,,,,,,4.876415173174397,,-0.20715789648094496,-5.440469231633245,
,,,,,,,,,,,,,5.664727751887331,,0.6791442664520781,-4.6149505576807055,
,,,,,,,,,,,,,2.440698809586115,,0.3983211259535336,-0.00644658120969231,
,,,,,,,,,,,,,3.224634033980034,,0.5973145782117872,-1.1814008128408902,
,,,,,,,,,,,,,4.449218978083368,,0.7701409961213657,-4.169851296876681,
,,,,,,,,,,,,,6.048015795294103,,0.09335716082966893,-0.6036630581225029,
,,,,,,,,,,,,,4.820265751131797,,-0.18220304604020943,-2.1103118079605627,
,,,,,,,,,,,,,6.061180609289059,,0.4736322889244555,-1.4138245667101266,
,,,,,,,,,,,,,8.498043776363684,,5.438281035067916e-05,-3.7924693030650025,
,,,,,,,,,,,,,2.395396941758768,,-0.2347010980963704,0.8497992836266277,
,,,,,,,,,,,,,5.325750038453959,,0.30965067831494847,-6.754723808214614,
,,,,,,,,,,,,,5.43159600563792,,0.0890248810282783,-6.122789761342983,
,,,,,,,,,,,,,3.304360544510155,,0.030044340241210995,-0.5497484384275059,
,,,,,,,,,,,,,8.81839357984745,,0.1650380754637996,3.2319173640980874,
,,,,,,,,,,,,,2.61958439801472,,0.2859004958885709,-0.9733533488738596,
,,,,,,,,,,,,,6.566704002477102,,0.5156402725830678,-0.16610029969218232,
,,,,,,,,,,,,,12.847473828882725,,1.0419731147347293,-5.366904405791867,
,,,,,,,,,,,,,7.070394548992697,,0.7155266345132827,-1.2990324982491777,
,,,,,,,,,,,,,4.353780904220614,,0.43853209311889735,0.10926132126016742,
,,,,,,,,,,,,,4.350971840168872,,0.09874777157498074,-0.7341930954680256,
,,,,,,,,,,,,,-3.1823477172994554,,-0.690835986663671,-3.491313672944439,
,,,,,,,,,,,,,7.220788407008999,,0.5012709389283783,0.4264190971247611,
,,,,,,,,,,,,,-0.5802688163400136,,0.23634703457471912,-3.326706003154759,
,,,,,,,,,,,,,10.252875903309373,,0.6736803709324884,-5.642601446289102,
,,,,,,,,,,,,,6.392038212316792,,0.3120243679008112,-1.3367644430143106,
,,,,,,,,,,,,,2.436731192088234,,0.22856548341751673,-0.6491134881514302,
,,,,,,,,,,,,,-0.5494539609232009,,-0.24182126550119853,-0.8708455633337292,
,,,,,,,,,,,,,3.8433470000696146,,0.8321233197763943,3.581385390584767,
,,,,,,,,,,,,,4.515790472913179,,0.26387774944639786,-2.5867070398335548,
,,,,,,,,,,,,,8.271007422027745,,0.6854814658499339,3.9716718170378944,
,,,,,,,,,,,,,7.0767953020487155,,0.4141658038522986,-8.237565493029026,
,,,,,,,,,,,,,3.164243971636437,,-0.3133912287767759,-3.1787941333854817,
,,,,,,,,,,,,,-2.0714921218849804,,0.27265990187780537,1.6992775897310737,
,,,,,,,,,,,,,4.578158546419264,,0.07844404050183612,2.1874932827529747,
,,,,,,,,,,,,,2.8879821148359643,,-0.07921381576093871,3.6947938760675414,
,,,,,,,,,,,,,1.7718595144235698,,0.4875846640526697,-2.1641595735659194,
,,,,,,,,,,,,,5.080382643442716,,0.7415052474824233,-2.719868169560324,
,,,,,,,,,,,,,-3.171696525116486,,-0.47557536175937026,1.1103608986164133,
,,,,,,,,,,,,,8.92493601447105,,0.3435835074774352,-4.6133583176320565,
,,,,,,,,,,,,,-1.5970059406400896,,0.04493506083938333,-2.4310902007605923,
,,,,,,,,,,,,,6.677359816811744,,0.1259530673252371,0.5531835510353943,
,,,,,,,,,,,,,8.796206520347639,,0.603450346061793,-3.526015568505655,
,,,,,,,,,,,,,3.571604254617322,,0.10556834205223972,-3.075970754335083,
,,,,,,,,,,,,,4.642151756433835,,0.24956167892899658,2.7160176567654837,
,,,,,,,,,,,,,7.239355881902902,,0.2611320859336094,4.609680017487308,
,,,,,,,,,,,,,6.169620262364124,,0.7656069781032586,-1.6151321234503482,
,,,,,,,,,,,,,2.028675853303014,,0.14138146032094348,2.2080922922783413,
,,,,,,,,,,,,,4.897211399210897,,0.07221808203404737,-1.03659499782571,
,,,,,,,,,,,,,3.856295764933829,,-0.035836402116438,-3.1354352537737022,
,,,,,,,,,,,,,-1.3236567225328841,,0.06828275567576246,-1.0144415182850117,
,,,,,,,,,,,,,-3.144304378444756,,-0.13857618626514615,-5.359800858343445,
,,,,,,,,,,,,,-0.23518414136489035,,0.03961698533707439,-2.742368623533479,
,,,,,,,,,,,,,-1.005566366960086,,-0.18156421622755284,-2.9417712401889453,
,,,,,,,,,,,,,5.17656837328722,,0.10265335245651454,-5.286012969326631,
,,,,,,,,,,,,,2.359374841729496,,-0.20123963223344005,-2.322126712577136,
,,,,,,,,,,,,,7.6316919463629445,,0.4213257942819139,-4.5171493035932935,
,,,,,,,,,,,,,10.985859864347443,,1.3494186363464888,2.73166707096623,
,,,,,,,,,,,,,1.9088784792685765,,0.25490572222450647,-0.3842231296698765,
,,,,,,,,,,,,,10.097223240470822,,0.5461951736534074,1.442991753829133,
,,,,,,,,,,,,,3.4387777388094696,,0.001695133495510886,-3.00511635246209,
,,,,,,,,,,,,,5.40541759272292,,0.5288737881220923,-1.7992797928065927,
,,,,,,,,,,,,,4.765277877370045,,0.42321441535054816,-5.521790611124338,
,,,,,,,,,,,,,3.6481118284215595,,0.24813086292520076,-2.2875176535459945,
,,,,,,,,,,,,,1.6370241594976194,,-0.7073043043212013,-5.655447041080668,
,,,,,,,,,,,,,4.580189441925231,,0.022710848217731477,-0.4679186471501598,
,,,,,,,,,,,,,7.2173579081116275,,0.03005488055832208,-1.6887727436136204,
,,,,,,,,,,,,,3.899536633689947,,-0.33898280238157014,-4.229473673742768,
,,,,,,,,,,,,,1.7980205018508737,,-0.3075307885107906,-3.99508395705044,
,,,,,,,,,,,,,1.7445966124947403,,-0.030529763434705898,0.9731466833561646,
,,,,,,,,,,,,,4.250463377789546,,-0.17377623918190988,-3.024092244711874,
,,,,,,,,,,,,,6.731276206359361,,0.5208727172561993,-1.2964368434024576,
,,,,,,,,,,,,,8.430516807144654,,1.0272704692787615,-0.5671050089991696,
,,,,,,,,,,,,,3.319079500005244,,0.14268600272447501,-1.3490579796740303,
,,,,,,,,,,,,,2.3327009990351533,,0.572608390505336,-2.4018735836248184,
,,,,,,,,,,,,,5.576118616814718,,0.4377510736779927,1.1239035098386936,
,,,,,,,,,,,,,4.150446215344217,,0.36317596883438924,0.5521617761865535,
,,,,,,,,,,,,,3.80306822290463,,-0.05664485113730076,-6.270458498217697,
,,,,,,,,,,,,,1.159000647150853,,-0.323412626137596,0.7615485055080984,
,,,,,,,,,,,,,5.461972450090504,,1.1081499252418137,2.550062180427978,
,,,,,,,,,,,,,2.8194106341421135,,-0.002355446133692892,-2.034805644402349,
,,,,,,,,,,,,,1.5893720214432456,,0.033739449262801834,-2.5458415945946604,
,,,,,,,,,,,,,3.461843175048182,,-0.2024854519082725,-3.1341786403338943,
,,,,,,,,,,,,,6.514313106682582,,0.3556456026714389,-0.11856231860708055,
,,,,,,,,,,,,,5.332026185578709,,0.9391536418812281,1.51386150643276,
,,,,,,,,,,,,,3.68645643857143,,0.43231883047748415,2.6482330147768214,
,,,,,,,,,,,,,4.701753319797669,,0.30014378098399164,1.0694259550794165,
,,,,,,,,,,,,,6.784093929204384,,0.7568497960791137,3.453668429205441,
,,,,,,,,,,,,,3.7292984787608687,,0.20851229260188722,-1.9785172793137933,
,,,,,,,,,,,,,1.5416932178911062,,0.2508291870290228,-2.75412805838987,
,,,,,,,,,,,,,-1.3833409387293298,,-0.05606204540264068,3.3927252073652046,
,,,,,,,,,,,,,1.5774677559511823,,0.22027165288254802,4.658312638468664,
,,,,,,,,,,,,,2.737730248446654,,0.3679349064534143,2.2850634549767403,
,,,,,,,,,,,,,6.275183081017018,,0.49831259452642046,1.2360895736169548,
,,,,,,,,,,,,,1.6855991855922254,,-0.2543624089050627,-3.425257066551774,
,,,,,,,,,,,,,-0.5579736090834057,,-0.008431252880645178,3.353617444800889,
,,,,,,,,,,,,,5.038821057574928,,-0.01728344458647677,-3.5341355326420465,
,,,,,,,,,,,,,1.5287005837850312,,0.8034579094155814,7.03847079614372,
,,,,,,,,,,,,,5.492166905732753,,0.6197449269912397,-4.136884158094591,
,,,,,,,,,,,,,1.75085208258139,,0.16842238145664953,-0.6495464491581174,
,,,,,,,,,,,,,4.967462307476879,,-0.06418643125472984,-1.6563342929963043,
,,,,,,,,,,,,,2.763194572564097,,0.15697220521154587,-3.2824231968635074,
,,,,,,,,,,,,,3.451389315835045,,0.3724437270509276,-0.5129108566292758,
,,,,,,,,,,,,,3.131253094798202,,-0.2068005492744854,0.45570659779138817,
,,,,,,,,,,,,,4.05849535202772,,0.6131603313405429,0.2183690549481452,
,,,,,,,,,,,,,-1.0536890632641422,,-0.1556432967646955,1.4172729367149741,
,,,,,,,,,,,,,1.6105783582755877,,0.09890746739267049,-8.876795545329255,
,,,,,,,,,,,,,5.903694056520954,,-0.0514965359312655,-4.214160269393353,
,,,,,,,,,,,,,6.080933307860245,,0.8613846532762834,0.8551649163637541,
,,,,,,,,,,,,,-2.0191415045701677,,-0.0708508254451795,-1.794794624911995,
,,,,,,,,,,,,,-2.248126721545424,,-0.4071111369543967,-1.803208326147373,
,,,,,,,,,,,,,1.3789545196802298,,0.29643587464817994,-2.943450294683605,
,,,,,,,,,,,,,2.819021323656039,,0.11669946622605325,-3.7261585676722397,
,,,,,,,,,,,,,2.1391854942673896,,0.5480170283100022,-6.803229416297254,
,,,,,,,,,,,,,4.6165077803867165,,0.44785522302276787,0.12861518120319804,
,,,,,,,,,,,,,5.965498461364319,,0.3522469628072548,-0.2256418996654126,
,,,,,,,,,,,,,3.90210947088412,,0.36596346745333164,-3.9645083198533757,
,,,,,,,,,,,,,2.2179216848952645,,0.5780993885513208,3.9226141433548074,
,,,,,,,,,,,,,-3.2281101765238884,,-0.14320242945189307,-4.062436456264041,
,,,,,,,,,,,,,5.019993647580761,,0.4735199096055291,-4.702130397316799,
,,,,,,,,,,,,,3.7493730845715243,,0.7984813726167568,-1.7470034220812876,
,,,,,,,,,,,,,3.101803683718435,,0.24351164148503682,-1.1830897730180312,
,,,,,,,,,,,,,3.3401649206114623,,0.6233376608090878,0.16322143419245064,
,,,,,,,,,,,,,4.417190719607142,,0.5759238806170437,-0.32626204695709216,
,,,,,,,,,,,,,2.153756682427552,,0.36985331304822533,-0.5611827385568614,
,,,,,,,,,,,,,10.3689241712697,,0.9581452990386788,-3.702689424531086,
,,,,,,,,,,,,,3.7453524058048586,,0.7218100996879157,-2.2995963003115696,
,,,,,,,,,,,,,3.090819222503688,,0.287861666945975,-3.071496846571275,
,,,,,,,,,,,,,-1.4077516320345043,,-0.1079225198935351,1.795979671178872,
,,,,,,,,,,,,,2.3543253878739674,,0.3506745804438318,-2.3880728925206935,
,,,,,,,,,,,,,8.457824677200943,,0.34370217609635106,-1.1866921338430376,
,,,,,,,,,,,,,8.265469094495664,,0.5227153671598238,-3.5406573616269466,
,,,,,,,,,,,,,5.691835404888526,,0.777374694039898,-2.702599943702001,
,,,,,,,,,,,,,4.369213484481085,,0.5813282397044669,-0.2970894542864382,
,,,,,,,,,,,,,1.780230725906177,,-0.22831277205517306,-0.6387542779229297,
,,,,,,,,,,,,,4.48038058663049,,0.31656054014031626,3.503127976294041,
,,,,,,,,,,,,,3.6230595677756035,,-0.42751778107670785,-1.0515556953376544,
,,,,,,,,,,,,,6.941517929271301,,0.009015159278940806,-2.731667788196695,
,,,,,,,,,,,,,7.106905127880259,,0.8757661067048302,-5.719340823731593,
,,,,,,,,,,,,,4.256435552638257,,0.08014273039164473,-1.9932494427256506,
,,,,,,,,,,,,,1.0754285497523597,,-0.34896159077214767,-2.006407763450257,
,,,,,,,,,,,,,1.0590431583091666,,-0.4674479093980244,-3.9099289047775905,
,,,,,,,,,,,,,5.305858365064826,,-0.02449055197836076,-3.2341050267941833,
,,,,,,,,,,,,,3.884985600842603,,0.00311420352211761,-5.629879673568341,
,,,,,,,,,,,,,7.93596588416941,,1.0994459899031575,1.0108760817749225,
,,,,,,,,,,,,,6.033410996699939,,0.33409834130587346,0.09236259269699736,
,,,,,,,,,,,,,3.179476861071507,,-0.10138962409269753,-7.0350618036136945,
,,,,,,,,,,,,,7.645862428954274,,0.7170692736880748,-1.23050217790807,
,,,,,,,,,,,,,5.544015789409871,,0.3584448421481219,-4.021235577851703,
,,,,,,,,,,,,,4.172267040949876,,-0.05343216437335065,-5.6526711963618546,
,,,,,,,,,,,,,2.538417779381721,,0.40958515688609315,-2.5284910487568126,
,,,,,,,,,,,,,1.28833895701815,,0.4714726179540459,-4.393921528217126,
,,,,,,,,,,,,,5.208078753080932,,0.7307672421946763,-3.848794529812109,
,,,,,,,,,,,,,5.784089807185525,,0.012962739743230863,1.4912582500185623,
,,,,,,,,,,,,,7.533367121258215,,0.47310381552781927,0.8964003663329316,
,,,,,,,,,,,,,0.5478307472671526,,-0.12859172386431952,-2.4098353426620136,
,,,,,,,,,,,,,-4.016509768697075,,-0.39947246649452317,1.0319177359957499,
,,,,,,,,,,,,,1.3949304039908739,,-0.34654751212708,-3.9641502645179667,
