stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,2.8304124723735895,,0.17378343551659736,-0.40136867849623076,
,,,,,,,,,,,,,3.5026881204712077,,0.2314010443274318,0.7492342376743617,
,,,,,,,,,,,,,3.468322755822004,,0.27678456748947955,-0.4472686232579037,
,,,,,,,,,,,,,3.2670122803841863,,0.2020594377765019,-0.16399515380153604,
,,,,,,,,,,,,,4.29256185935287,,0.40220411090999975,-2.149699239999121,
,,,,,,,,,,,,,4.243554684697748,,0.2374701546211652,-0.5386204247496862,
,,,,,,,,,,,,,3.627788929271268,,0.11025600554891765,0.9013865154049009,
,,,,,,,,,,,,,3.0368660422239415,,0.32534267857444493,-3.1043769110058506,
,,,,,,,,,,,,,4.416524034984064,,0.41783712725733896,0.2618251873852845,
,,,,,,,,,,,,,4.305371887633732,,0.1940274273937249,2.6384436024619227,
,,,,,,,,,,,,,3.101184940176329,,0.16732679082559151,1.2257850296959913,
,,,,,,,,,,,,,2.901103021904954,,0.27996420695333857,-1.990384808885463,
,,,,,,,,,,,,,3.7493637998402063,,0.2611103098654566,-0.5968153948362421,
,,,,,,,,,,,,,3.2169745602163533,,0.20518319401620125,1.2712771971247228,
,,,,,,,,,,,,,5.111829723261136,,0.35413298657177916,1.6181354582738283,
,,,,,,,,,,,,,4.079786829710608,,0.26766689142761896,1.3976370753616207,
,,,,,,,,,,,,,6.3061050151527,,0.4232526259473949,0.764063638394739,
,,,,,,,,,,,,,4.438418973618111,,0.3282461251909701,-0.12885611984831677,
,,,,,,,,,,,,,4.5979619205678,,0.3425941111794137,-0.5455300941877088,
,,,,,,,,,,,,,4.22975693313363,,0.40020321841331663,-0.2666124585507915,
,,,,,,,,,,,,,4.463862822699504,,0.3066023324466458,-0.6867303595218331,
,,,,,,,,,,,,,5.376997126147736,,0.3511517201301296,-1.352612369079427,
,,,,,,,,,,,,,5.479216251095419,,0.35103498147970114,0.5346448950437843,
,,,,,,,,,,,,,5.0357599675732505,,0.3726336347426549,0.2003279928967997,
,,,,,,,,,,,,,5.2091663088123354,,0.4548089116174106,-0.8876748738844685,
,,,,,,,,,,,,,2.9709641507047664,,0.20903880402547703,0.0468661204751346,
,,,,,,,,,,,,,3.0310408888395317,,0.13208122602089611,2.2319251609286677,
,,,,,,,,,,,,,4.779525430391561,,0.36010108637557314,-1.0907331722278717,
,,,,,,,,,,,,,4.396668739642294,,0.2973224737463326,-0.461218425676025,
,,,,,,,,,,,,,1.5075734383128947,,0.054473635247182337,-0.3170584902948786,
,,,,,,,,,,,,,2.196558879303336,,0.15638329501769602,-1.2761013654205329,
,,,,,,,,,,,,,4.222078672906702,,0.283301825709689,0.42498670385963927,
,,,,,,,,,,,,,2.8758876131612388,,0.21869495694185587,0.7444475233373069,
,,,,,,,,,,,,,3.398026095665013,,0.3491428543482939,-0.25218259732062265,
,,,,,,,,,,,,,3.133498719118045,,0.16335885309617268,0.7616146496561244,
,,,,,,,,,,,,,4.229497703017477,,0.3084354159253068,-1.0650651787491512,
,,,,,,,,,,,,,5.056080038756777,,0.3791759719276818,0.676946196401612,
,,,,,,,,,,,,,3.739774839205987,,0.19725005280402844,2.1679934754459538,
,,,,,,,,,,,,,3.4987831733967956,,0.2304849821049083,1.4957729782572273,
,,,,,,,,,,,,,3.6907926132915185,,0.2689538378495086,1.0375389149012706,
,,,,,,,,,,,,,5.411530168255322,,0.39883955702547774,-1.0088467441640385,
,,,,,,,,,,,,,5.2099163205860375,,0.3879868899491776,0.052112520138055805,
,,,,,,,,,,,,,2.7000531360676776,,0.17110229069394123,0.5384468911556264,
,,,,,,,,,,,,,3.103883081045681,,0.23328760284159386,-0.1167406391475845,
,,,,,,,,,,,,,3.980087430683779,,0.23881278039168682,-0.3169304813276631,
,,,,,,,,,,,,,3.8892952310141653,,0.269166867896703,-0.5076810259747959,
,,,,,,,,,,,,,4.746533659163142,,0.34107769362599505,-0.29063302736459584,
,,,,,,,,,,,,,4.2110987727941245,,0.2918007782810911,0.6085919105237579,
,,,,,,,,,,,,,3.373731238948138,,0.21752296512358038,0.39421217107934253,
,,,,,,,,,,,,,4.170461283419302,,0.2801032313354122,-0.25702351516795136,
,,,,,,,,,,,,,3.2682642447772303,,0.19767366782626078,-0.8898444058740965,
,,,,,,,,,,,,,5.195019962044285,,0.32674881694926644,0.06831043135178053,
,,,,,,,,,,,,,4.185039528557965,,0.3233990200131483,-1.1641352674700782,
,,,,,,,,,,,,,4.5364884602812054,,0.2255042712118407,0.20852626867717647,
,,,,,,,,,,,,,4.674612784211902,,0.2951194507510461,0.15765539075300916,
,,,,,,,,,,,,,3.512090529218458,,0.2601907350815665,0.41239841998270893,
,,,,,,,,,,,,,2.430062024448117,,0.1374228052854807,0.5889958757671141,
,,,,,,,,,,,,,4.540821096380461,,0.35934903829427395,-0.903003810195193,
,,,,,,,,,,,,,3.2764913738542796,,0.20357591889332186,-1.8299831480925204,
,,,,,,,,,,,,,5.1606391630188035,,0.4729279922555273,-1.5776019480801426,
,,,,,,,,,,,,,4.198958601773411,,0.2425381992936993,0.3533159180735436,
,,,,,,,,,,,,,3.741774997519447,,0.3004115274759713,-1.6434699800491337,
,,,,,,,,,,,,,3.3152727434564917,,0.18673791722693628,0.6245226780239709,
,,,,,,,,,,,,,3.526337306700286,,0.23962339127502055,-0.14803636971373058,
,,,,,,,,,,,,,3.3382202412689015,,0.20435803031427927,1.5774678641778017,
,,,,,,,,,,,,,4.589529540719134,,0.39966100264143867,0.9450732166408211,
,,,,,,,,,,,,,3.9398680743288415,,0.28747341681323485,-0.2620644088325684,
,,,,,,,,,,,,,4.186272446553995,,0.29373173416523385,-0.18935140304916237,
,,,,,,,,,,,,,3.246008500878214,,0.10898064228012709,2.347317763421952,
,,,,,,,,,,,,,4.161318072053648,,0.35461510544653074,-0.37112940634996927,
,,,,,,,,,,,,,1.2061146523650004,,0.028545421624079925,0.263647402604231,
,,,,,,,,,,,,,3.0650752423751193,,-0.04573143765331737,3.5529252606851562,
,,,,,,,,,,,,,3.763585320352825,,0.3053696223930719,-0.5604941617575488,
,,,,,,,,,,,,,4.134404091578899,,0.25606034062521704,1.7960518413025361,
,,,,,,,,,,,,,0.8318537099055164,,-0.017986839306391268,1.691556732744779,
,,,,,,,,,,,,,4.328844314378776,,0.27871025559199103,-0.27267418179946545,
,,,,,,,,,,,,,2.3988996115338486,,0.14139747509823453,-0.07218993506898362,
,,,,,,,,,,,,,4.341816683313319,,0.3616908448390896,-0.13331377426669253,
,,,,,,,,,,,,,3.49065349269544,,0.28016913072658434,1.0400982559077376,
,,,,,,,,,,,,,5.0676231853335105,,0.2275342170115606,1.0623702862421287,
,,,,,,,,,,,,,3.4066072934660214,,0.24364090567476307,-0.23915182796782336,
,,,,,,,,,,,,,3.641850899403802,,0.18705866268577265,1.166171189866522,
,,,,,,,,,,,,,1.5899900648009058,,0.10574653369976028,0.16756704512250464,
,,,,,,,,,,,,,3.3416895134661506,,0.17630390057526008,0.12454319774062332,
,,,,,,,,,,,,,3.2817577899114716,,0.24836153648343912,-1.906665690652966,
,,,,,,,,,,,,,4.873751951076074,,0.3223874970743641,0.6174607907599566,
,,,,,,,,,,,,,4.463006960345892,,0.2613607958441963,-0.018366463576769645,
,,,,,,,,,,,,,3.845635605126282,,0.1578010786654171,-1.5353390663749815,
,,,,,,,,,,,,,3.4929537688642687,,0.2124199586061007,0.22932450791255554,
,,,,,,,,,,,,,5.253643224088891,,0.3921456458827722,-0.22010929431443083,
,,,,,,,,,,,,,2.547215878811558,,0.09215150024516125,2.0670993818633847,
,,,,,,,,,,,,,2.9776029953543994,,0.2368301517325896,-1.126805559172704,
,,,,,,,,,,,,,4.9422055443805535,,0.3910389540099225,-0.0998188452042152,
,,,,,,,,,,,,,3.9245400880951977,,0.24340533170218898,0.33855067995515636,
,,,,,,,,,,,,,5.039726698315755,,0.5277003315647107,-0.8332069845909164,
,,,,,,,,,,,,,6.859973712890363,,0.5177277153397369,0.4064397914907692,
,,,,,,,,,,,,,4.206727917674281,,0.20130966506904707,1.1316980699491825,
,,,,,,,,,,,,,4.1844408775436515,,0.1931936917951332,0.4465783472177323,
,,,,,,,,,,,,,5.440038206671858,,0.47909541672810557,-0.12071042844215929,
,,,,,,,,,,,,,4.570379558547078,,0.3704828613981842,1.3887634528678552,
,,,,,,,,,,,,,4.753514742292944,,0.3458871908358243,0.43675840072581595,
,,,,,,,,,,,,,4.167002275757007,,0.2648636892194996,-0.11066833610123188,
,,,,,,,,,,,,,4.287588867642379,,0.3050987661655108,0.7527642021590831,
,,,,,,,,,,,,,3.0649015735707756,,0.09485667474701845,1.9303719595129896,
,,,,,,,,,,,,,3.273750462602816,,0.14421064358733449,0.8075628637836336,
,,,,,,,,,,,,,4.7375381595663155,,0.27456988699821183,-1.1985266243861494,
,,,,,,,,,,,,,3.3481779630711257,,0.27697289462147473,-0.8563574862919966,
,,,,,,,,,,,,,4.669860373450679,,0.23793720587910802,0.8553035298890579,
,,,,,,,,,,,,,4.6124107880481775,,0.4164202103854074,-0.8126472960865074,
,,,,,,,,,,,,,2.7184376288752614,,0.1441332417948368,-0.08028243280765118,
,,,,,,,,,,,,,4.46757971122852,,0.31881254160440803,-0.5003559146395329,
,,,,,,,,,,,,,5.376706129950027,,0.45501117011907977,-0.06941893080494288,
,,,,,,,,,,,,,2.173583724706358,,0.04978286800448157,1.6714585142755192,
,,,,,,,,,,,,,2.9180829654695515,,0.2541936767094182,-0.8804636268219254,
,,,,,,,,,,,,,2.9868605748973245,,0.27279879718205396,-1.126425230841177,
,,,,,,,,,,,,,2.9282474878819533,,0.21899119182984095,0.595317231894894,
,,,,,,,,,,,,,3.7128481873052155,,0.2211107632255877,1.5272211533438018,
,,,,,,,,,,,,,4.209361803513523,,0.25404574692027604,-0.4121535493731078,
,,,,,,,,,,,,,1.925474207720892,,0.08664995183392202,-0.28959118039846565,
,,,,,,,,,,,,,3.158967639233201,,0.17034950265296328,1.4988631107690193,
,,,,,,,,,,,,,3.57518482557215,,0.11883720198610151,-0.041971973541248354,
,,,,,,,,,,,,,3.543545556790437,,0.23378465317386074,1.5738051888589133,
,,,,,,,,,,,,,4.877001089104649,,0.36819565648960967,0.9275378958446895,
,,,,,,,,,,,,,4.474709725742773,,0.43563016071513555,0.13314068826810954,
,,,,,,,,,,,,,4.4695914287275675,,0.24645615076532737,0.12255283904945617,
,,,,,,,,,,,,,2.4457573461705606,,0.14320409232511377,-0.1017875385874854,
,,,,,,,,,,,,,4.104060582629402,,0.25474394318618093,-0.7309596516286321,
,,,,,,,,,,,,,3.965948970023518,,0.3917955412485937,1.5997288447438291,
,,,,,,,,,,,,,2.8296855799009517,,0.08272650246967929,1.4376282690139661,
,,,,,,,,,,,,,4.8485045559563815,,0.312046137862376,-0.01100486851692461,
,,,,,,,,,,,,,2.950835234596932,,0.24713187097664882,0.22137644684619578,
,,,,,,,,,,,,,3.198986345596405,,0.17185757443283114,0.47819550452412446,
,,,,,,,,,,,,,5.429526082796625,,0.3929150224578663,-1.1389780616063128,
,,,,,,,,,,,,,3.2167750421385874,,0.24346520986188067,-1.4658901566262879,
,,,,,,,,,,,,,3.7073156862401984,,0.10865390239036463,1.7121100801603615,
,,,,,,,,,,,,,3.7320308544558185,,0.20597460367134224,-0.708520904960523,
,,,,,,,,,,,,,4.165382260415467,,0.26236837096892274,0.964024201692939,
,,,,,,,,,,,,,3.0880914185878687,,0.2369612685149261,0.10791022021848139,
,,,,,,,,,,,,,6.002622085942204,,0.423305347656789,0.31786401098121736,
,,,,,,,,,,,,,3.5883680040880934,,0.22997119045553835,1.297765287388925,
,,,,,,,,,,,,,4.031651269897552,,0.2356565826252573,-0.8161355647827118,
,,,,,,,,,,,,,3.603410964501832,,0.2770773144449406,-0.012260688501493332,
,,,,,,,,,,,,,6.038981594481318,,0.4752263105641822,0.5001441941788131,
,,,,,,,,,,,,,5.043634746522733,,0.49478848048099855,-0.4942082877167992,
,,,,,,,,,,,,,5.642948995737446,,0.5594948120113957,-0.38326093354993823,
,,,,,,,,,,,,,4.157180029058491,,0.3038630046845645,-0.18594437842267583,
,,,,,,,,,,,,,4.259264608653458,,0.2984156345257962,0.4614341549295245,
,,,,,,,,,,,,,3.5115047486906703,,0.267395932834893,0.17328716427846771,
,,,,,,,,,,,,,1.8199552784405393,,0.17463999223532456,0.7831981588912126,
,,,,,,,,,,,,,3.203258151927435,,0.23448381998698542,-0.2740690159511027,
,,,,,,,,,,,,,5.184466129065848,,0.4290672934857232,-0.3024214428021187,
,,,,,,,,,,,,,1.5364701990315068,,0.06854112408916115,1.409784903288626,
,,,,,,,,,,,,,4.059991240752738,,0.2826051378727668,-0.2963732673034685,
,,,,,,,,,,,,,2.434543996780602,,0.15900939243779894,-0.5456556363155225,
,,,,,,,,,,,,,4.507567915757438,,0.2620434333208366,0.37379447403777677,
,,,,,,,,,,,,,5.373662082213885,,0.3392367766082336,1.3966385817346283,
,,,,,,,,,,,,,3.9384565196276093,,0.24452165812292972,1.2068761754125406,
,,,,,,,,,,,,,5.265354028276348,,0.4157107984519617,-0.9690536166957969,
,,,,,,,,,,,,,4.927183706323516,,0.3411416916756569,-0.5589473096148768,
,,,,,,,,,,,,,3.5937166579684585,,0.2717662819734971,-0.561142503508835,
,,,,,,,,,,,,,2.888458299105557,,0.23264693308416912,-0.749019378037576,
,,,,,,,,,,,,,3.6480939946620983,,0.22277768583795002,3.6340454888878524,
,,,,,,,,,,,,,3.8590544219444487,,0.318727753162384,0.7747644158554579,
,,,,,,,,,,,,,4.010317222035294,,0.19123043671427714,1.8215796180439308,
,,,,,,,,,,,,,4.373433707394782,,0.23969191430747996,0.9780621846276201,
,,,,,,,,,,,,,3.2782763389985035,,0.1163263683911416,0.5780625043595615,
,,,,,,,,,,,,,3.9962683180620884,,0.2793460485043187,2.7584281533961645,
,,,,,,,,,,,,,4.3348278584592785,,0.3379667781783756,2.1940512003189316,
,,,,,,,,,,,,,4.0366927045478045,,0.2482670712531897,0.18464297315914838,
,,,,,,,,,,,,,4.78438362936127,,0.2381781218978121,1.659205064107231,
,,,,,,,,,,,,,4.368778384886849,,0.24346423100214168,3.1027358913249126,
,,,,,,,,,,,,,4.114311704921323,,0.2873307874234808,-0.9596507603586233,
,,,,,,,,,,,,,4.780476696395926,,0.2559830014448704,1.6615887240636866,
,,,,,,,,,,,,,4.430028352448357,,0.33487600727289263,-0.5267572671882014,
,,,,,,,,,,,,,6.305831024120874,,0.587768485064823,-0.922276368944184,
,,,,,,,,,,,,,4.581011653200495,,0.30118812449786775,0.5094396509192706,
,,,,,,,,,,,,,3.0904902885338084,,0.19373936000941464,-0.08156302106530029,
,,,,,,,,,,,,,3.437047149936154,,0.27296847893838755,0.0970612643529189,
,,,,,,,,,,,,,3.197865679140218,,0.18603956617832643,0.18988380237680125,
,,,,,,,,,,,,,3.9168419032128328,,0.22463410172444426,1.1389858358172,
,,,,,,,,,,,,,2.769215932393174,,0.15057509764068916,2.1888811974757685,
,,,,,,,,,,,,,3.970790691168138,,0.19301521109845968,1.2143960365201052,
,,,,,,,,,,,,,5.5712784970616624,,0.464190778436927,-0.3314448396067103,
,,,,,,,,,,,,,2.3124856577628274,,0.16522220927868492,-0.2485268867958381,
,,,,,,,,,,,,,4.475448890765615,,0.319341156597575,2.0703923247193443,
,,,,,,,,,,,,,3.4816707832899296,,0.3055709495649162,0.077225546924869,
,,,,,,,,,,,,,5.2109872893389095,,0.45810185778717105,-0.4307330148851065,
,,,,,,,,,,,,,4.519766018375601,,0.3071319400981659,0.5618168769072044,
,,,,,,,,,,,,,3.755797684839912,,0.24968199581274167,-0.6337261106551542,
,,,,,,,,,,,,,4.495633272657714,,0.3560774849935823,-0.21227124922260301,
,,,,,,,,,,,,,3.160578864158994,,0.26150689930888343,0.4188199624151222,
,,,,,,,,,,,,,4.458725040095608,,0.3074844988833314,0.6382580538479858,
,,,,,,,,,,,,,3.689644606444227,,0.23888676625356714,-0.9089242136094136,
,,,,,,,,,,,,,4.021741720071688,,0.236184022746551,1.6927294987832362,
,,,,,,,,,,,,,6.228697458451422,,0.4978382979079172,-0.9412523881223298,
,,,,,,,,,,,,,4.561536612247943,,0.27329966976049164,-1.2225221552875267,
,,,,,,,,,,,,,2.675715978753201,,0.3364422413107399,-1.9493755424339492,
,,,,,,,,,,,,,3.637840963365408,,0.24979667055610008,0.96792029821544,
,,,,,,,,,,,,,3.2583895202202737,,0.31507195618584755,-0.6270834191501456,
,,,,,,,,,,,,,4.811677612654079,,0.31637824398885844,-1.714277595231027,
,,,,,,,,,,,,,3.6150288687283547,,0.28292003010812306,-0.30356827329278346,
,,,,,,,,,,,,,3.8575821501767007,,0.2501642311643242,-0.5070290269689322,
,,,,,,,,,,,,,2.6558833582303953,,0.20327479097379153,-0.04831645324852677,
,,,,,,,,,,,,,4.796474938575054,,0.4491632411020634,0.36803669271145495,
,,,,,,,,,,,,,5.155071142198714,,0.3153275815181214,-0.16343885583479112,
,,,,,,,,,,,,,5.797153042157849,,0.3105866106622628,1.2327329409563141,
,,,,,,,,,,,,,3.38293714787073,,0.1386146980124263,1.2508759613800966,
,,,,,,,,,,,,,3.843712834211086,,0.19715596887825654,-0.22813884031053464,
,,,,,,,,,,,,,6.004841599927842,,0.5098351267017714,-0.7206650524491293,
,,,,,,,,,,,,,3.7194286495364457,,0.23492073298265595,-0.30954399469915733,
,,,,,,,,,,,,,4.408233847653982,,0.3054234085780346,0.7201222330902126,
,,,,,,,,,,,,,4.463596806356319,,0.3077926759381682,-0.18570244568775968,
,,,,,,,,,,,,,4.057750485338814,,0.17695755276822425,0.5234811097796859,
,,,,,,,,,,,,,3.9389962841192983,,0.29495943490700016,0.2140720481582286,
,,,,,,,,,,,,,6.063385562256991,,0.4111734415344071,-2.0646078353911763,
,,,,,,,,,,,,,3.184522282918095,,0.24009425216314165,-0.18645519182215078,
,,,,,,,,,,,,,4.83817496483123,,0.4087897537325864,0.9621503323381406,
,,,,,,,,,,,,,3.6946369861104036,,0.24708118085354253,-0.04802479017871653,
,,,,,,,,,,,,,4.7387090286719795,,0.31444270408856717,0.08809491553417903,
,,,,,,,,,,,,,4.460254091676689,,0.3790223785929022,0.8374718543704948,
,,,,,,,,,,,,,4.136852377260595,,0.15295122689157903,1.7923229985147533,
,,,,,,,,,,,,,6.7378036270872865,,0.4038165634392099,-0.15133427937530722,
,,,,,,,,,,,,,2.8547471595598646,,0.22351356431901495,-0.6304585011175059,
,,,,,,,,,,,,,4.564744427930196,,0.265789870711933,0.8999965846702432,
,,,,,,,,,,,,,2.862302150047563,,0.2858082798998218,-1.3472549904282394,
,,,,,,,,,,,,,4.684808203218842,,0.30698231073262144,-0.6217221775521043,
,,,,,,,,,,,,,5.6431472699127765,,0.36249733890766567,-1.107492927759387,
,,,,,,,,,,,,,3.060988279641275,,0.24374367265097754,1.7212510520508075,
,,,,,,,,,,,,,5.280486783890267,,0.37853052655498953,-1.5017786554748191,
,,,,,,,,,,,,,3.5759709278877456,,0.2527596883810466,1.153186687623692,
,,,,,,,,,,,,,6.263493799589216,,0.5192527352082802,-0.7179585980575311,
,,,,,,,,,,,,,2.5338256575717115,,0.1475538649029573,0.864367473308884,
,,,,,,,,,,,,,4.235089388850578,,0.2540206958616462,1.0668525650863774,
,,,,,,,,,,,,,3.055397790857965,,0.20514074473673746,1.0064454898539046,
,,,,,,,,,,,,,1.9664581068766596,,0.11627712179203659,-0.1350711419563416,
,,,,,,,,,,,,,4.459616363568662,,0.38817998093006223,-0.24264747759350414,
,,,,,,,,,,,,,2.4743656027073455,,0.16204882542735133,-0.155621306426767,
,,,,,,,,,,,,,4.269741266696933,,0.3768740482431457,1.2878325602000462,
,,,,,,,,,,,,,4.310554893026359,,0.25124515771573314,1.285435876608052,
,,,,,,,,,,,,,3.267028164396035,,0.19197490484445787,1.6389091749162632,
,,,,,,,,,,,,,4.800046256989559,,0.4387407748088121,-3.274787000135606,
,,,,,,,,,,,,,4.117838059166656,,0.240836755630846,1.5343661513798297,
,,,,,,,,,,,,,4.731170742939009,,0.26388080869634745,1.592774977543482,
,,,,,,,,,,,,,3.087260352716758,,0.13968377254582887,1.4281726584841643,
,,,,,,,,,,,,,5.190172021651255,,0.3341904652998699,-0.11267784031924674,
,,,,,,,,,,,,,3.4191844786579964,,0.2325372221753547,-0.06301219427153468,
,,,,,,,,,,,,,3.6999531568916555,,0.11303737535574299,2.5435460648563986,
,,,,,,,,,,,,,4.672234938721987,,0.26902300298908366,1.450218664782649,
,,,,,,,,,,,,,3.470777982366726,,0.24493053774400803,-0.6844261398374014,
,,,,,,,,,,,,,4.266285621546855,,0.3726327857835965,-0.5169552567655814,
,,,,,,,,,,,,,2.307317012548487,,0.12501818254329006,0.2757528650250169,
,,,,,,,,,,,,,4.273562059970499,,0.26901907690802634,2.166029066448801,
,,,,,,,,,,,,,3.489480351956446,,0.14942294881752988,0.8974001916781803,
,,,,,,,,,,,,,4.107543014181715,,0.3396575712575782,-0.53573549655048,
,,,,,,,,,,,,,3.379631889834281,,0.06694395494307406,1.6966872986219845,
,,,,,,,,,,,,,3.8051114912833577,,0.315358104277517,-1.7498010595272968,
,,,,,,,,,,,,,4.4006591909618855,,0.34277145938444953,1.2497228485336158,
,,,,,,,,,,,,,4.473939564964805,,0.24263936045313872,1.2570463200087962,
,,,,,,,,,,,,,3.706658749183619,,0.24381047126889063,-0.12046668920408518,
,,,,,,,,,,,,,3.3476587140492025,,0.240290097988507,0.027680538991368426,
,,,,,,,,,,,,,2.2043435317230506,,0.09784000443103856,-0.07727998817359721,
,,,,,,,,,,,,,4.57725906775226,,0.3724580799151324,-0.4261728842657404,
,,,,,,,,,,,,,3.9041316116652562,,0.28384987072913936,-0.9192019738893299,
,,,,,,,,,,,,,3.5085166858428747,,0.1359194956701889,1.7148984383253103,
,,,,,,,,,,,,,4.322691310428764,,0.3421878531461458,0.037130868156135824,
,,,,,,,,,,,,,5.021724190477186,,0.4209069462144686,-0.4969201495384973,
,,,,,,,,,,,,,5.827609711844042,,0.3703798396871969,1.5688291693908798,
,,,,,,,,,,,,,4.142886431536518,,0.3041526209622886,-1.0893307031984016,
,,,,,,,,,,,,,3.5276191714760814,,0.25255609228748377,0.7321469288243666,
,,,,,,,,,,,,,1.4045101411274836,,0.06566796044407851,1.0766148719193158,
,,,,,,,,,,,,,3.3007609086486953,,0.20787347301215098,-1.772825269233398,
,,,,,,,,,,,,,3.054630773957841,,0.20072610287718262,1.4787336287128583,
,,,,,,,,,,,,,1.2586584924174857,,0.16337716339901368,-0.3436950288591623,
,,,,,,,,,,,,,2.7348063971481924,,0.18589872502426938,-0.5184991786582152,
,,,,,,,,,,,,,4.014727127137027,,0.2922498146461504,-0.4551919861408292,
,,,,,,,,,,,,,4.519129942705355,,0.19616194210956822,1.1830445319601393,
,,,,,,,,,,,,,1.3601755372945472,,0.028253500691284864,0.023323421353545884,
,,,,,,,,,,,,,3.875398353351127,,0.39467143856589676,-0.6132604011090453,
,,,,,,,,,,,,,3.195691645256421,,0.21022677512767257,0.8880958563125085,
,,,,,,,,,,,,,3.506503334849466,,0.35175423258121624,-0.10899411531048517,
,,,,,,,,,,,,,3.7992553263697575,,0.1586029624067684,1.4973458168857943,
,,,,,,,,,,,,,3.506830412017198,,0.2819601096104014,0.1889809090029102,
,,,,,,,,,,,,,3.0778629723111317,,0.08655402645447403,1.5650371607841933,
,,,,,,,,,,,,,2.1887155723308096,,0.07295352268871393,-0.005003115638741722,
,,,,,,,,,,,,,4.223590329414942,,0.35228139067311715,-1.097122232031887,
,,,,,,,,,,,,,2.006258257186648,,0.18179111888095045,1.1232074802891043,
,,,,,,,,,,,,,1.9396464690361457,,0.08812516244021541,-0.22527957083972236,
,,,,,,,,,,,,,4.67648183536493,,0.38779121710777165,0.27239159236370475,
,,,,,,,,,,,,,4.404057687614343,,0.23209701616433184,1.3899450698271532,
