stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,3.181287919467218,,0.0570805599991595,-1.6076220182142689,
,,,,,,,,,,,,,-0.6896355159789389,,-0.10696405864180385,4.847395586150224,
,,,,,,,,,,,,,3.3604514023599505,,0.396071149373975,-2.9200363099838738,
,,,,,,,,,,,,,-1.3674044079724075,,0.08062020324852298,-1.7733505051413796,
,,,,,,,,,,,,,1.0458949276099097,,0.12600386743227748,1.9048116768403727,
,,,,,,,,,,,,,0.8834440327030679,,0.2170894145208343,2.268595715249227,
,,,,,,,,,,,,,-0.7648875947462273,,0.03680661435722968,3.5418749111405363,
,,,,,,,,,,,,,-1.088261194467076,,-0.0007175519453525752,0.09704764292542369,
,,,,,,,,,,,,,3.4607265422490214,,0.2658392903194148,-2.0937552494428986,
,,,,,,,,,,,,,2.0408054643254085,,0.525693850536696,-4.387246177917134,
,,,,,,,,,,,,,-1.3563604518356807,,-0.013840949682025481,0.3530004575466407,
,,,,,,,,,,,,,2.2398007755578506,,0.3100936124135794,0.35238346037525103,
,,,,,,,,,,,,,-2.180126343683693,,-0.2289991780421346,-1.883154717148264,
,,,,,,,,,,,,,-2.1714620433804996,,0.07184482720240232,1.1946852080005648,
,,,,,,,,,,,,,-1.4001814980777738,,0.21929689385092646,-4.305555164834558,
,,,,,,,,,,,,,-1.8865593729860646,,0.0867388106125031,1.5121810831498903,
,,,,,,,,,,,,,-1.6050399556926729,,-0.016115096686768887,-4.447732571790802,
,,,,,,,,,,,,,-1.071952416133304,,-0.07822327812617083,0.46448823918095467,
,,,,,,,,,,,,,0.25884024464025535,,0.10489647137713323,1.2224143571499912,
,,,,,,,,,,,,,-0.4690797531400068,,0.03617442164401704,4.18314053805891,
,,,,,,,,,,,,,-0.794816096720805,,-0.05323253973493754,0.17570178168499018,
,,,,,,,,,,,,,-1.6038200217220435,,0.11497463196436451,2.36819706212195,
,,,,,,,,,,,,,2.146007778252232,,-0.0068696833714237794,3.3371296041954754,
,,,,,,,,,,,,,-0.9977318459337142,,0.1995016169474485,0.27510597431527434,
,,,,,,,,,,,,,-2.6690516975068963,,0.18034147415632526,0.15039031640095835,
,,,,,,,,,,,,,3.7549209465136344,,0.31031965819601964,-2.8740676631997495,
,,,,,,,,,,,,,-4.652837745493104,,-0.2875526618062816,-1.1642506797803882,
,,,,,,,,,,,,,-0.9653480039590695,,-0.030875696037172558,-0.43930402416398173,
,,,,,,,,,,,,,-1.1216722509456958,,0.010810334212789615,1.907515734925847,
,,,,,,,,,,,,,2.1452747917175365,,0.26952472720612775,-1.2593407644738785,
,,,,,,,,,,,,,1.0115109502749553,,0.24639375137820885,-1.5871058383407641,
,,,,,,,,,,,,,5.213274334968175,,0.3335785758855646,-5.6434094616683295,
,,,,,,,,,,,,,-1.2701540521042847,,-0.12699459990708134,-3.548272662902173,
,,,,,,,,,,,,,-0.3827168345634768,,0.09723851997363292,0.5424570389932516,
,,,,,,,,,,,,,0.9420286410115347,,0.10675769974525869,-1.2219953831732029,
,,,,,,,,,,,,,2.6794065856193297,,0.2467790713170816,-1.174434494704823,
,,,,,,,,,,,,,2.3647271214259353,,0.06362031735788422,4.346770368737848,
,,,,,,,,,,,,,1.009259896000685,,0.1715071752396538,-0.6715951489589849,
,,,,,,,,,,,,,-1.990684859596766,,0.30943495449194064,-2.727906290592554,
,,,,,,,,,,,,,4.168051166151552,,0.4768943943214505,-2.278885110845909,
,,,,,,,,,,,,,0.7081280635418828,,0.1403344590333839,-0.5581377813432992,
,,,,,,,,,,,,,1.9946650837410602,,0.1493079876547871,2.184218747595948,
,,,,,,,,,,,,,2.3613913414482,,0.26599060646303935,-2.342040313701159,
,,,,,,,,,,,,,6.6925365114309425,,0.40285650906278414,1.1099842641379443,
,,,,,,,,,,,,,-1.1603477159968465,,-0.06979897084071965,-1.3356326998665873,
,,,,,,,,,,,,,3.3088632812010554,,0.2624607693292617,-2.103294129681352,
,,,,,,,,,,,,,-2.21363643946363,,-0.08959252053664686,-1.366008436050747,
,,,,,,,,,,,,,-1.4644414732707915,,-0.04179387040069292,6.811551705793422,
,,,,,,,,,,,,,-1.1216579580555586,,-0.10503733645881431,-3.194819178158888,
,,,,,,,,,,,,,-1.0624770255505365,,-0.10510255699600288,-1.2042769240605031,
,,,,,,,,,,,,,0.6056166627152673,,0.0474420964115804,1.7634295744521493,
,,,,,,,,,,,,,-0.935050432386429,,0.18730539881322908,-0.6515278725384368,
,,,,,,,,,,,,,2.6726539674208643,,0.1261127325039373,-1.7540161877408094,
,,,,,,,,,,,,,2.2142288822898974,,-0.3111191045357002,-0.9188330281632691,
,,,,,,,,,,,,,3.8162552692479617,,0.3088240205262011,-0.41178086546367837,
,,,,,,,,,,,,,3.1368012585376333,,0.03663661790590308,-0.23360013753420664,
,,,,,,,,,,,,,2.0597617936875925,,0.304390721334421,0.40229596474984936,
,,,,,,,,,,,,,0.46836979311879146,,-0.026304836259105013,2.093356215636476,
,,,,,,,,,,,,,1.4327015515673291,,0.08202506611868805,-0.7997933386496053,
,,,,,,,,,,,,,3.6362580310922223,,0.15622130391808847,-1.6316496829702893,
,,,,,,,,,,,,,0.21326220154474662,,0.10705132066597203,0.8710308296493464,
,,,,,,,,,,,,,1.875273163088632,,-0.004024627830325343,2.3346768366378785,
,,,,,,,,,,,,,0.5584699601107468,,0.12688165566053144,-1.0002453347317186,
,,,,,,,,,,,,,-2.14365733682415,,-0.08066406227028604,0.7782571058796716,
,,,,,,,,,,,,,-2.6327302367027867,,-0.2325071407353257,1.5966180213740893,
,,,,,,,,,,,,,-1.6609295663886012,,0.08588527119626528,0.5873830022306313,
,,,,,,,,,,,,,-2.8411837415730092,,-0.16202402336243313,0.3704120560213323,
,,,,,,,,,,,,,4.957172930042941,,0.19275965301355158,0.5932208216775765,
,,,,,,,,,,,,,4.479915828791037,,0.39639725529957814,-3.1323001818305642,
,,,,,,,,,,,,,1.7090581282988517,,0.13848706548948103,1.790305225405808,
,,,,,,,,,,,,,1.306990012635549,,0.1517200471760549,-0.7100930139616185,
,,,,,,,,,,,,,1.7598064682714516,,0.22181473464854298,0.16153872451660892,
,,,,,,,,,,,,,-2.6037483667477117,,-0.031078263742276856,1.100845706655288,
,,,,,,,,,,,,,2.954817312441959,,0.37464998481980594,0.24953203222683779,
,,,,,,,,,,,,,1.5876657044052553,,0.13898053165151103,0.040677120632278095,
,,,,,,,,,,,,,-3.1506532446303526,,-0.11000414042201039,-0.4179772706754645,
,,,,,,,,,,,,,1.521692170725786,,0.3126670300022048,-5.237071752062699,
,,,,,,,,,,,,,-0.8963000525242705,,0.14704293667797733,-1.800844432592433,
,,,,,,,,,,,,,3.4691864563218395,,0.23318345942415672,-0.03116976893284063,
,,,,,,,,,,,,,-4.468177207946271,,0.008345625554402335,-3.788770331269876,
,,,,,,,,,,,,,3.1729068009027586,,-0.08132257700580983,-0.5284718200982207,
,,,,,,,,,,,,,0.4363814898732095,,0.1294302432810985,0.48299973347065084,
,,,,,,,,,,,,,2.368314643938556,,0.1631433866110086,-0.9811060878648891,
,,,,,,,,,,,,,-1.3387927574779783,,0.011454913964120005,0.6231161978976202,
,,,,,,,,,,,,,-1.4256870310062948,,-0.09674837777032426,-1.830677180117993,
,,,,,,,,,,,,,-3.158070863708719,,-0.3473203188038432,1.056284598589879,
,,,,,,,,,,,,,2.886038098358817,,0.06415412067174309,3.0435060973318526,
,,,,,,,,,,,,,-0.06614141164303133,,0.10663877360204799,2.4867408421674853,
,,,,,,,,,,,,,5.177865650437034,,0.34973012895814776,-4.596446795385568,
,,,,,,,,,,,,,0.581681546017691,,0.08295148396132931,-1.4097614061149348,
,,,,,,,,,,,,,0.9769506858971151,,0.2507818460488399,-1.7539065767311859,
,,,,,,,,,,,,,2.7558569850434322,,0.12040384280016266,0.21380447703038033,
,,,,,,,,,,,,,-2.7184679135399135,,-0.2018326788850121,-2.799637970546901,
,,,,,,,,,,,,,0.28421119658804556,,0.1570751117402874,-3.286521968756179,
,,,,,,,,,,,,,-2.520623236072816,,-0.2039904188839285,-1.8361082576612693,
,,,,,,,,,,,,,0.9924472775545365,,0.2273135646015105,-1.3506418199801262,
,,,,,,,,,,,,,1.4268307890298957,,0.19871658319129673,-0.7443214049916571,
,,,,,,,,,,,,,0.2903112578500139,,0.060568075478153315,1.9613582922706503,
,,,,,,,,,,,,,0.223364976588652,,0.1766695715633911,-0.1356719445222402,
,,,,,,,,,,,,,2.2283061192189026,,-0.10627241464198656,2.787013939364904,
,,,,,,,,,,,,,-3.494408210520623,,-0.07118795686595128,0.08238486139614563,
,,,,,,,,,,,,,1.2158521688654724,,0.07082845547952478,0.02461967725053815,
,,,,,,,,,,,,,-0.49367969890652097,,0.021395504943718495,1.1481557768256274,
,,,,,,,,,,,,,-0.6623315994137156,,0.08875727369503085,-2.8478765373997486,
,,,,,,,,,,,,,-2.8890388920265355,,-0.14204491280124956,1.1872012088171986,
,,,,,,,,,,,,,-0.8962200090229634,,0.23126301433110005,2.766126426719203,
,,,,,,,,,,,,,-0.21207877029705094,,0.030740802513597,-0.0652654591920411,
,,,,,,,,,,,,,-1.3418905340660532,,0.1734075153748614,-0.11961763719931218,
,,,,,,,,,,,,,1.2192022481158755,,0.3792411394638435,-2.5737065824847325,
,,,,,,,,,,,,,-0.9403124143911507,,-0.06357922555864179,-3.8257413484478056,
,,,,,,,,,,,,,5.385915819978152,,0.20298797826315731,0.10685814112081492,
,,,,,,,,,,,,,-1.7515046531331315,,0.026275333205546206,-1.0909977681980756,
,,,,,,,,,,,,,0.4502697512442469,,0.20485972739849798,-1.3182839061729028,
,,,,,,,,,,,,,-2.4884444712079623,,0.018349866883026825,1.9656104677890474,
,,,,,,,,,,,,,3.0057552801302267,,0.3667389484230472,2.211343443601727,
,,,,,,,,,,,,,-0.3502127468316068,,0.08257631575381345,-1.1667737769290987,
,,,,,,,,,,,,,4.384692566404767,,0.26642259406230484,-0.46757530350396287,
,,,,,,,,,,,,,0.7722912127038238,,-0.13174523949800107,5.691046580460552,
,,,,,,,,,,,,,-0.6693713457309343,,-0.06049294354897089,3.8305758101044343,
,,,,,,,,,,,,,3.1638897163914623,,0.061219063700699516,2.4053070025869876,
,,,,,,,,,,,,,-2.1818954446844527,,-0.13017438132428888,1.271315952776484,
,,,,,,,,,,,,,-0.5624741801296701,,0.06664415580038738,0.34154838893752626,
,,,,,,,,,,,,,-0.9376141990315122,,-0.08464387897354238,-2.9554220416517576,
,,,,,,,,,,,,,-4.152296212805249,,-0.17411102605234058,-3.3605961625190566,
,,,,,,,,,,,,,1.1941503796412944,,0.1512379922001768,0.2969291950832163,
,,,,,,,,,,,,,2.5211330233664286,,0.27948022133821515,-2.5085313517974073,
,,,,,,,,,,,,,1.1762684558903658,,0.10754882735805454,-0.6037091669789023,
,,,,,,,,,,,,,-1.7332326608720428,,0.12415882400666367,2.005375743357154,
,,,,,,,,,,,,,-3.394779069991849,,0.06912389334451731,0.6405437205110996,
,,,,,,,,,,,,,-1.8352415133405608,,-0.08804330313174648,-1.4524763376627239,
,,,,,,,,,,,,,-0.9237864029377353,,0.05598801612545064,2.1164422236674705,
,,,,,,,,,,,,,1.6717524834206088,,0.26079079847721814,0.523872826180351,
,,,,,,,,,,,,,-2.045227762488557,,-0.01361164835114442,1.7725371024400187,
,,,,,,,,,,,,,0.6952763807747324,,0.20437158890941198,0.20036629035411227,
,,,,,,,,,,,,,-1.6100851406809442,,-0.029145285438658457,-0.40801830708338255,
,,,,,,,,,,,,,-2.1653323505177684,,0.016297306380636645,-0.25134781420774466,
,,,,,,,,,,,,,-3.1954198372096707,,-0.14052736696190896,-0.7401908159961615,
,,,,,,,,,,,,,0.2647763729987437,,0.20281252793791044,-1.3297628916648754,
,,,,,,,,,,,,,1.7735565341350459,,0.10933321366622414,-3.7444796438119003,
,,,,,,,,,,,,,-4.259429973432504,,-0.19398984378794634,-0.5670520362619008,
,,,,,,,,,,,,,1.2753677931937812,,0.22591218698724175,-4.326743520793446,
,,,,,,,,,,,,,-0.7310239742258633,,-0.07352077711370958,-1.8767080385315376,
,,,,,,,,,,,,,0.6929817303419405,,0.1823023748905922,-3.8015271575432914,
,,,,,,,,,,,,,6.008331645945355,,0.4870406638376316,-1.9635830501571185,
,,,,,,,,,,,,,0.37772640348590164,,0.1306152630588866,-0.6632797301979704,
,,,,,,,,,,,,,-2.0109222132602427,,-0.03766613450397855,1.9445446756499798,
,,,,,,,,,,,,,-0.8143648873512901,,0.07078662423089796,3.14019650508202,
,,,,,,,,,,,,,0.7124560525635438,,0.3932850265213688,-1.6719401355034822,
,,,,,,,,,,,,,-0.061573352881918536,,-0.01951901515487121,-1.4698270020151858,
,,,,,,,,,,,,,0.4461763385668697,,0.24570696695579836,-2.156494027407836,
,,,,,,,,,,,,,1.4776940627588906,,0.1650431742928691,-0.5014615404519553,
,,,,,,,,,,,,,2.7652428250190324,,0.14343069715377066,-0.9508906900687416,
,,,,,,,,,,,,,3.034878620325959,,0.3079958314052239,0.028318477419456763,
,,,,,,,,,,,,,1.2223245837478343,,0.19712428078022826,1.9089993777850698,
,,,,,,,,,,,,,2.622829046761822,,0.2234432124937096,0.4620024393113063,
,,,,,,,,,,,,,-1.1075576244319232,,0.26722474845807803,-3.302597289192733,
,,,,,,,,,,,,,1.425429631276849,,0.42658974396959537,-0.7303082801737194,
,,,,,,,,,,,,,2.6039786249133257,,0.11869270751269864,-0.8979532610516212,
,,,,,,,,,,,,,0.058695775957291314,,0.1616701921023553,-0.10183462984985797,
,,,,,,,,,,,,,0.7932614314604025,,0.20868742871651946,1.3988083137622525,
,,,,,,,,,,,,,-1.8788442971027204,,-0.10733388045051227,-0.8802007476442901,
,,,,,,,,,,,,,2.032637938973331,,0.3737213763760449,-5.018787393109033,
,,,,,,,,,,,,,1.0916391760234285,,0.16106647222388396,0.5476889871495566,
,,,,,,,,,,,,,4.966098996009336,,0.6659589146720487,-4.749807507731717,
,,,,,,,,,,,,,1.0494662769893057,,0.1976350967102511,-2.242043530071988,
,,,,,,,,,,,,,-0.3593235357376631,,-0.045683398803905394,1.65768534210051,
,,,,,,,,,,,,,4.127325540755465,,0.09605725856701784,3.9524705162974625,
,,,,,,,,,,,,,1.1373870014178793,,0.18925615419732258,-2.9658740985311924,
,,,,,,,,,,,,,1.8156389414282665,,0.37050165315373385,-1.6810324305623356,
,,,,,,,,,,,,,-1.7990232751879651,,0.15666620046155144,-1.5944621510254338,
,,,,,,,,,,,,,0.7371422290316143,,0.1091614137324253,-0.31612065924208943,
,,,,,,,,,,,,,5.262193087344188,,0.489316233255493,-2.2480633766163005,
,,,,,,,,,,,,,1.7232006383326612,,0.16443338753088665,2.913878932287059,
,,,,,,,,,,,,,-5.467392788435211,,-0.46187950499329333,3.2582581552368333,
,,,,,,,,,,,,,2.568943608206499,,-0.06510742162970502,-0.29553853739231434,
,,,,,,,,,,,,,-1.7597950601697858,,-0.226588259511973,-2.0100232378495413,
,,,,,,,,,,,,,1.1428051882869503,,0.016360552227216142,1.9611209772265354,
,,,,,,,,,,,,,1.0829252908640057,,0.09208035938583713,-0.37801971221330233,
,,,,,,,,,,,,,3.113776098637366,,0.36039416171336086,1.2064359011928085,
,,,,,,,,,,,,,-1.3827620381267638,,-0.02289551304211935,2.2275439200572014,
,,,,,,,,,,,,,-2.3536364363650564,,0.0820624676347235,1.301822090470481,
,,,,,,,,,,,,,-2.188357819748155,,-0.03672656479104593,-0.8828399347847949,
,,,,,,,,,,,,,-1.6201490060575294,,0.2450327393826993,-1.0588316703214904,
,,,,,,,,,,,,,-4.2762549619676244,,-0.09535716521308729,-2.3745150638579946,
,,,,,,,,,,,,,-1.2386582368211296,,0.06445576289890195,2.0037821944599123,
,,,,,,,,,,,,,4.94706118195237,,0.09201710798232703,-0.0880592403850062,
,,,,,,,,,,,,,0.012543711526826061,,0.11557670532113062,2.0128118039592633,
,,,,,,,,,,,,,3.149629228990637,,0.23003015487168016,1.5578019068743412,
,,,,,,,,,,,,,-1.0182517084774652,,-0.1258741590820719,2.1674941195200184,
,,,,,,,,,,,,,0.24404523760309124,,0.20140709345282073,-3.8115929576891814,
,,,,,,,,,,,,,0.2762010159627473,,0.2938697269000097,0.7407489258229231,
,,,,,,,,,,,,,1.503868059287564,,0.14663704387402435,-3.6081206522240508,
,,,,,,,,,,,,,1.2601796073615155,,0.22981912904917642,0.8807173547149084,
,,,,,,,,,,,,,-1.6156599913577128,,-0.1908544014475401,-1.4695644281854359,
,,,,,,,,,,,,,2.1341776622071578,,0.28566155855419756,-1.8852483091457894,
,,,,,,,,,,,,,-1.3735822588900892,,-0.036235048311175515,-0.3491180170962203,
,,,,,,,,,,,,,-1.777157173654429,,-0.09923601522216155,-1.2942410879525836,
,,,,,,,,,,,,,0.19254830230730766,,0.08130763200578792,-2.90467020615075,
,,,,,,,,,,,,,-2.1837472059228253,,0.005578245079214468,-3.062044697158369,
,,,,,,,,,,,,,3.5192198255133906,,0.2711089705367356,3.164562913019165,
,,,,,,,,,,,,,2.083080776391711,,0.22270904065443195,-0.7050685760698194,
,,,,,,,,,,,,,2.7932242218854686,,0.2808204143636141,2.5702528654612777,
,,,,,,,,,,,,,3.8580459676886623,,0.28383473097477663,-0.2154853494403304,
,,,,,,,,,,,,,0.3988972098646156,,0.0062349790634366594,-2.152616009883516,
,,,,,,,,,,,,,-2.4600226573739254,,-0.044413553874481114,-0.32228495266037827,
,,,,,,,,,,,,,0.9673191431491827,,0.0026019872940408616,1.128452027459738,
,,,,,,,,,,,,,-0.672687374454633,,0.22751433511082267,-3.018050145743947,
,,,,,,,,,,,,,0.9095201565851708,,0.11217401313164471,2.0177190547886528,
,,,,,,,,,,,,,3.2545373454854247,,0.17927596172153085,-1.7732791050033812,
,,,,,,,,,,,,,-2.303068080853123,,0.161653490138321,1.0298238244785964,
,,,,,,,,,,,,,3.4919914385023874,,0.050546660650955706,-0.04066090605296618,
,,,,,,,,,,,,,3.5760906910392456,,0.2643871438047539,-1.061411369381252,
,,,,,,,,,,,,,0.389967604183197,,0.2296978399837518,-0.3035825911631608,
,,,,,,,,,,,,,0.346521744779186,,0.0682550363871884,-3.4112058656533537,
,,,,,,,,,,,,,-2.669168099243972,,-0.21944257035833298,-0.2856241714656866,
,,,,,,,,,,,,,-2.3924103046551357,,-0.06422511918220869,2.2031103491950845,
,,,,,,,,,,,,,-2.374554943132566,,0.3452906521638844,-1.2902953565666686,
,,,,,,,,,,,,,3.862467788281348,,0.2564766761773878,2.5109186927142,
,,,,,,,,,,,,,-1.7383767999416204,,0.12304745069502815,-0.6925815757765856,
,,,,,,,,,,,,,-1.2119413165158384,,0.34488897839430127,-3.617256458703995,
,,,,,,,,,,,,,-1.5231759326878958,,0.04552512415927806,-1.8178012882799237,
,,,,,,,,,,,,,-1.2230877633879027,,0.266013781457985,-2.152094574332965,
,,,,,,,,,,,,,2.4272255899624064,,0.2675150375024535,-0.7840181354598306,
,,,,,,,,,,,,,1.0711276410586656,,0.10290235614060465,-1.125430016867111,
,,,,,,,,,,,,,2.3897292525010037,,0.3182867177226564,2.6905630706197354,
,,,,,,,,,,,,,1.1636369628613046,,0.3589315536476082,0.29000190179388674,
,,,,,,,,,,,,,-3.3512794436708013,,-0.2729039514876135,1.77924873462514,
,,,,,,,,,,,,,3.7952784675212277,,0.4627608993297555,0.4013730631802159,
,,,,,,,,,,,,,2.0119745442971424,,0.09331230883628223,-1.4273514835559746,
,,,,,,,,,,,,,1.1833960705572357,,0.035603966665437595,2.08457850929114,
,,,,,,,,,,,,,0.4312942070466075,,0.07920486823124984,0.04652072950278613,
,,,,,,,,,,,,,0.6165937269672435,,0.14459702316194076,-1.7309504913918057,
,,,,,,,,,,,,,2.346619009607871,,0.07493688639872037,-0.04964142449815928,
,,,,,,,,,,,,,2.607099900713253,,0.17934865506084685,2.7563027534691806,
,,,,,,,,,,,,,-1.6719451763939333,,-0.002085099268551234,0.36291766720865387,
,,,,,,,,,,,,,4.601874791136996,,0.6532646989028094,-4.359489873089752,
,,,,,,,,,,,,,2.5346509098544443,,0.1365774025754012,2.636004809080349,
,,,,,,,,,,,,,-0.3822138350038102,,0.08515884864350284,2.1732578793594906,
,,,,,,,,,,,,,-1.446131503576906,,0.14967217190891077,-1.715402194707988,
,,,,,,,,,,,,,0.795116284834941,,0.0656682045387817,-2.390858890726623,
,,,,,,,,,,,,,0.3467417127226216,,0.32038507065813665,-3.8629320989350275,
,,,,,,,,,,,,,-2.2895326270048777,,-0.08986698069745268,0.2560414984264388,
,,,,,,,,,,,,,1.317367220529111,,0.1686784258679867,-2.0853245258832254,
,,,,,,,,,,,,,-0.7101661987685979,,0.26678287042623633,-2.4990226723390654,
,,,,,,,,,,,,,1.5985843283987065,,0.13590940050459818,0.04537056020885931,
,,,,,,,,,,,,,1.1834565484948476,,0.18843357535858085,-2.3969142535255155,
,,,,,,,,,,,,,-2.590285764276131,,0.03467767191411597,-1.961380648418617,
,,,,,,,,,,,,,0.7200127809824997,,0.21478036435596723,-1.1869558745377407,
,,,,,,,,,,,,,-1.573727801552909,,-0.04188254303535902,2.5865122874927686,
,,,,,,,,,,,,,1.4350757510046166,,0.08790929958899774,-0.7517755808530091,
,,,,,,,,,,,,,-0.9812248522836408,,0.04564010018352466,1.3027295087957924,
,,,,,,,,,,,,,0.1571970615573536,,-0.02973915174345409,4.532523172394763,
,,,,,,,,,,,,,0.0741233306879993,,0.10736685209572154,-1.4067824689339992,
,,,,,,,,,,,,,-3.942511524004528,,-0.04482364766020227,0.5968363312564116,
,,,,,,,,,,,,,-2.261341796417859,,-0.07698571038036187,-1.6212647448308224,
,,,,,,,,,,,,,0.9599598151418032,,0.3110085803762857,-4.528820000977277,
,,,,,,,,,,,,,4.0330136554277765,,0.08825839876925892,1.1012963631133015,
,,,,,,,,,,,,,-2.6338732967257497,,0.03367547761494991,-3.427240017309423,
,,,,,,,,,,,,,-0.6802006651071841,,0.13957195712018616,0.7000362766451461,
,,,,,,,,,,,,,-1.0671297927942782,,0.2882411579726108,-1.1801909440149154,
,,,,,,,,,,,,,2.673802202218529,,0.1656350698628466,-1.6937172640478053,
,,,,,,,,,,,,,-2.6614196558020304,,-0.14821706908772042,0.44272661593004614,
,,,,,,,,,,,,,1.5820250379836522,,0.1304503804598833,-0.017788443080943097,
,,,,,,,,,,,,,-1.866073314122539,,-0.08676940347871784,-1.6460641028491119,
,,,,,,,,,,,,,-0.4601267018638819,,0.08860848647948615,-1.7288343192863276,
,,,,,,,,,,,,,-3.651686100289684,,0.015175937535299257,-2.1993593069164548,
,,,,,,,,,,,,,2.605500054873724,,0.0703195827160221,1.9688657499946776,
,,,,,,,,,,,,,2.474674004697214,,0.18208419556813105,1.5974057386498537,
,,,,,,,,,,,,,1.388717921076518,,0.16249790843300121,-0.015080886109331844,
,,,,,,,,,,,,,3.1287731604520674,,-0.040416435566639895,-2.09675859473773,
,,,,,,,,,,,,,1.251985766065723,,0.1981236516837843,-2.054519190125648,
,,,,,,,,,,,,,2.5957503098559047,,0.48519046324392046,0.3571063593373067,
,,,,,,,,,,,,,-1.7161275305507473,,-0.11185170797697375,4.287433551363729,
,,,,,,,,,,,,,1.3500246572306587,,0.2381087975619065,1.6257716971801803,
,,,,,,,,,,,,,-1.9719710398612205,,0.28099617738930294,-5.268538623637624,
,,,,,,,,,,,,,-2.1457142682197827,,0.017657380429399457,-0.14390763385788455,
,,,,,,,,,,,,,-0.8526539093288332,,0.10511503429176511,0.13625992212654103,
,,,,,,,,,,,,,0.7329362899314478,,0.19441784153950034,-2.0017200646931452,
,,,,,,,,,,,,,-0.8174612950613375,,0.16291410279076013,-2.9468147092181867,
,,,,,,,,,,,,,-1.2812886178852152,,-0.12156452097429614,2.9009507597361757,
,,,,,,,,,,,,,-3.00177098528667,,-0.1448826284311819,1.30204376251087,
,,,,,,,,,,,,,1.2438028793588491,,-0.2245832770832301,2.0297256169966054,
,,,,,,,,,,,,,2.165954694851761,,0.43153506768426875,-0.042940742396931034,
,,,,,,,,,,,,,0.8047297674488564,,0.2790523242177821,0.027010111407620593,
,,,,,,,,,,,,,3.68849536557052,,0.16259487164245323,-0.8537799417858749,
,,,,,,,,,,,,,2.195375053936283,,0.2517887832294351,-2.6026646677915872,
