stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,3.6385285740411764,,-0.08960152095817833,2.91067023928684,
,,,,,,,,,,,,,-1.1287805094021222,,0.0979746090590649,2.581282904962376,
,,,,,,,,,,,,,1.5310891698550915,,0.1794148231062773,2.3242102594505263,
,,,,,,,,,,,,,0.29430917741053414,,-0.0009214685139253431,5.407836649467544,
,,,,,,,,,,,,,1.5263520002273245,,0.16924442174811324,7.622917894922763,
,,,,,,,,,,,,,1.8518385418883956,,-0.03944835956797504,0.03473175895282455,
,,,,,,,,,,,,,2.0621213042832935,,-0.04869393457518123,0.2962593444155782,
,,,,,,,,,,,,,0.9182509171384551,,0.06638924437886048,7.860528597526214,
,,,,,,,,,,,,,4.094105830393063,,0.4989073775140186,3.2999342265585927,
,,,,,,,,,,,,,-1.171525619249551,,-0.13476338234396662,3.621334023906722,
,,,,,,,,,,,,,1.4858974320172014,,0.1280762185259605,2.7116271468412654,
,,,,,,,,,,,,,2.995645226674973,,0.09512170165038882,4.026261433284436,
,,,,,,,,,,,,,3.9653585598937635,,0.22760356804124063,3.2443249322638628,
,,,,,,,,,,,,,1.360676510649603,,-0.0024691636775896397,6.872976709994764,
,,,,,,,,,,,,,2.1594982605066453,,-0.2537379103641571,6.4905790263541006,
,,,,,,,,,,,,,-1.6630168035687847,,-0.15220921995913408,3.319467129287707,
,,,,,,,,,,,,,1.0595829880740344,,-0.036055107400098735,2.3746663395496577,
,,,,,,,,,,,,,0.5741799537189302,,0.14016760511563664,2.2232581776691984,
,,,,,,,,,,,,,-0.9985848321268748,,-0.17973698776159672,3.485762566240868,
,,,,,,,,,,,,,3.579078976388805,,0.26892771362063606,-0.5185917034932678,
,,,,,,,,,,,,,3.096703298123708,,0.16077933897903535,2.8040487591324115,
,,,,,,,,,,,,,2.1439053430390356,,-0.00564555288321595,4.194573792326354,
,,,,,,,,,,,,,1.9257809918292044,,-0.02662855176945216,3.670192953053344,
,,,,,,,,,,,,,5.135457645758137,,0.3016405277135031,4.081752172263745,
,,,,,,,,,,,,,2.0283205495159047,,0.10609102271917935,1.9557545170976107,
,,,,,,,,,,,,,1.9112195193125472,,-0.05076349896082747,1.944745232271485,
,,,,,,,,,,,,,4.18805290223132,,0.3579741574467442,5.7510593743142815,
,,,,,,,,,,,,,3.361210344454289,,0.2619341335608017,1.6994475333199228,
,,,,,,,,,,,,,1.0013679915945868,,0.041331347596644676,3.4437651846930786,
,,,,,,,,,,,,,0.6926577628136734,,-0.045315567358473585,2.5765572384253104,
,,,,,,,,,,,,,4.159376132449052,,-0.028250587044063646,2.402832549276066,
,,,,,,,,,,,,,-1.7722709317929426,,-0.05518947628629409,6.212040062300279,
,,,,,,,,,,,,,0.871743211461504,,0.1482442557105017,4.763286286222084,
,,,,,,,,,,,,,3.167384493513719,,0.06686527221007653,10.21240573794114,
,,,,,,,,,,,,,1.9414275720992769,,-0.04390513173075665,6.240523338022342,
,,,,,,,,,,,,,3.1779450243929244,,-0.12925001933212335,6.502527893129207,
,,,,,,,,,,,,,0.5902834846525186,,-0.008810279226185692,3.4138472793345245,
,,,,,,,,,,,,,2.299259978892164,,0.051566026293685015,4.109022106460648,
,,,,,,,,,,,,,0.09470550035459026,,0.21573835728765084,4.103214148917755,
,,,,,,,,,,,,,2.094489824546683,,0.10301017766198689,4.563020375578659,
,,,,,,,,,,,,,-1.884041548622138,,-0.07328149865432017,5.503937048983044,
,,,,,,,,,,,,,5.250552681160884,,0.3091987464423457,0.9288587471859053,
,,,,,,,,,,,,,2.3150551586203605,,0.08766461791156115,2.4697294608691984,
,,,,,,,,,,,,,5.4717954341658945,,0.11968341114546456,7.08737791842018,
,,,,,,,,,,,,,1.4575418055250595,,0.009462181547195294,6.894624369036069,
,,,,,,,,,,,,,2.5026225856300592,,0.08095268709342124,2.712708198772599,
,,,,,,,,,,,,,3.508989909773545,,-0.012070175265188998,7.611934545069151,
,,,,,,,,,,,,,1.0506392236087003,,0.10752809454068903,6.2785083194583375,
,,,,,,,,,,,,,2.44656007188778,,0.3179441823427581,1.7351896760129075,
,,,,,,,,,,,,,3.369195307924395,,0.3244912136135708,7.4935175045814075,
,,,,,,,,,,,,,3.059157813286008,,0.12834649812814136,4.075007605512035,
,,,,,,,,,,,,,2.4460457949579872,,0.23555175442821388,4.559894564163159,
,,,,,,,,,,,,,2.3331265333692857,,0.009860756242523886,4.770933398574152,
,,,,,,,,,,,,,3.4902710118751608,,0.283302573220658,2.2052456545051253,
,,,,,,,,,,,,,0.8943392922140712,,0.033098053898227064,1.506200868394961,
,,,,,,,,,,,,,2.241459325083508,,0.12006971681686587,5.044440147386714,
,,,,,,,,,,,,,2.2770806767168636,,0.1469549644277512,4.949024089477294,
,,,,,,,,,,,,,1.6329047713145228,,0.042068642178277584,3.6270421867911313,
,,,,,,,,,,,,,-2.418922107979472,,-0.32935312874159006,2.200777661847125,
,,,,,,,,,,,,,2.623716611417419,,-0.019263375110487334,5.631669557405654,
,,,,,,,,,,,,,2.666010486859744,,0.11577107092132281,2.725189771171886,
,,,,,,,,,,,,,4.72588669574029,,0.35187881432357154,1.6065068194597445,
,,,,,,,,,,,,,3.1078388411225983,,-0.05764745790135947,1.0863267658176796,
,,,,,,,,,,,,,3.370488089057376,,0.1877207560060686,6.933380703245233,
,,,,,,,,,,,,,2.8995847435151423,,0.18578819171110755,3.2865496557096674,
,,,,,,,,,,,,,4.827192761426644,,0.34872053398935643,4.560223437516347,
,,,,,,,,,,,,,2.880703890445007,,0.13896076758126344,1.2421804964820666,
,,,,,,,,,,,,,7.660970963154168,,0.585310965588947,6.58503864795895,
,,,,,,,,,,,,,3.6341493601906842,,0.2850839808645296,4.1554908422808134,
,,,,,,,,,,,,,-2.1341531590980423,,-0.17220124592443314,-0.07832245477203063,
,,,,,,,,,,,,,1.1703564436056206,,-0.09756241120953617,2.5535780696693036,
,,,,,,,,,,,,,2.2013271851312886,,0.31466031167866687,6.136125180794754,
,,,,,,,,,,,,,1.989104957281593,,0.22929099101001146,6.045211475243009,
,,,,,,,,,,,,,1.0034567937332557,,0.04976794474123685,3.870713539857302,
,,,,,,,,,,,,,-1.2049550937307083,,0.028145880807819032,6.366173132787824,
,,,,,,,,,,,,,0.49901926783338146,,-0.0018469164531384938,3.9428614622682723,
,,,,,,,,,,,,,2.732359893688136,,0.27179291602032557,5.910626191432372,
,,,,,,,,,,,,,-1.9000701428614208,,-0.1564839533431332,4.766426960593038,
,,,,,,,,,,,,,3.2894427320512496,,0.26187058834810717,4.936729052971476,
,,,,,,,,,,,,,2.4036136233912573,,0.2432695093271222,4.643971382958045,
,,,,,,,,,,,,,0.872162780927836,,0.009588169894572937,3.6269745166116762,
,,,,,,,,,,,,,-0.4757324153352205,,0.015480251646515444,4.015133148706461,
,,,,,,,,,,,,,-1.5718347642973933,,0.013735242313551659,5.857125288387223,
,,,,,,,,,,,,,2.398988881439206,,0.24943400290207615,2.9513265970484657,
,,,,,,,,,,,,,0.7118800458234352,,0.09096572167553811,9.264277115226495,
,,,,,,,,,,,,,0.9534227626958947,,-0.05997473396890097,-1.4014644984352203,
,,,,,,,,,,,,,3.1160644913837343,,0.37096403183658494,7.386297593224083,
,,,,,,,,,,,,,-0.6425941981191483,,-0.027956204710765903,6.95281211979208,
,,,,,,,,,,,,,2.936600371441509,,0.35328695933216986,4.57539658792323,
,,,,,,,,,,,,,2.763925902601198,,-0.09026524496913106,7.550526103657114,
,,,,,,,,,,,,,4.2253812297386375,,0.2532836689746959,5.357453501161533,
,,,,,,,,,,,,,2.491502279228381,,0.37763573924036975,6.983772715979026,
,,,,,,,,,,,,,5.8803477720587205,,0.35201606717761397,3.0277171136634036,
,,,,,,,,,,,,,2.3793435407753316,,0.135442493417458,5.858131828223873,
,,,,,,,,,,,,,1.0717534860370683,,-0.06557072828357564,3.8584177314031107,
,,,,,,,,,,,,,2.834858355271932,,0.27240789661609754,3.811261101653657,
,,,,,,,,,,,,,1.850120800130707,,0.12282769234005435,1.3405783185897977,
,,,,,,,,,,,,,3.0852198486711875,,0.20168404323457276,0.8129208161616605,
,,,,,,,,,,,,,3.2400613861192147,,0.14127500082373162,5.771563272393977,
,,,,,,,,,,,,,2.998581144294374,,0.17754597965391633,3.2241180894291626,
,,,,,,,,,,,,,1.2463204352929549,,-0.030685175583453832,4.071167945297183,
,,,,,,,,,,,,,0.7986705833399653,,-0.17201262198582726,6.61804327038951,
,,,,,,,,,,,,,0.3703457671261463,,0.001816187414151217,2.8102867303406245,
,,,,,,,,,,,,,0.5511418694315838,,0.21351405641163274,4.1280088871669,
,,,,,,,,,,,,,2.959932333747259,,0.04892044531420432,4.340954358336595,
,,,,,,,,,,,,,3.0861732260692096,,0.3656929556405016,2.7137804456790153,
,,,,,,,,,,,,,2.373899566503541,,0.2979084462408188,5.192278702006831,
,,,,,,,,,,,,,6.293451966850673,,0.4315206698557777,5.6293724310880044,
,,,,,,,,,,,,,2.7082039871621157,,0.021869487213930807,6.719721844717807,
,,,,,,,,,,,,,2.438055625072251,,0.1511548628331998,3.6456659904825357,
,,,,,,,,,,,,,4.5903474627498015,,0.14943844167897063,1.713543001379197,
,,,,,,,,,,,,,3.3423993872923403,,0.028508637805467498,2.23378203891459,
,,,,,,,,,,,,,0.26756690865381566,,-0.012168894279800162,4.826323274802349,
,,,,,,,,,,,,,2.744515772505849,,0.3273391633063747,1.1606525536391636,
,,,,,,,,,,,,,1.2395620949333401,,-0.3021880367270588,8.515850542163243,
,,,,,,,,,,,,,0.7871886633460292,,-0.08334561326592459,3.3945199122562544,
,,,,,,,,,,,,,3.399018932994637,,0.24456700932744896,0.5140624170338577,
,,,,,,,,,,,,,2.337144287815251,,0.03750047963293266,4.515571744448151,
,,,,,,,,,,,,,4.348959665388861,,0.2543860209539785,5.763401593942161,
,,,,,,,,,,,,,-1.5268709032493286,,-0.23998493417433883,3.548244194334257,
,,,,,,,,,,,,,0.5559147201349259,,-0.14891521533508614,4.2432286734889635,
,,,,,,,,,,,,,1.969124607217266,,0.1433800311530954,6.562284216640479,
,,,,,,,,,,,,,2.0888001702440535,,0.21110553912359664,2.4084008623398443,
,,,,,,,,,,,,,1.796311907405233,,0.12579757183772522,-1.2780360989656498,
,,,,,,,,,,,,,0.8029329952533646,,-0.19099673792862934,3.806534306631613,
,,,,,,,,,,,,,2.760623270047391,,0.2470505314597838,2.2766540597634997,
,,,,,,,,,,,,,0.4637509661105805,,-0.19614182278944373,8.795999697668382,
,,,,,,,,,,,,,1.9433222750637376,,0.2501460743622216,3.4122677091082414,
,,,,,,,,,,,,,3.2918499582817087,,0.21938459477814562,4.310179532555769,
,,,,,,,,,,,,,0.30474168261482315,,0.016066014194439298,4.176015950889225,
,,,,,,,,,,,,,2.312034378897419,,0.1838668072683081,4.876306644463245,
,,,,,,,,,,,,,6.367782181347468,,0.32765982822173373,2.939049864371532,
,,,,,,,,,,,,,3.010293688966431,,-0.0028583061787191897,2.501524560949788,
,,,,,,,,,,,,,2.2963463929750554,,-0.015231442962209085,4.604514376938147,
,,,,,,,,,,,,,4.08707225837968,,0.36677728046766783,3.598358107735572,
,,,,,,,,,,,,,-1.6649730355624384,,-0.19510055326044587,3.3813812522641786,
,,,,,,,,,,,,,2.111871055832257,,0.05636204135502274,4.328323255021473,
,,,,,,,,,,,,,1.3948754979723654,,0.4223798017224183,-0.3027652788174495,
,,,,,,,,,,,,,3.149214916237184,,0.2258460963535512,3.158976102460814,
,,,,,,,,,,,,,0.4077419661067276,,-0.2071964966184729,6.202668576397493,
,,,,,,,,,,,,,3.4860527003370314,,0.23052845683805334,1.2954689283635235,
,,,,,,,,,,,,,3.0012816525782586,,0.13023100435131865,6.981615168093431,
,,,,,,,,,,,,,0.9157651054871672,,0.04430563074727984,4.443262273029822,
,,,,,,,,,,,,,-1.4127184248932545,,-0.1274511791335193,4.121775349944794,
,,,,,,,,,,,,,0.5238001899037036,,-0.05595462710926031,3.9490392124780884,
,,,,,,,,,,,,,0.9649223377504009,,-0.03890358823289124,5.463706171541109,
,,,,,,,,,,,,,1.1221535806271423,,0.1243754457562315,7.510664139828207,
,,,,,,,,,,,,,1.5102691102259245,,0.005987917938953191,4.126686620174975,
,,,,,,,,,,,,,1.3461359711983427,,-0.3659222669102276,5.527198077810189,
,,,,,,,,,,,,,4.396004229328509,,0.4088184341730093,-0.5759328139422132,
,,,,,,,,,,,,,4.751060820616115,,0.33693503939549785,4.440054625646398,
,,,,,,,,,,,,,2.7926018090602605,,0.2216956409564351,2.9929476444517555,
,,,,,,,,,,,,,3.2121696934618296,,-0.16783929429850444,7.676068346533923,
,,,,,,,,,,,,,1.9258498620263658,,-0.0043957828367987995,4.650186922548052,
,,,,,,,,,,,,,-0.8444330272106977,,-0.06477186612647823,2.8854066124093514,
,,,,,,,,,,,,,1.3578167746179355,,0.2730496340875071,5.663941095013572,
,,,,,,,,,,,,,3.505907682048549,,0.33680595358652,2.4323576447705766,
,,,,,,,,,,,,,2.776739177700283,,0.07283641139008468,3.716650353915153,
,,,,,,,,,,,,,2.95401516141156,,0.041177551558544086,0.9467906223032068,
,,,,,,,,,,,,,-3.2429932054237622,,-0.3553572825123502,2.857452237581728,
,,,,,,,,,,,,,1.7688656514011396,,0.06915336552814504,3.0471074813307877,
,,,,,,,,,,,,,4.05247450594161,,0.23072246448309436,4.875772500889945,
,,,,,,,,,,,,,2.581197694116331,,0.2854986517477538,3.640645370252438,
,,,,,,,,,,,,,0.575039705096386,,0.024549705528148485,4.941868954293789,
,,,,,,,,,,,,,-2.2224834286775184,,-0.2838660301285735,1.9076311185190096,
,,,,,,,,,,,,,3.175457538053984,,0.30733723316821737,4.079506808384676,
,,,,,,,,,,,,,1.2516662507887935,,0.1728494185698873,4.531253197746075,
,,,,,,,,,,,,,-2.1705521265915326,,-0.1329260192061642,5.42459549720858,
,,,,,,,,,,,,,3.320656422341618,,0.11139285246753954,5.162654678734083,
,,,,,,,,,,,,,0.660633954161572,,-0.22406132086528216,3.4215380027402467,
,,,,,,,,,,,,,-1.8954232241973081,,-0.1775365894668214,0.45164312655015604,
,,,,,,,,,,,,,3.021632405201168,,0.15953129577113276,3.829492888525533,
,,,,,,,,,,,,,0.12107166765076025,,-0.006514055643753052,2.4150398011687293,
,,,,,,,,,,,,,0.8784750235630896,,0.1524267903309774,1.3266202425925646,
,,,,,,,,,,,,,3.991458994703819,,0.1515304210535734,2.9817774808422914,
,,,,,,,,,,,,,3.206707967654049,,0.09766274123946722,5.072752193026156,
,,,,,,,,,,,,,4.353748642072239,,0.08472785368989548,1.399040780960716,
,,,,,,,,,,,,,1.7501602585106233,,0.1498575874797434,6.462713227489385,
,,,,,,,,,,,,,3.5591569115252697,,0.20255699543107802,4.456915237740126,
,,,,,,,,,,,,,2.292958907285405,,0.096947106632035,4.817761897976771,
,,,,,,,,,,,,,-0.35076489645317876,,-0.07848638252224184,3.310163388390877,
,,,,,,,,,,,,,2.451972492554666,,0.267794239971191,1.94159532497036,
,,,,,,,,,,,,,1.6810214492224398,,-0.13624377867823373,3.7563846885714405,
,,,,,,,,,,,,,1.3395994184124216,,-0.0706339217304209,3.9835756955491575,
,,,,,,,,,,,,,0.5912147186933528,,-0.20593876125380212,5.7937765448415215,
,,,,,,,,,,,,,2.588113146908761,,0.3328293024032418,3.0463341490253057,
,,,,,,,,,,,,,1.8412370692816151,,-0.02907953713625154,2.5818377809749533,
,,,,,,,,,,,,,0.5667287131273101,,-0.027654945258280113,1.8409976910406427,
,,,,,,,,,,,,,1.2925888892612183,,0.09841267607447295,5.070948471631003,
,,,,,,,,,,,,,3.8434272936054974,,0.21473786089321698,2.67103025457299,
,,,,,,,,,,,,,-1.0879368021939406,,-0.16222576950965606,3.376078432828495,
,,,,,,,,,,,,,3.1257318551355566,,0.18607399818297032,7.004218380597066,
,,,,,,,,,,,,,2.1809895476218686,,0.05488729023828832,3.7973013151598405,
,,,,,,,,,,,,,1.142642805370593,,-0.17272716158147228,-0.14480658906325708,
,,,,,,,,,,,,,1.6664000238207046,,0.0040790670724928394,4.8250968838171895,
,,,,,,,,,,,,,-3.917108749905828,,-0.41168603494284317,3.9032782509465203,
,,,,,,,,,,,,,-0.3107614104056813,,0.06063343375696632,3.610633307161098,
,,,,,,,,,,,,,1.5575284292429286,,0.11320048161270858,6.57056683475401,
,,,,,,,,,,,,,0.19431755241090928,,0.0891566633828744,3.5113626860668994,
,,,,,,,,,,,,,3.017187188494535,,0.37825959240659907,6.178620699715894,
,,,,,,,,,,,,,3.248006469108101,,0.12219570818045399,1.346726419292911,
,,,,,,,,,,,,,2.894121669579837,,0.068171732142012,3.8162833762263326,
,,,,,,,,,,,,,2.4417227362946745,,0.202945789531474,5.453215931976275,
,,,,,,,,,,,,,3.1441804613282818,,0.1536756040829076,4.893743105409333,
,,,,,,,,,,,,,2.9306630047395736,,0.38405497507279635,3.452649808642697,
,,,,,,,,,,,,,0.3133469673925388,,0.11872414061824438,1.0102595432590153,
,,,,,,,,,,,,,-1.6440477417704407,,-0.32913329324428037,3.250834520831366,
,,,,,,,,,,,,,4.122472586649856,,0.3017641382701219,7.173460780977794,
,,,,,,,,,,,,,2.9324687372960905,,0.1769718231554747,5.899545181794254,
,,,,,,,,,,,,,-1.5774309182059465,,-0.17073138897606266,5.515534588730148,
,,,,,,,,,,,,,2.7687277861085655,,0.0838093661088265,6.656661644678992,
,,,,,,,,,,,,,3.4100887945424634,,0.20631926565699063,3.8533703057306314,
,,,,,,,,,,,,,-2.4408740982302084,,-0.08857282257751416,1.2341458642177983,
,,,,,,,,,,,,,3.302766881558312,,0.2588741230923252,-1.6785587072319492,
,,,,,,,,,,,,,-0.4113820432973425,,-0.1109454037056445,5.811471379608444,
,,,,,,,,,,,,,-2.540460876264298,,-0.10260574791828944,8.021237080129893,
,,,,,,,,,,,,,1.728029154510444,,-0.06310263566527934,5.45964593459288,
,,,,,,,,,,,,,1.6182654244447452,,-0.044353581544648,5.938092256597739,
,,,,,,,,,,,,,2.21948049451489,,-0.021631392173652873,1.5358154585670916,
,,,,,,,,,,,,,2.3871172869910695,,0.17969016755878847,4.309893111571927,
,,,,,,,,,,,,,1.8586942023235153,,0.0347432744533957,7.195488581311546,
,,,,,,,,,,,,,-0.6036300107809274,,-0.07084258210107812,4.813550208316897,
,,,,,,,,,,,,,2.131332269948087,,0.2411155046017745,3.9435829416188977,
,,,,,,,,,,,,,2.316893783933462,,-0.1045764394867359,5.638486123718883,
,,,,,,,,,,,,,5.663918735713561,,0.25429600536521957,6.232948190001156,
,,,,,,,,,,,,,1.883557392146542,,0.017407271014472474,-0.13710175700730132,
,,,,,,,,,,,,,1.2687927856380015,,-0.06897039879539664,5.610725651204152,
,,,,,,,,,,,,,2.4878114663378317,,-0.23560213099416966,1.6173029956047107,
,,,,,,,,,,,,,0.2708710386231374,,-0.034054502739748395,1.9757305139582668,
,,,,,,,,,,,,,2.870194018065716,,0.270052947324883,0.37521804165960004,
,,,,,,,,,,,,,3.6292084547639294,,0.2249536052681756,3.549858173501553,
,,,,,,,,,,,,,0.3011894828023199,,0.013451627924741172,4.766932466514699,
,,,,,,,,,,,,,4.6026605590545495,,0.4450537602067805,3.134080807624456,
,,,,,,,,,,,,,0.7362382460460379,,0.051077800606952786,5.584905277834025,
,,,,,,,,,,,,,4.557513386265196,,0.3690929994526386,4.638824584346547,
,,,,,,,,,,,,,1.2443226581628275,,0.007748406531989665,4.2910991489212105,
,,,,,,,,,,,,,2.9777469509631094,,0.05746621592934311,2.1195071540324957,
,,,,,,,,,,,,,2.699334131019139,,0.318148645795536,2.910769720572178,
,,,,,,,,,,,,,3.8661520588709415,,0.046698662396724086,3.044164634045587,
,,,,,,,,,,,,,5.1123201586436995,,0.28604803441256527,3.521838575609056,
,,,,,,,,,,,,,4.9984949537779135,,0.388364555335182,1.6469957472018713,
,,,,,,,,,,,,,2.931033167986774,,0.06008857931731466,2.52988782935631,
,,,,,,,,,,,,,2.325153533740605,,-0.16039803644115963,3.7791748075140124,
,,,,,,,,,,,,,1.299599709472369,,-0.07470552692013083,3.969663823875469,
,,,,,,,,,,,,,1.4157845176128576,,-0.10538520891727028,5.761256775824888,
,,,,,,,,,,,,,2.1297781174730273,,0.09553167911576481,3.1822664514036227,
,,,,,,,,,,,,,-0.8633710485586699,,-0.028947279417548103,6.716210005173029,
,,,,,,,,,,,,,2.546149914946355,,0.2815321206350756,4.905090576300706,
,,,,,,,,,,,,,1.245314332146556,,-0.059057536249073346,6.844099331189284,
,,,,,,,,,,,,,0.8945869110594916,,-0.011684071838815216,3.3981044919107433,
,,,,,,,,,,,,,2.5115809217575658,,0.2706381812647967,6.357696121665225,
,,,,,,,,,,,,,0.7848910308850037,,0.0011124297302168645,0.7756891527499338,
,,,,,,,,,,,,,1.163319247616642,,0.26978675379264366,4.134068238769077,
,,,,,,,,,,,,,-0.8935651542990752,,-0.15585516556156073,8.23559113673927,
,,,,,,,,,,,,,2.799854252080686,,0.04909582272572329,6.676204454467034,
,,,,,,,,,,,,,4.514072617302941,,0.24372216131760321,6.09799201243014,
,,,,,,,,,,,,,0.9814881276444599,,0.3004864319801364,1.9978609514517147,
,,,,,,,,,,,,,2.6737513581144094,,-0.0862857073185598,6.5725510301821,
,,,,,,,,,,,,,3.781590311547369,,-0.12504169988119254,5.9976118406095225,
,,,,,,,,,,,,,2.7876047630536704,,-0.07552449725831001,-0.10329356404248717,
,,,,,,,,,,,,,0.2304259672425441,,0.1227720568745151,5.113645217279529,
,,,,,,,,,,,,,2.7897579084159667,,0.26732027200740316,4.643574378551716,
,,,,,,,,,,,,,2.3202001668003764,,-0.137551148717285,1.3905131443874503,
,,,,,,,,,,,,,2.4401858434975785,,0.2521731326510891,8.858798911590522,
,,,,,,,,,,,,,1.7143562958021972,,0.14472450123957162,6.193860289673088,
,,,,,,,,,,,,,5.053410411070506,,0.16856233147982247,3.326825699673067,
,,,,,,,,,,,,,2.573646585466134,,0.04765439463917452,4.210738293371691,
,,,,,,,,,,,,,1.5066086874718894,,0.10001831981619212,1.3002531008662728,
,,,,,,,,,,,,,1.1878461897832928,,0.008069840326386008,2.537834847775322,
,,,,,,,,,,,,,2.1579715535970334,,-0.015047617189443935,6.3786679029449305,
,,,,,,,,,,,,,2.3321837255607347,,0.0352167609297288,3.039415298418986,
,,,,,,,,,,,,,2.0868949570696933,,0.2647683661732108,3.2518109066004044,
,,,,,,,,,,,,,2.9967351685265817,,0.07213086966163584,6.2367043809395115,
,,,,,,,,,,,,,1.889991773554648,,0.11664877198687303,4.05052016857643,
,,,,,,,,,,,,,6.082531493954783,,0.320456741290738,3.3744877212071884,
,,,,,,,,,,,,,-0.5370185105081857,,-0.32318445103692023,7.377802396406757,
,,,,,,,,,,,,,1.1868349853009241,,-0.09122340818673466,5.646681510358371,
,,,,,,,,,,,,,0.5778788921076865,,0.0110872843386875,3.706767852931707,
,,,,,,,,,,,,,-2.643576029166578,,-0.18767543731972383,4.541972494221399,
,,,,,,,,,,,,,2.0583018433914835,,0.08481096038391721,0.4525192944121903,
,,,,,,,,,,,,,5.910141122126609,,0.491189021693108,2.9658811326347716,
,,,,,,,,,,,,,1.7887813166667834,,0.10731401903504136,2.1137586656953142,
,,,,,,,,,,,,,-4.698982852534452,,-0.3581649346124026,4.870781343661805,
,,,,,,,,,,,,,2.8849509168519583,,0.3066446697634929,1.7349132741434607,
,,,,,,,,,,,,,3.610804413148274,,0.21635964607624394,3.5376887082683606,
,,,,,,,,,,,,,2.2791043628450205,,0.09026850476780383,6.43908588950832,
,,,,,,,,,,,,,2.6562232132389876,,0.05724759554120044,5.0059285406768605,
,,,,,,,,,,,,,3.099966287049892,,0.3498977893118233,2.4805998280681174,
,,,,,,,,,,,,,1.6244946281344137,,-0.11049333528051522,3.71869364104254,
