stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,2.48303041354406,,0.19208348311644433,0.5293281398406844,
,,,,,,,,,,,,,4.336480783047245,,0.4076949611956963,0.4179269466401128,
,,,,,,,,,,,,,2.9513151171355276,,0.2732025222987097,-1.4282847054494854,
,,,,,,,,,,,,,2.210397166850088,,0.1479112569812897,-0.0027748320610100695,
,,,,,,,,,,,,,2.8695607116409985,,0.24427963301704111,-0.3495062918297797,
,,,,,,,,,,,,,1.665616368588226,,0.1164006595874615,-0.12177949858316743,
,,,,,,,,,,,,,1.4109779743896733,,0.04396112555879142,-0.6144714941763436,
,,,,,,,,,,,,,3.5758557335552386,,0.2330416497926766,-1.2480764268705384,
,,,,,,,,,,,,,2.084045014867721,,0.23815572468046786,-0.4869735293992165,
,,,,,,,,,,,,,4.008794160805702,,0.34209822899414905,-1.7678005057590171,
,,,,,,,,,,,,,3.713498718989237,,0.35463153814483517,-0.40519719078935523,
,,,,,,,,,,,,,3.1287645714830568,,0.2371513583313632,1.275460026749452,
,,,,,,,,,,,,,3.6454580143111173,,0.28193003095631813,0.1616984194492463,
,,,,,,,,,,,,,3.014995204581047,,0.24688938113775588,-2.1777509516112046,
,,,,,,,,,,,,,2.3024175788490275,,0.16101319479258927,0.008841571348078276,
,,,,,,,,,,,,,3.4679583907806655,,0.2809767598967908,-1.3043719840546832,
,,,,,,,,,,,,,2.3585273751300284,,0.38384127413422403,-1.9002945291393156,
,,,,,,,,,,,,,1.6271913901619137,,0.2430641537427243,-0.052100375374059774,
,,,,,,,,,,,,,3.2437737731241834,,0.2257397738504478,-0.7639763697260067,
,,,,,,,,,,,,,1.267026243806533,,0.1499083145841193,0.5344751660901302,
,,,,,,,,,,,,,2.568871732540028,,0.27888979601742797,-0.23465736417304425,
,,,,,,,,,,,,,3.4126784393264007,,0.31699744745014113,-1.4957519431685529,
,,,,,,,,,,,,,2.0529881469618614,,0.16995195658537793,0.6157211879625968,
,,,,,,,,,,,,,1.0295353894645223,,0.01199120186654003,-1.3947827384755254,
,,,,,,,,,,,,,2.5658424020882284,,0.3699754525418055,-0.3658926593324505,
,,,,,,,,,,,,,3.299811176969233,,0.18947627787338672,0.38709544082256536,
,,,,,,,,,,,,,3.075711626061257,,0.3433329953580127,0.2757485890319656,
,,,,,,,,,,,,,4.194546404005542,,0.42267930486415267,-2.4093655932511107,
,,,,,,,,,,,,,3.788804945076898,,0.26751040889740046,-0.07287205111574586,
,,,,,,,,,,,,,3.0489840199764178,,0.29002582753710604,-1.0772106744847552,
,,,,,,,,,,,,,4.431568322347866,,0.358638397160248,-0.5760787668270049,
,,,,,,,,,,,,,2.6181853593362248,,0.26933294216146003,-2.0824473963941013,
,,,,,,,,,,,,,4.364622261304097,,0.36479286981947023,-1.1542947361382656,
,,,,,,,,,,,,,2.8898166324213563,,0.29694101400281986,-1.4416395404165687,
,,,,,,,,,,,,,3.607208864130585,,0.35129537495122704,-0.5430683788750476,
,,,,,,,,,,,,,3.374414225557677,,0.3062129704226935,2.834284608531927,
,,,,,,,,,,,,,2.605667051703343,,0.24153111799426624,0.39506379053302537,
,,,,,,,,,,,,,3.446650437195245,,0.3425345781249161,-1.5021924058931975,
,,,,,,,,,,,,,3.2205089238307627,,0.2900932632713416,-0.5785623359279023,
,,,,,,,,,,,,,2.820689866317895,,0.17858957409914986,0.5481843471190551,
,,,,,,,,,,,,,3.215387745193681,,0.2514708731150191,-1.5260032789704914,
,,,,,,,,,,,,,3.269536270753696,,0.3994481946210508,-1.1252208356129405,
,,,,,,,,,,,,,4.82700827158329,,0.4337271731952947,-0.9089843964043866,
,,,,,,,,,,,,,1.7570940738494456,,0.14265489827925115,1.095796891585564,
,,,,,,,,,,,,,1.9669632164655053,,0.2177501700654239,-1.7028176895132376,
,,,,,,,,,,,,,1.9006086161370184,,0.16517293707304845,-0.3408902408992335,
,,,,,,,,,,,,,2.222446019628702,,0.3042412105243633,-1.2245153891162737,
,,,,,,,,,,,,,2.2784899948173316,,0.1215142046944524,0.3984460540899134,
,,,,,,,,,,,,,3.259494677239124,,0.2598460304988235,-1.3947711892122578,
,,,,,,,,,,,,,2.2620099777636367,,0.3185335287807042,-2.1637912683203497,
,,,,,,,,,,,,,3.8206520211269654,,0.2598303243685894,-1.2504643311396904,
,,,,,,,,,,,,,2.3223896101125563,,0.2182535454310738,-0.6306715254519561,
,,,,,,,,,,,,,0.4975142840250455,,0.13865832435521994,-1.1208491569498438,
,,,,,,,,,,,,,4.461832550862253,,0.353871439843154,-1.0168930611684164,
,,,,,,,,,,,,,1.7795503155632202,,0.2427542062447744,-0.6413440444351083,
,,,,,,,,,,,,,3.0982090005445873,,0.1937193926858447,-1.0321160072961106,
,,,,,,,,,,,,,0.6211619672191591,,0.027586472063181884,-0.46602442532571103,
,,,,,,,,,,,,,1.7850126565085798,,0.28649582433446036,-0.6663747083471505,
,,,,,,,,,,,,,1.450987712806202,,0.19170830184720464,0.31551841821184995,
,,,,,,,,,,,,,2.3184194331357126,,0.315186319357766,0.19339438992357938,
,,,,,,,,,,,,,3.000386558081679,,0.1496037862945464,-0.5068655365926132,
,,,,,,,,,,,,,2.8813682704896175,,0.28630363918350654,-0.28816403020964965,
,,,,,,,,,,,,,1.4519786365038763,,0.055597917836239893,1.7772984683316635,
,,,,,,,,,,,,,3.078324028160481,,0.22067694797785342,-0.6330191034965863,
,,,,,,,,,,,,,4.416601370357244,,0.3504240939692897,-1.5152199631358008,
,,,,,,,,,,,,,3.9705072619692676,,0.3446773551008092,-1.6115818453739463,
,,,,,,,,,,,,,3.1863490497511244,,0.27983773371443654,-1.9807312714554046,
,,,,,,,,,,,,,1.2989760802232238,,0.16921499469552315,0.028596516037571008,
,,,,,,,,,,,,,2.7403289962191386,,0.2389758926108009,-0.2637010546161488,
,,,,,,,,,,,,,3.694117037090902,,0.3903324452213691,-0.8462839935266513,
,,,,,,,,,,,,,2.9917302252078826,,0.2014137947676025,-0.9257851728790568,
,,,,,,,,,,,,,2.7185971659943307,,0.2789595632511492,-1.0367499832833662,
,,,,,,,,,,,,,2.9985351872573345,,0.2711524764741565,-2.2115716318599055,
,,,,,,,,,,,,,2.9619987109945622,,0.22008761497180274,-1.6247131140758764,
,,,,,,,,,,,,,3.681016024060892,,0.2997512802233435,-0.9858866996926643,
,,,,,,,,,,,,,2.6198242345487097,,0.2788720263390038,-1.2305569817556758,
,,,,,,,,,,,,,4.371265834645419,,0.42675498302339926,-1.611885126015307,
,,,,,,,,,,,,,5.05185455959563,,0.4326987894951589,0.5816804554522056,
,,,,,,,,,,,,,4.156488320072315,,0.30431202321247697,-0.6848512572036731,
,,,,,,,,,,,,,1.016970436529495,,0.11934585963751132,1.701054931543743,
,,,,,,,,,,,,,2.6904536781470916,,0.25191577290712597,1.0157798016112045,
,,,,,,,,,,,,,0.8220605270075321,,0.07868120686988339,-1.746440373048714,
,,,,,,,,,,,,,2.15057327609991,,0.254406794399872,-0.15383074946695252,
,,,,,,,,,,,,,2.1649610810147686,,0.18766507526592227,-0.9604514010241907,
,,,,,,,,,,,,,3.21516505716853,,0.3139019861697514,-0.5175294481253312,
,,,,,,,,,,,,,4.5878187554373415,,0.5522404766482273,-0.3122937467520425,
,,,,,,,,,,,,,4.309038926360602,,0.321987093705146,-1.1072894005296459,
,,,,,,,,,,,,,2.6540131389801713,,0.2835733388992848,-0.3622848404723899,
,,,,,,,,,,,,,3.1652864851615345,,0.30860137124593834,-0.9572789050619506,
,,,,,,,,,,,,,2.239409508461248,,0.29405902967501574,-0.7117122721221267,
,,,,,,,,,,,,,2.7520042999305088,,0.24773857202460503,-0.2695941458861292,
,,,,,,,,,,,,,4.608924135731438,,0.30283152388483864,-0.2765998262989116,
,,,,,,,,,,,,,1.8537548742912757,,0.19187544848880528,-0.6840605432873429,
,,,,,,,,,,,,,3.3463338712521753,,0.34109004294938056,-1.8333432883189238,
,,,,,,,,,,,,,4.719829764976028,,0.4488677900720688,-1.8665300509379463,
,,,,,,,,,,,,,2.014878952130353,,0.24125021406766453,-1.1273645265107106,
,,,,,,,,,,,,,3.5334938072474493,,0.325036893002983,-1.2813464800100878,
,,,,,,,,,,,,,2.121282384082479,,0.1528699175596816,-1.7339920246593756,
,,,,,,,,,,,,,3.1229976905865335,,0.3122084555868147,-1.2231811701804791,
,,,,,,,,,,,,,3.603079413340915,,0.2165990475960833,-0.5309026376368857,
,,,,,,,,,,,,,2.2853926174458197,,0.3502028387012319,-3.92350001951356,
,,,,,,,,,,,,,2.56427435150753,,0.23418444136304048,1.1204889711875266,
,,,,,,,,,,,,,3.3490566037512086,,0.39058301804273665,-1.8187459729652622,
,,,,,,,,,,,,,3.0167178041640024,,0.29042377445802947,0.7535697654576156,
,,,,,,,,,,,,,1.922657146135767,,0.1309173475072379,0.447082285152175,
,,,,,,,,,,,,,3.580435872316542,,0.3992467142244985,-1.5568366377439917,
,,,,,,,,,,,,,3.443143209450108,,0.19970608126275516,0.23335653087877126,
,,,,,,,,,,,,,2.9679415839096235,,0.19649939329216976,-0.41972020803454,
,,,,,,,,,,,,,2.063319775116949,,0.18215575775511508,0.3900055824241314,
,,,,,,,,,,,,,2.3440770835559355,,0.20164932829677742,-0.7769253070446814,
,,,,,,,,,,,,,3.7955339977994496,,0.385298737385643,-1.4582066928858282,
,,,,,,,,,,,,,2.1986337164722403,,0.2419961707665317,-0.6418216283202657,
,,,,,,,,,,,,,4.480546450283774,,0.38393374485018256,-0.9856225454970352,
,,,,,,,,,,,,,2.6437030800597405,,0.1972562815089162,-0.6756535032635912,
,,,,,,,,,,,,,1.4188751439159237,,0.11755224901896948,-0.4253298827890527,
,,,,,,,,,,,,,3.9958476276700132,,0.3283034408574721,0.08432115207708017,
,,,,,,,,,,,,,4.250501093980701,,0.3393711296793672,-0.8727107894303577,
,,,,,,,,,,,,,3.716889585686815,,0.30434366838253535,-0.354963909914257,
,,,,,,,,,,,,,1.8304252043682052,,0.2479300396646529,0.741043264747672,
,,,,,,,,,,,,,3.3633648353741368,,0.27898193309468533,0.04049860216768516,
,,,,,,,,,,,,,2.836351819608236,,0.25259014864553486,-0.7984627255559243,
,,,,,,,,,,,,,4.2620230086094155,,0.3735673592799397,-0.1310269546703243,
,,,,,,,,,,,,,2.2554393404131017,,0.23809682394242185,-0.08946822169421087,
,,,,,,,,,,,,,2.7173761187475485,,0.27302584323413703,-0.7073213853088409,
,,,,,,,,,,,,,4.242021081772998,,0.35973718461957793,-1.226007705333129,
,,,,,,,,,,,,,3.627436157944227,,0.39636558856946785,-0.6076293894496634,
,,,,,,,,,,,,,3.5724248174196247,,0.31731014415343683,-1.3608125523057695,
,,,,,,,,,,,,,2.5601928954185507,,0.2850181363728753,-0.4874403241945548,
,,,,,,,,,,,,,3.1937939552709866,,0.2578407095623048,-0.13816427123188332,
,,,,,,,,,,,,,4.43293761682145,,0.402907482583953,-0.36706567503999665,
,,,,,,,,,,,,,1.6974486013363055,,0.17605065261657799,-0.19257073483359347,
,,,,,,,,,,,,,3.803455333542772,,0.28702282535026324,-0.42403484451121964,
,,,,,,,,,,,,,1.0439030943507421,,0.26963035637714644,0.8487214459860299,
,,,,,,,,,,,,,2.671347828217489,,0.20757458606742796,0.13741751143786293,
,,,,,,,,,,,,,0.1186504476237507,,0.20328262201904726,-0.321426027180017,
,,,,,,,,,,,,,4.135896153263241,,0.3868992439714547,-1.987140898548057,
,,,,,,,,,,,,,1.8062223851512915,,0.14392227883240885,1.17674417051823,
,,,,,,,,,,,,,1.1127527100380576,,0.09707551080038644,-1.4552469326745672,
,,,,,,,,,,,,,1.1788771951770802,,0.20694080810262783,-0.22254219715356377,
,,,,,,,,,,,,,1.2837976865228133,,0.1533717611316369,0.7435420663313876,
,,,,,,,,,,,,,2.171732017557131,,0.14844736078843254,-0.6445207617827595,
,,,,,,,,,,,,,2.243210913481573,,0.17009421266009367,0.09262990376626476,
,,,,,,,,,,,,,2.2421836376924302,,0.16740159576071986,-0.06937432304108625,
,,,,,,,,,,,,,2.161248190590921,,0.12112272486065058,-0.26860871000255215,
,,,,,,,,,,,,,4.8366544366381365,,0.4502799005336889,-0.6723579642820982,
,,,,,,,,,,,,,3.9625214256649053,,0.35895732188698026,-0.8583186116156333,
,,,,,,,,,,,,,3.6957896512688553,,0.32261715360419807,-0.7095209177756449,
,,,,,,,,,,,,,3.912963616951681,,0.2821909612080445,-1.171591168354195,
,,,,,,,,,,,,,4.323832336341722,,0.2655149663881915,-1.7539575965451881,
,,,,,,,,,,,,,1.4574778165721056,,0.25650494164199195,-1.2150043730386706,
,,,,,,,,,,,,,5.046244297437217,,0.570903369373332,-1.7222455226536517,
,,,,,,,,,,,,,4.269088051460365,,0.34221593211055057,-1.4233854641068484,
,,,,,,,,,,,,,1.7700180103323522,,0.22935859904507774,-1.5709838917863717,
,,,,,,,,,,,,,2.142794064765681,,0.19502083925645997,-1.0374848340007934,
,,,,,,,,,,,,,5.512411144055458,,0.5048010700996542,-1.444754270936016,
,,,,,,,,,,,,,3.0205165790711828,,0.2107264282720344,-1.1894322884122315,
,,,,,,,,,,,,,3.4990408848611043,,0.30012741907290647,-0.6392115679171307,
,,,,,,,,,,,,,0.9622600461639301,,0.09922652144269194,-0.024807917150954484,
,,,,,,,,,,,,,5.440432305181902,,0.44150753589369596,-2.774982299193447,
,,,,,,,,,,,,,3.072429448980574,,0.2622229726975965,0.09940716721874356,
,,,,,,,,,,,,,5.1828494241774345,,0.43798393400355384,-0.8550209278750283,
,,,,,,,,,,,,,3.825332477798174,,0.3268205712090457,-0.996708499229556,
,,,,,,,,,,,,,3.389622138817135,,0.3460961564433822,-0.24935279676896002,
,,,,,,,,,,,,,2.2113840276518877,,0.185252569517934,-0.8191840383000343,
,,,,,,,,,,,,,4.537997855743485,,0.40906604905040533,-2.5115932964092527,
,,,,,,,,,,,,,1.0225971584928635,,0.1049181353631089,-0.1708148217481217,
,,,,,,,,,,,,,2.79309228737411,,0.22842853745117983,-0.8565708597833511,
,,,,,,,,,,,,,1.8704928369113183,,0.17126584491289587,0.8673007296310099,
,,,,,,,,,,,,,1.7884644272904828,,0.2814079414999474,-1.0156449100590743,
,,,,,,,,,,,,,5.618485707208636,,0.4357446596057038,-1.6333727593977396,
,,,,,,,,,,,,,3.4696315007359653,,0.31635323405530935,-0.404181328631902,
,,,,,,,,,,,,,2.4616192083930684,,0.14386200782709244,0.9134219752094977,
,,,,,,,,,,,,,3.037706013755548,,0.2383085809420472,-1.7463755441787236,
,,,,,,,,,,,,,4.190989399691707,,0.29388548170934214,0.9566537739407363,
,,,,,,,,,,,,,2.0235624861034474,,0.20464339402656206,0.7087439193585519,
,,,,,,,,,,,,,1.4334681436603054,,0.2129296166878704,-0.2798436250303352,
,,,,,,,,,,,,,2.7769412582518154,,0.16056741543588374,-0.014478292240547194,
,,,,,,,,,,,,,0.8379452586169921,,0.17859479156831937,-0.3553054092452268,
,,,,,,,,,,,,,2.664480472019331,,0.3438146354866473,-0.3478372499498483,
,,,,,,,,,,,,,3.121226570819702,,0.3571281844909575,-1.1635876489476087,
,,,,,,,,,,,,,1.9864294020149427,,0.2536826613674979,-0.6938428252874722,
,,,,,,,,,,,,,3.3870800866068236,,0.28230930351964634,-0.40932053029824417,
,,,,,,,,,,,,,2.3544578262353566,,0.26770127851234077,-1.2169904311971422,
,,,,,,,,,,,,,4.536883562886243,,0.4748557910705837,-3.9459676945119164,
,,,,,,,,,,,,,3.062330766076952,,0.2757617033170006,-0.8074014246644597,
,,,,,,,,,,,,,2.647604250128831,,0.1834861192574428,-0.970067153437822,
,,,,,,,,,,,,,2.0430813203873868,,0.2193093355007803,-1.6219544910984454,
,,,,,,,,,,,,,2.39247101563356,,0.14746738267101203,-0.953418907608791,
,,,,,,,,,,,,,1.6614470364930707,,0.21261390721842524,-1.4376563823520467,
,,,,,,,,,,,,,2.1709159332717975,,0.1821119960227703,-0.5808182456829556,
,,,,,,,,,,,,,1.5736084660729144,,0.05553793374841668,0.09838972332333348,
,,,,,,,,,,,,,3.0820459149616757,,0.31626374818344277,-1.6043451879289743,
,,,,,,,,,,,,,2.2121838897524118,,0.19599168045811946,-1.620399021577389,
,,,,,,,,,,,,,4.171971093068476,,0.3761049189567736,-0.2831520235490522,
,,,,,,,,,,,,,0.1901354471972679,,0.09324407692056225,-1.1496947804053594,
,,,,,,,,,,,,,3.103400606274579,,0.21225544574429211,0.14342360633667695,
,,,,,,,,,,,,,3.0168470392112616,,0.3411716786557328,0.877658143908131,
,,,,,,,,,,,,,4.930063936353604,,0.3578388299653515,-1.2412429367283062,
,,,,,,,,,,,,,1.9563955816550584,,0.2138335255438705,0.2715739692154671,
,,,,,,,,,,,,,2.923331057936275,,0.1774980075911714,-0.36462947873524765,
,,,,,,,,,,,,,3.921984136372933,,0.22476782747114488,-1.075253374293694,
,,,,,,,,,,,,,3.1059625790312335,,0.2991210041738165,-1.0862221349683792,
,,,,,,,,,,,,,1.4801055384454742,,0.17810099410721003,-0.3151682833969373,
,,,,,,,,,,,,,4.932282260103975,,0.43539450963460913,-1.9939004736527626,
,,,,,,,,,,,,,1.4991429517888573,,0.12828994044100697,0.09686405721428189,
,,,,,,,,,,,,,1.9643617437062078,,0.07801975548559971,0.6043500128448409,
,,,,,,,,,,,,,3.4643323972352658,,0.16344352861572212,0.4623979487293453,
,,,,,,,,,,,,,4.515139556185451,,0.35715275737554714,-0.7011061342182654,
,,,,,,,,,,,,,1.7059879758966119,,0.12959153494588144,-0.0960569478419047,
,,,,,,,,,,,,,3.5648904957812535,,0.303057154772613,-1.169108172789088,
,,,,,,,,,,,,,1.6518519619022571,,0.1976586320775774,0.5119282176685384,
,,,,,,,,,,,,,4.198419511294394,,0.40002737865397753,0.6655485164231817,
,,,,,,,,,,,,,0.872962816107625,,0.09476723935219669,0.1967721565672966,
,,,,,,,,,,,,,3.8966783662769813,,0.4024408234880587,-1.8216281529262635,
,,,,,,,,,,,,,3.324024567236688,,0.1670064763952116,-0.10690421057162942,
,,,,,,,,,,,,,2.104052446161968,,0.16121933487993576,0.23020618193178863,
,,,,,,,,,,,,,1.8979508482748935,,0.17663074800044262,0.7179300181581344,
,,,,,,,,,,,,,5.21689566224432,,0.4220707659732541,-0.35531178282047676,
,,,,,,,,,,,,,4.2591832184699365,,0.33960567395467245,-0.621467349097278,
,,,,,,,,,,,,,3.149624620755014,,0.24288486607213128,-1.984550501577393,
,,,,,,,,,,,,,2.7568872843630787,,0.24433422371149674,-1.0592797818090522,
,,,,,,,,,,,,,4.176462458814327,,0.39746580261537334,0.3047120715520212,
,,,,,,,,,,,,,3.2224736893969164,,0.31960411407522366,-1.6534490172352907,
,,,,,,,,,,,,,2.2775714465539565,,0.22346080393776852,-1.408008580880774,
,,,,,,,,,,,,,2.2332248365844682,,0.31869369146167387,-1.4865813356182036,
,,,,,,,,,,,,,4.639915207910986,,0.44184683032787025,-2.2694064758082413,
,,,,,,,,,,,,,3.329905575424448,,0.2962513044562613,-0.20197048159202186,
,,,,,,,,,,,,,3.87597485346723,,0.2518684014614872,0.6095164949407779,
,,,,,,,,,,,,,3.8819022751714267,,0.38024449320077985,-0.9639928775634751,
,,,,,,,,,,,,,2.3208584273880524,,0.3078458922954336,-0.4573652613779649,
,,,,,,,,,,,,,1.953835493820982,,0.17855576458068304,1.8557245624016343,
,,,,,,,,,,,,,1.610183365772737,,0.15898039483139756,0.7084156707061214,
,,,,,,,,,,,,,4.1604266371120735,,0.34233227973461605,-1.8238989306458133,
,,,,,,,,,,,,,5.73724241874602,,0.4712515472083175,-0.7340799020710752,
,,,,,,,,,,,,,3.445563062728945,,0.22064709234896285,-1.4698956719479865,
,,,,,,,,,,,,,0.16976367576262408,,0.0474091658873935,1.4717392227944361,
,,,,,,,,,,,,,1.851851329672327,,0.23851896050830335,-0.08398741278287362,
,,,,,,,,,,,,,3.374602465496555,,0.361174070316346,-0.14083951188449537,
,,,,,,,,,,,,,3.713997245483841,,0.24418542437042673,-0.3819246032183607,
,,,,,,,,,,,,,1.8012746685868883,,0.15403796006109918,0.9706034646799272,
,,,,,,,,,,,,,0.7504379851727294,,0.11506477116351731,1.0457700064070659,
,,,,,,,,,,,,,1.9922171565949636,,0.24512463246192584,0.03846202111913995,
,,,,,,,,,,,,,2.388655698552582,,0.2651841449785307,-0.11744876376972989,
,,,,,,,,,,,,,1.3153058004298854,,0.20273905359669703,-0.29437917495784643,
,,,,,,,,,,,,,3.8244441885545517,,0.30905728271418104,-1.0809970276734155,
,,,,,,,,,,,,,3.232797416742556,,0.33887168226482883,0.06319924023741348,
,,,,,,,,,,,,,3.0087456762276745,,0.24793418932229377,0.3396625442094035,
,,,,,,,,,,,,,4.505986322647241,,0.443811766548987,-2.1870492695895627,
,,,,,,,,,,,,,4.672809780324484,,0.45437744658443924,-0.920620578363579,
,,,,,,,,,,,,,2.7061768412402696,,0.24677553539516373,-0.5670320933034468,
,,,,,,,,,,,,,4.39712856795878,,0.3062489872733508,-2.196727813303002,
,,,,,,,,,,,,,3.6801105548744637,,0.3657542263622314,-0.8049204753516146,
,,,,,,,,,,,,,3.176248519396916,,0.3232857541942747,-1.2303069404365117,
,,,,,,,,,,,,,3.115832895799769,,0.33083810485288584,-1.4380364134901262,
,,,,,,,,,,,,,2.6355253700251766,,0.3092085475054293,-1.882194859349956,
,,,,,,,,,,,,,3.2615905826413383,,0.31307556039447704,1.0937900848347584,
,,,,,,,,,,,,,3.0633215887564593,,0.3153493958887176,-1.3942313150841743,
,,,,,,,,,,,,,1.227417506711239,,0.10547324415590244,0.6536986161740298,
,,,,,,,,,,,,,3.539838393581586,,0.254222485036864,0.2687151436802929,
,,,,,,,,,,,,,2.166331306137789,,0.23294236736111448,-0.882339530102303,
,,,,,,,,,,,,,3.4383485676415533,,0.3089185997992856,-1.2942160317619993,
,,,,,,,,,,,,,3.136078294834704,,0.24043166083087567,0.6899164639110531,
,,,,,,,,,,,,,0.8286558891309641,,0.011587996123810064,1.383408692423309,
,,,,,,,,,,,,,3.624804330802352,,0.29486950752959934,0.3554912257508752,
,,,,,,,,,,,,,1.8891534948790158,,0.19983164607478657,2.2509773358130785,
,,,,,,,,,,,,,1.8708266169531875,,0.21651759603320572,-0.015121925084647547,
,,,,,,,,,,,,,3.3875212690184546,,0.3379954583004283,0.10031229466435436,
,,,,,,,,,,,,,2.5779707937378227,,0.17635441679816177,0.29262156828660685,
,,,,,,,,,,,,,3.7794382121072645,,0.42741388587183016,0.0794260244979047,
,,,,,,,,,,,,,3.396068152635211,,0.2959670277163684,-2.323239002593435,
,,,,,,,,,,,,,3.4958633076186696,,0.2204722835490482,-1.9094063699859216,
,,,,,,,,,,,,,3.058172669971109,,0.2547917077656737,0.6198649917776644,
,,,,,,,,,,,,,2.901532926220537,,0.27062914632811075,0.06355987994403758,
,,,,,,,,,,,,,2.7709465283689036,,0.21382369130427945,-0.8000478002448713,
,,,,,,,,,,,,,3.411787616356726,,0.21247331716698825,-0.7403280937229284,
,,,,,,,,,,,,,1.8946101981024905,,0.27522188524391916,0.35808285925526256,
,,,,,,,,,,,,,2.961258517897335,,0.24216215409396205,-0.3112582155078077,
,,,,,,,,,,,,,5.485328032839594,,0.49745219030902293,-3.2334382917199234,
,,,,,,,,,,,,,2.222518694079377,,0.16516682563666105,0.0876568562956853,
,,,,,,,,,,,,,2.543150434384951,,0.2885265982363562,-0.519447190643713,
,,,,,,,,,,,,,1.0879224664742333,,0.06126600431618466,-1.2649179258192487,
,,,,,,,,,,,,,1.9242547901768052,,0.22098044426556918,-0.44971443080400364,
,,,,,,,,,,,,,3.114222000630877,,0.3260181704188738,0.06085806264310719,
,,,,,,,,,,,,,2.3940913956980094,,0.22191823088056015,-0.8027353459164116,
,,,,,,,,,,,,,3.6639408027237983,,0.27245507039302286,-0.5024536987100643,
,,,,,,,,,,,,,3.2090651705962387,,0.19748697498758927,1.288278918939501,
,,,,,,,,,,,,,1.20713330301627,,0.1267036140763554,1.0243774776885597,
,,,,,,,,,,,,,4.198906491388706,,0.3725184407792199,-0.750419361167303,
,,,,,,,,,,,,,3.7865480478468503,,0.247962561967001,-0.9796254314315238,
