stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,1.0757052319180793,,-0.08144012927734473,3.771271827911393,
,,,,,,,,,,,,,4.33687856272427,,0.16232713419451988,0.209189769259125,
,,,,,,,,,,,,,1.4971501780818341,,0.03352615858358821,-0.6027851820408132,
,,,,,,,,,,,,,4.691325271938512,,0.2875945295181174,0.7540157022616271,
,,,,,,,,,,,,,1.9646567018909202,,0.041196504988387145,2.7328942656666313,
,,,,,,,,,,,,,-1.6264727834260062,,0.005175951765652464,-1.595354594118616,
,,,,,,,,,,,,,6.003349414036555,,0.2505442349440289,-1.2382844504308685,
,,,,,,,,,,,,,3.044935934850218,,0.27122637876945577,0.8045878747347932,
,,,,,,,,,,,,,-1.9631549856543522,,-0.0706007430726352,-2.449673535523945,
,,,,,,,,,,,,,-2.309683890308589,,-0.33442794188121894,3.895472118553899,
,,,,,,,,,,,,,4.245698089199369,,0.003286052503347581,8.055385348654465,
,,,,,,,,,,,,,1.351505276158087,,0.028761686597811354,-4.072209629056909,
,,,,,,,,,,,,,0.9052106729498985,,0.11236481329800152,3.47698084067583,
,,,,,,,,,,,,,2.4238113923098172,,0.2308223709045082,-2.075222747780591,
,,,,,,,,,,,,,-1.2248222742125288,,0.19365598861170116,-0.17368663934752254,
,,,,,,,,,,,,,0.15216954425154722,,0.4242674680675039,-6.418000743246615,
,,,,,,,,,,,,,-0.44821033285843603,,-0.0941975530076753,1.5251007929051992,
,,,,,,,,,,,,,6.624404957957602,,0.7401901248237042,-2.864137927782332,
,,,,,,,,,,,,,0.304975412905063,,0.24830870447769154,-4.404543769434868,
,,,,,,,,,,,,,-4.339542325719807,,-0.3668598386324486,-0.7171692915376572,
,,,,,,,,,,,,,7.162418842333121,,-0.044318457625889804,-0.19353578359968773,
,,,,,,,,,,,,,3.0382750207355587,,0.27672115563511834,4.080647401436462,
,,,,,,,,,,,,,-4.053557652304795,,-0.33782723966082917,-1.156832968254586,
,,,,,,,,,,,,,1.236118654917635,,0.27273540659589995,-5.888809788446016,
,,,,,,,,,,,,,5.395696424456005,,0.3416905590825904,-1.3440354093815512,
,,,,,,,,,,,,,3.1033841910637485,,0.14329876016885876,1.6049705845753455,
,,,,,,,,,,,,,-2.5195648866161044,,-0.28076006188589336,-0.7811225606419419,
,,,,,,,,,,,,,8.176825936133909,,0.7935267939838172,-3.8165578693211635,
,,,,,,,,,,,,,0.8374705937863357,,-0.057520932838806216,3.135614017134983,
,,,,,,,,,,,,,0.35511525320513526,,0.12568586749790148,-5.774569206746833,
,,,,,,,,,,,,,-0.4872581327710531,,-0.10121833079974368,-2.675706480804714,
,,,,,,,,,,,,,5.344173552186671,,0.44930331393091816,0.626862856352419,
,,,,,,,,,,,,,6.2155925964503025,,0.17768796501076517,-1.7607105353318464,
,,,,,,,,,,,,,1.5461329582493282,,-0.18745613601020425,2.041202688928595,
,,,,,,,,,,,,,3.920679541577175,,-0.058201360762521824,2.7616988795100226,
,,,,,,,,,,,,,-1.6104312713644497,,0.02063974635324722,-4.149132236909614,
,,,,,,,,,,,,,2.4941549595211123,,0.09949562504756279,4.258721272077899,
,,,,,,,,,,,,,-0.8157766159215811,,-0.07465540795894572,-1.861819965911337,
,,,,,,,,,,,,,-2.494745871330633,,0.07555027224164862,2.8208430035638083,
,,,,,,,,,,,,,5.831339576702301,,0.46915672950065046,3.617857276753119,
,,,,,,,,,,,,,7.697028418752347,,0.4145699684506727,2.2682462392064053,
,,,,,,,,,,,,,6.3203327754913134,,0.04138831942194077,-0.9835345941827448,
,,,,,,,,,,,,,5.403062088095009,,0.17036304059052934,-0.9116221597087902,
,,,,,,,,,,,,,3.1996512247843922,,0.23347653238424962,3.161605875347893,
,,,,,,,,,,,,,5.942014665149174,,0.5399881197887522,-4.772802690125429,
,,,,,,,,,,,,,-0.8251898861444096,,0.3255315535365458,-4.188115522639601,
,,,,,,,,,,,,,6.664814609340276,,0.34015693381228895,1.9015076005086216,
,,,,,,,,,,,,,7.333885500343704,,0.5580995858299619,4.385462355603014,
,,,,,,,,,,,,,-4.752852862213151,,-0.3360620787786386,-1.9842850578100173,
,,,,,,,,,,,,,4.0657424363630845,,-0.14575825681345053,-3.032892768334749,
,,,,,,,,,,,,,-1.8997972327097052,,0.1672686001883472,0.2020140321583749,
,,,,,,,,,,,,,3.324769062089016,,0.3486747291681442,1.0925044626480194,
,,,,,,,,,,,,,0.4144474701078519,,0.051977694980867815,-1.8877137928142684,
,,,,,,,,,,,,,0.15712699952175446,,0.5800523817305628,-4.094520663447791,
,,,,,,,,,,,,,0.4993965397133077,,0.1599278461092093,0.15573897236379397,
,,,,,,,,,,,,,-0.42010020968776085,,-0.2751113993064367,-3.097375557054653,
,,,,,,,,,,,,,5.579866702620934,,0.6420052818833702,-6.430810155977923,
,,,,,,,,,,,,,4.8085125778111415,,0.20884061453698374,-2.7017152881704947,
,,,,,,,,,,,,,6.35259163048896,,0.440099137417104,-2.8799735252802905,
,,,,,,,,,,,,,2.6491206904520648,,0.290718652726549,1.0251036149478578,
,,,,,,,,,,,,,2.3504536451744276,,0.3059688503099745,-1.7787056431990653,
,,,,,,,,,,,,,-4.7450346669379835,,-0.07182153038702548,3.681590901640078,
,,,,,,,,,,,,,-0.611676473105706,,-0.08745756401755796,4.5785175366435045,
,,,,,,,,,,,,,3.533000555593098,,0.35558702041397133,1.4354869059769786,
,,,,,,,,,,,,,0.15735756997260858,,0.0828373448973475,2.365774676659757,
,,,,,,,,,,,,,-2.718056695343177,,0.23533921615150244,-1.9679658458345464,
,,,,,,,,,,,,,1.9156650941601554,,-0.18838620972051245,-3.3207004154311663,
,,,,,,,,,,,,,0.7669085050994698,,0.24465447902242307,-5.697385775511487,
,,,,,,,,,,,,,3.013697674330658,,0.21492175549802514,0.4673822277792194,
,,,,,,,,,,,,,2.529054391225134,,0.19678805390592577,1.654811225000712,
,,,,,,,,,,,,,5.544686780537272,,0.14555365101470005,-3.928726837938374,
,,,,,,,,,,,,,3.497958537837798,,0.5025165259919886,-1.0233895983914687,
,,,,,,,,,,,,,-1.8132834999654817,,0.0348347499262007,0.4840847280347004,
,,,,,,,,,,,,,-2.439149019040033,,0.062006167432054435,-1.0018267512062915,
,,,,,,,,,,,,,7.276808309146144,,0.41487818472213295,-3.864900306655214,
,,,,,,,,,,,,,12.555840350462686,,1.113140883225299,2.2663049527536363,
,,,,,,,,,,,,,1.989749504405642,,-0.03635089295057323,0.847588986783654,
,,,,,,,,,,,,,-0.8592611685546174,,-0.37387913094142317,1.65656414136157,
,,,,,,,,,,,,,3.3812414941162676,,0.2234086338239917,-0.13489805398840177,
,,,,,,,,,,,,,6.318235113535827,,0.4245304356348053,-1.8803194347402155,
,,,,,,,,,,,,,4.78921961860076,,-0.2334032183246442,-3.223701527126648,
,,,,,,,,,,,,,1.5954963867348517,,0.03663089940766444,-0.5135477453555246,
,,,,,,,,,,,,,1.5092307819748643,,0.07430575358233067,-5.75125945341671,
,,,,,,,,,,,,,8.365904314918588,,0.6949172769898674,-4.462926382787325,
,,,,,,,,,,,,,1.6666903090017586,,0.32546875728234964,2.5623651156859,
,,,,,,,,,,,,,3.331969144597255,,0.4123964571756537,0.14366623323035435,
,,,,,,,,,,,,,5.3973524888227935,,0.44987620478743195,-2.0702100157696597,
,,,,,,,,,,,,,4.526055136663246,,0.2660878885663315,-7.687454019897831,
,,,,,,,,,,,,,12.990576970687517,,0.818866410715586,1.7490120363347006,
,,,,,,,,,,,,,3.9761113168884332,,0.2433216409717175,2.243464863419909,
,,,,,,,,,,,,,-0.9955370627123664,,-0.02116856368737835,0.43149527868496457,
,,,,,,,,,,,,,7.331467270545859,,0.667321464395231,-2.5169519869600117,
,,,,,,,,,,,,,3.31657262835146,,0.3347003016500928,-3.2924686266989744,
,,,,,,,,,,,,,6.156326172977558,,0.11242343339326179,1.3133469217252411,
,,,,,,,,,,,,,-3.704390651395477,,-0.13553968448318301,-2.6699544664316135,
,,,,,,,,,,,,,1.806745959320537,,0.14512808474539154,-2.5298126058454007,
,,,,,,,,,,,,,5.178288851237636,,0.39764155805982576,2.9114353352684756,
,,,,,,,,,,,,,6.8289251185269535,,0.4241394597391048,0.6536686644643152,
,,,,,,,,,,,,,7.847487395633591,,0.7188844203241952,-0.046587224318856285,
,,,,,,,,,,,,,0.5968984632536587,,0.051391263329368636,2.84308940515398,
,,,,,,,,,,,,,8.784607655594272,,0.7482854974845612,3.816000833469142,
,,,,,,,,,,,,,-3.360366583824281,,-0.022414318909340064,-1.337639607813736,
,,,,,,,,,,,,,4.065593666746405,,0.07620347180323242,3.168145203479195,
,,,,,,,,,,,,,1.6330403401104405,,0.3065540583785227,-0.6994171425701969,
,,,,,,,,,,,,,2.586269177738843,,0.18766314171845433,-1.8853115752439307,
,,,,,,,,,,,,,-2.544532001252324,,-0.599386256065071,1.6065533562890846,
,,,,,,,,,,,,,-2.7235492950754603,,-0.13791489671349189,5.390558204476701,
,,,,,,,,,,,,,3.0321735772221357,,0.37096617309332386,-0.535644110015017,
,,,,,,,,,,,,,10.105723845302409,,0.6240145553848853,-2.942338304479077,
,,,,,,,,,,,,,1.7440174143718457,,-0.10181100257452952,7.353033632203125,
,,,,,,,,,,,,,-2.257256832350923,,-0.4917753326331396,0.9276454931244902,
,,,,,,,,,,,,,3.4478129777160085,,-0.012066965078474162,4.697420237435454,
,,,,,,,,,,,,,-4.194364726332819,,-0.06369818833087677,1.5069349476402392,
,,,,,,,,,,,,,8.257273081083756,,0.4603048427785655,-1.5855914604806776,
,,,,,,,,,,,,,4.9047645658294075,,0.34473092344642936,3.3302712648886343,
,,,,,,,,,,,,,5.488020714016576,,0.28795788565104397,-2.08881361629783,
,,,,,,,,,,,,,3.686895876787904,,0.13963176998266302,1.7144557759563606,
,,,,,,,,,,,,,6.015572599392159,,0.395009070816973,-3.347146000026133,
,,,,,,,,,,,,,2.442778670095254,,0.3914333206500765,-1.1843581165238781,
,,,,,,,,,,,,,-0.1895379848500896,,0.052301436833162386,1.1632808757573203,
,,,,,,,,,,,,,0.9323152476729502,,-0.274889761073562,-0.16496458297521643,
,,,,,,,,,,,,,-6.188098338269484,,-0.559739518108283,-1.3116497754658123,
,,,,,,,,,,,,,4.043636894599797,,0.5068784823136594,-8.20082291666919,
,,,,,,,,,,,,,3.8194857396355326,,0.254402499564228,-6.4519023349139495,
,,,,,,,,,,,,,-3.5158632642850964,,-0.3037311133677448,0.4070341098374429,
,,,,,,,,,,,,,-1.847162970567901,,-0.20310117139354614,-1.0845656463591045,
,,,,,,,,,,,,,5.207700320157636,,0.22164174326409852,2.06393081491436,
,,,,,,,,,,,,,-3.4286739245265685,,-0.16440379512101574,0.4944359702787532,
,,,,,,,,,,,,,0.7651589543140418,,-0.0332626759924582,-1.3962240392380516,
,,,,,,,,,,,,,7.244751506662241,,0.6354484316842767,-4.223946127862158,
,,,,,,,,,,,,,5.134798912254371,,-0.042324424390558994,-0.7924919532601813,
,,,,,,,,,,,,,1.370038405552469,,0.09640238965591323,-1.696858788136603,
,,,,,,,,,,,,,5.327158886116282,,0.47946298311265384,-3.736716429158186,
,,,,,,,,,,,,,-2.8008258449390406,,-0.19326612499245083,0.4869582597640759,
,,,,,,,,,,,,,5.837359676319409,,0.31425307591160495,-2.42707212420095,
,,,,,,,,,,,,,1.8798616403687316,,0.17108321694307774,6.334014536758031,
,,,,,,,,,,,,,1.910163255870036,,0.22349921331179357,0.9353514881390845,
,,,,,,,,,,,,,6.788806682614396,,0.3298928470528148,-2.7961452079106195,
,,,,,,,,,,,,,8.718182174178837,,0.5394302294355265,-1.8104056434548574,
,,,,,,,,,,,,,3.6432166134172452,,0.05357298192577824,0.5375293504183697,
,,,,,,,,,,,,,2.77219321874184,,0.1365961932009971,1.60903762136564,
,,,,,,,,,,,,,-2.0433124698071534,,0.14776638816287088,2.999558529462624,
,,,,,,,,,,,,,7.699924072343787,,0.04082668229352546,-2.027665904860694,
,,,,,,,,,,,,,-1.4123510544102635,,-0.1138926478235671,1.668294373467829,
,,,,,,,,,,,,,2.440258061055872,,0.03786844333077366,-0.6318247746331189,
,,,,,,,,,,,,,5.7228900025579605,,0.4735364127710349,-5.465305242690713,
,,,,,,,,,,,,,-1.7428179009935292,,0.0521468723563164,-5.148758806410393,
,,,,,,,,,,,,,1.6728797808780647,,-0.11080114150881014,4.266663120315014,
,,,,,,,,,,,,,4.972135932765417,,0.3070787741241183,-5.860972036113259,
,,,,,,,,,,,,,6.422587457318644,,0.15399470384847336,-4.456861320001519,
,,,,,,,,,,,,,2.785906766948384,,0.3732925057739046,-0.7685489076409686,
,,,,,,,,,,,,,3.982160142870209,,0.17281529350762748,-1.2138308684186467,
,,,,,,,,,,,,,-0.9906787134988201,,0.07117112390960752,-4.6396575612490105,
,,,,,,,,,,,,,5.307102456297384,,0.16795018959382285,-0.9097863824551988,
,,,,,,,,,,,,,7.462525368039619,,0.583929222559589,1.7654247118329234,
,,,,,,,,,,,,,-3.1271068101490487,,0.008252009022847782,-1.3609949631224596,
,,,,,,,,,,,,,1.1773161419494549,,-0.07844580035567002,-3.8307795973038576,
,,,,,,,,,,,,,8.126830693995611,,0.4918860536369001,-5.108746919854797,
,,,,,,,,,,,,,-2.9276850903838674,,-0.22248192342222045,4.180364793516699,
,,,,,,,,,,,,,8.782055411738728,,0.19443590936434887,2.3582212404632914,
,,,,,,,,,,,,,3.426895526273974,,0.1612682193592799,1.40763897031211,
,,,,,,,,,,,,,-1.7763623094889316,,-0.06685598832302223,-4.7821233801409795,
,,,,,,,,,,,,,14.686686548461928,,0.8635780407958829,-4.048473778330527,
,,,,,,,,,,,,,5.4651312949692334,,0.36183334458428745,2.4511842072253405,
,,,,,,,,,,,,,6.504772581603348,,0.3593640253496158,0.9142309310318162,
,,,,,,,,,,,,,0.5018566278290415,,-0.025849975375635506,5.845358289830838,
,,,,,,,,,,,,,0.9010127634187276,,-0.031021074359470595,2.1066107472978066,
,,,,,,,,,,,,,8.639183354216934,,0.28487053113208777,3.7910385724158884,
,,,,,,,,,,,,,5.091142266059233,,0.26519603544365383,0.13237317604940987,
,,,,,,,,,,,,,0.916645138921074,,-0.04788579635874923,0.2294781631143601,
,,,,,,,,,,,,,1.5722470367094217,,-0.1358009502157604,0.1758296519509002,
,,,,,,,,,,,,,5.338353169053986,,0.20975189772939137,2.730921079551404,
,,,,,,,,,,,,,5.338625226776853,,0.4457171065856204,4.134075047504526,
,,,,,,,,,,,,,6.105053587824166,,0.4608181960073905,-7.685277804233549,
,,,,,,,,,,,,,1.8844589950045587,,0.26545264801928264,-0.4662525167098665,
,,,,,,,,,,,,,9.075829395749789,,0.3886818606142058,-1.0558460542929293,
,,,,,,,,,,,,,5.215429142943043,,-0.00873827736068745,-2.430464681720604,
,,,,,,,,,,,,,2.3715506793702033,,0.41455795903531145,-3.0860219093495163,
,,,,,,,,,,,,,3.7414725113695377,,0.5239735325090669,-0.40832379840073246,
,,,,,,,,,,,,,5.816267941352921,,0.1804158659401092,-6.002427974386411,
,,,,,,,,,,,,,0.016253611815827154,,-0.18201442482079316,-2.311469483469734,
,,,,,,,,,,,,,4.421539141347117,,1.0909268921826665,3.622353794707685,
,,,,,,,,,,,,,3.53608002150209,,-0.08320141878722509,-1.8113180558370119,
,,,,,,,,,,,,,2.3147102668169466,,0.31801834225427367,-3.032525658592276,
,,,,,,,,,,,,,-0.6286201990073789,,0.0016863937877243033,-0.32025199809662247,
,,,,,,,,,,,,,3.556393547670733,,0.3046788804854612,1.4181254371294594,
,,,,,,,,,,,,,3.0203196612296774,,0.17190390128399893,-2.8368996864071145,
,,,,,,,,,,,,,3.580377086905076,,-0.2119735926385587,-1.6927762426935322,
,,,,,,,,,,,,,-0.6189841282935553,,0.12247706561434585,-1.6548899548586444,
,,,,,,,,,,,,,2.421874866289292,,0.49028271705928733,-2.3100412631750635,
,,,,,,,,,,,,,-4.530204429307955,,-0.470838734255083,0.18799339412611513,
,,,,,,,,,,,,,3.6996782947375126,,0.40170025491099143,2.091445319664541,
,,,,,,,,,,,,,6.945089829644968,,0.8093847862756234,0.9802991582869599,
,,,,,,,,,,,,,3.028781525149019,,0.26209098415645227,2.122887174547349,
,,,,,,,,,,,,,8.629530712281225,,0.15380286888662936,3.4459238417386273,
,,,,,,,,,,,,,5.474169933231842,,0.11073853743377471,-4.489826783508018,
,,,,,,,,,,,,,4.180386453676218,,-0.04123160308889936,-2.394216236220425,
,,,,,,,,,,,,,2.6385803026033887,,0.11198109281273791,-0.774008282897202,
,,,,,,,,,,,,,0.8950284392551439,,-0.13397198682730732,-0.07715207813880287,
,,,,,,,,,,,,,7.289825609119484,,0.4617206957707794,-2.6425762030494733,
,,,,,,,,,,,,,4.430986545342368,,0.15105852459254526,-1.0930217672739297,
,,,,,,,,,,,,,3.666832037707736,,0.2029356645141495,-2.0597439416297387,
,,,,,,,,,,,,,1.135731063004328,,0.05436496204111676,0.8946913138325648,
,,,,,,,,,,,,,0.1623482608848796,,-0.0038719266407335716,-0.6681312714976915,
,,,,,,,,,,,,,6.02409277766604,,0.200185922196385,2.57240907203807,
,,,,,,,,,,,,,-1.4174250198718874,,-0.09979917023599162,-4.086958952943275,
,,,,,,,,,,,,,8.861454239390005,,0.18314836137275525,-2.3017313868782514,
,,,,,,,,,,,,,-1.2126433814017166,,-0.11884741009440253,-2.970945754463689,
,,,,,,,,,,,,,6.557032890388001,,0.5439742508549154,-5.250211578918775,
,,,,,,,,,,,,,2.4275160606409565,,0.184010923847455,-0.3347082189449039,
,,,,,,,,,,,,,4.163331467785996,,0.43994095212459033,-2.065296387417199,
,,,,,,,,,,,,,2.6426241437376796,,-0.10301831923893383,-1.1165101694382102,
,,,,,,,,,,,,,3.1360438875190337,,-0.017180705692515723,-3.0056888795887815,
,,,,,,,,,,,,,0.8232795074067635,,0.2890482625247572,-2.549621961311705,
,,,,,,,,,,,,,6.051205061371523,,0.5347733798777977,-1.7107662270014186,
,,,,,,,,,,,,,-4.022484199019135,,-0.16187371280533078,-4.5214347003503805,
,,,,,,,,,,,,,1.1533317232613327,,0.1811632657478709,7.4866500270250365,
,,,,,,,,,,,,,9.698332338292714,,0.5952971233653683,0.8067767911173139,
,,,,,,,,,,,,,3.9091635434481824,,-0.03205146333941995,-1.355496309733267,
,,,,,,,,,,,,,4.788316506801524,,0.35271475526264096,0.2463224157383188,
,,,,,,,,,,,,,0.23224613227680155,,-0.11366366523978896,0.5477348896597221,
,,,,,,,,,,,,,2.953835302988721,,0.11848239534589156,-0.7078049222842916,
,,,,,,,,,,,,,0.22386043343372558,,0.03496060838910577,1.589843176600113,
,,,,,,,,,,,,,2.4018763423630154,,-0.14468327799051184,2.0732254219350246,
,,,,,,,,,,,,,6.316261878914674,,0.15597007869300816,1.7247637888842193,
,,,,,,,,,,,,,4.841669216530185,,-0.009372230811053369,-4.306030668756313,
,,,,,,,,,,,,,2.0731165836398406,,0.2302375240659894,2.8834816326936057,
,,,,,,,,,,,,,8.811588514956192,,0.45616507682402074,2.870946600092307,
,,,,,,,,,,,,,-1.1719348267271896,,-0.14706035674900303,-4.105047722903987,
,,,,,,,,,,,,,3.1328209499459416,,0.2173477634602949,3.4400261146772912,
,,,,,,,,,,,,,8.946353432463376,,0.5627028199378232,-1.4565726595662398,
,,,,,,,,,,,,,5.10548671831672,,0.3373902216757378,-4.3541685346912296,
,,,,,,,,,,,,,2.6678415885541455,,0.31523103787201,-1.0179149280862387,
,,,,,,,,,,,,,3.2588554695163943,,0.313209232299704,-0.652006427229551,
,,,,,,,,,,,,,1.6053556162809637,,0.23563475190089206,-0.9871266425973628,
,,,,,,,,,,,,,4.389829418351497,,0.11175387845820757,2.7678236284324926,
,,,,,,,,,,,,,1.0980972954744488,,-0.06673110933546464,-5.537166190452007,
,,,,,,,,,,,,,0.41875361290987023,,0.19889170313730117,-1.6135046504439106,
,,,,,,,,,,,,,3.901048574897704,,0.12195615176129426,-0.9793138502079646,
,,,,,,,,,,,,,-2.93188329312949,,-0.42411379283652506,-4.398931363572741,
,,,,,,,,,,,,,0.4995549914767978,,-0.14745868857788308,1.044947386971869,
,,,,,,,,,,,,,2.5404733243718245,,0.2538258597708895,-2.7022239729042252,
,,,,,,,,,,,,,9.113133837759744,,0.8201584504977527,-3.3312601512552455,
,,,,,,,,,,,,,2.3693182628200753,,0.09781404977678235,1.0031343149394225,
,,,,,,,,,,,,,4.914799332832441,,0.1536113494347005,0.8552326581763772,
,,,,,,,,,,,,,2.7777719151260993,,-0.05354455016385861,-2.111400482628358,
,,,,,,,,,,,,,3.269256283046672,,0.30743594043647765,-1.3822552917651594,
,,,,,,,,,,,,,3.0111433166502897,,0.23401764414392834,-2.7382969559624764,
,,,,,,,,,,,,,1.6390288048136779,,0.047335895069806504,4.6614472532151625,
,,,,,,,,,,,,,5.7278113480475,,0.42184424760678735,-2.8369873691115677,
,,,,,,,,,,,,,2.1172080678218745,,0.4123926138720343,-6.531364609335925,
,,,,,,,,,,,,,6.045300084751487,,0.12906153320614655,5.424225481681164,
,,,,,,,,,,,,,6.746421201540012,,0.7024845767946084,2.2429072896328948,
,,,,,,,,,,,,,6.20453550317841,,0.5205766998494906,-0.9653026425841487,
,,,,,,,,,,,,,1.6388687920889697,,0.13272163845274768,-1.0699446829567067,
,,,,,,,,,,,,,6.370658383754527,,0.35500209906271113,-4.821573124640459,
,,,,,,,,,,,,,-3.3613462539006793,,0.04562131149730526,-0.7808130939071731,
,,,,,,,,,,,,,0.2842226400106103,,0.10320391755191054,-1.643203749027404,
,,,,,,,,,,,,,-2.194301887949021,,-0.02018384878985845,-7.760842301220967,
,,,,,,,,,,,,,7.378611950100455,,0.43829461202296033,-2.7594273865851555,
,,,,,,,,,,,,,6.7767043261960636,,0.4064804462267069,-1.8248308994791285,
,,,,,,,,,,,,,-2.322121747295055,,0.24400716650471446,-0.6233722948400365,
,,,,,,,,,,,,,6.900322323484851,,0.13906095150326073,0.09287071212936188,
,,,,,,,,,,,,,5.298389578283581,,0.3093545885912728,-5.42652988407795,
,,,,,,,,,,,,,2.0145332275318917,,0.29167552781457606,-1.9678366234520381,
,,,,,,,,,,,,,3.4008653213508504,,0.06147900262915194,-4.210369576291367,
,,,,,,,,,,,,,2.6838020933428197,,-0.3771429848392016,-4.117358263707011,
,,,,,,,,,,,,,5.8403925696206045,,0.14136976172127738,-5.100882200015687,
,,,,,,,,,,,,,3.5673689222124727,,0.23212894676398355,-4.60542323178492,
,,,,,,,,,,,,,2.9753534445103713,,0.5487978524955981,-0.15740075521182656,
,,,,,,,,,,,,,6.210953886375156,,0.3277177798912399,3.496340929863694,
,,,,,,,,,,,,,6.943289783115155,,0.5069824337852867,0.7372681364537905,
,,,,,,,,,,,,,2.4977408828925065,,-0.11313159713531151,4.122480466377324,
,,,,,,,,,,,,,-1.8084911872349394,,-0.20833975700977153,-0.72116018797247,
,,,,,,,,,,,,,-3.063011535221302,,0.06119397924708702,-4.306664853056955,
,,,,,,,,,,,,,0.8973928426834792,,-0.32564711750629155,-3.113748900209132,
,,,,,,,,,,,,,6.896769151673494,,0.5163281652531508,-0.9772403200640649,
,,,,,,,,,,,,,0.27411655377108524,,0.18193149725759913,0.653198259072269,
,,,,,,,,,,,,,4.6468181852104085,,0.09890940385723297,3.1743988430368177,
,,,,,,,,,,,,,5.028350667120651,,0.5210095583868262,-1.3056765854845538,
,,,,,,,,,,,,,3.8796270174325316,,0.08647115704573043,0.5009806470827683,
,,,,,,,,,,,,,7.5541243334671115,,0.434539113837962,-3.5712319693478984,
,,,,,,,,,,,,,-3.1387062293374233,,-0.12093435957913343,3.7157819016905966,
,,,,,,,,,,,,,7.735059903120936,,0.4440559410641471,-1.9006630894625263,
,,,,,,,,,,,,,1.3953722677542812,,0.1241167126241503,-2.2387420482258418,
,,,,,,,,,,,,,1.46216942307356,,0.15267784435313633,-2.62565723447238,
,,,,,,,,,,,,,5.725046317227757,,0.3484860534207466,-5.322984355756386,
,,,,,,,,,,,,,3.2292102879181304,,0.5639641483969137,4.948336364676948,
,,,,,,,,,,,,,-2.299799131474493,,0.11368747217957426,-3.290669795684645,
