stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,1.8803671569281584,,-0.37045051115049366,1.4678438975847672,
,,,,,,,,,,,,,6.617787751966395,,-0.19292871820259336,0.008274145951464043,
,,,,,,,,,,,,,4.400677570066594,,0.16390748587788057,1.7075587310648863,
,,,,,,,,,,,,,4.517481109248299,,-0.024891192438364997,2.4425271545934555,
,,,,,,,,,,,,,1.571242431268518,,-0.7854489490029161,3.7837173636372996,
,,,,,,,,,,,,,6.40040423160479,,0.019023228621508556,7.653504893089871,
,,,,,,,,,,,,,8.28968273687827,,0.334188435654815,6.982072773315026,
,,,,,,,,,,,,,2.356670669085711,,0.07943022091794844,-1.8100271415524598,
,,,,,,,,,,,,,0.2926102813844892,,-0.47911079044963095,3.8335222379910117,
,,,,,,,,,,,,,6.995075187712996,,0.31863257656853317,8.436534145949304,
,,,,,,,,,,,,,2.6675207982121023,,-0.2766802556917153,2.7233033631863086,
,,,,,,,,,,,,,6.560080452095732,,0.07838815413597122,4.190346591694194,
,,,,,,,,,,,,,4.80031743864547,,-0.09247020417339563,4.232332296284505,
,,,,,,,,,,,,,4.428931250631322,,-0.026555909191017003,3.6585133310793374,
,,,,,,,,,,,,,5.734884750085093,,0.11439938920040088,2.7543765926355936,
,,,,,,,,,,,,,-1.1415354381168155,,-0.7205569713056373,3.9470984774087867,
,,,,,,,,,,,,,7.66374463450301,,0.17789668468932207,5.662221887863099,
,,,,,,,,,,,,,-2.5512904787269077,,-0.0980295319973611,4.082171735386048,
,,,,,,,,,,,,,5.380515704956873,,-0.25632862691261205,2.279796699982152,
,,,,,,,,,,,,,3.889508485484541,,0.14402121265021442,5.200823569325198,
,,,,,,,,,,,,,4.501314218154842,,-0.24084311132038533,2.916858065172792,
,,,,,,,,,,,,,4.609660765111792,,-0.34340798438943304,-0.017598166477529136,
,,,,,,,,,,,,,2.1659415056169475,,0.0240196132183512,4.858345918086674,
,,,,,,,,,,,,,4.679209662034936,,0.04880211455451405,-0.18256436206757107,
,,,,,,,,,,,,,2.257527097923047,,-0.19182144899923792,5.196531672384982,
,,,,,,,,,,,,,6.591231815078452,,0.3041256079379345,5.474249339631636,
,,,,,,,,,,,,,4.854498193109356,,0.08217898656370941,3.949112708324087,
,,,,,,,,,,,,,8.615381221925448,,0.03068168124428618,2.335569847147319,
,,,,,,,,,,,,,8.664847180578755,,0.20662511579662,7.682202137500569,
,,,,,,,,,,,,,6.779704645469875,,-0.08627022563599843,3.0184510569235385,
,,,,,,,,,,,,,5.143570202488244,,0.08090576535672178,6.4783243224017015,
,,,,,,,,,,,,,-4.007184665209859,,-0.4294625981930583,5.210775240011187,
,,,,,,,,,,,,,2.014893597562462,,0.0019080972098104874,5.789669535818088,
,,,,,,,,,,,,,0.5611130547462637,,-0.3943662099137783,5.701947859292118,
,,,,,,,,,,,,,5.5002745636531625,,0.677897530353416,4.205351461160433,
,,,,,,,,,,,,,3.9795471380744085,,0.017751269725944426,3.2591719878259173,
,,,,,,,,,,,,,4.823989217997806,,-0.09893476199457568,1.3032493329825683,
,,,,,,,,,,,,,6.118634477388043,,-0.42005881138072104,4.2555458258708985,
,,,,,,,,,,,,,2.9443105062172923,,-0.05918891273328317,4.611906416271934,
,,,,,,,,,,,,,-1.9283885142647625,,-0.419033299347241,3.8954932245118767,
,,,,,,,,,,,,,4.2561736319085615,,-0.230372022330592,-2.0817287604567616,
,,,,,,,,,,,,,6.325359629362017,,0.00901151872035116,8.316229834037374,
,,,,,,,,,,,,,6.546948985241032,,0.28338258926371884,-0.17451825660022077,
,,,,,,,,,,,,,5.524386242946567,,0.011020232870851668,3.7317107745699696,
,,,,,,,,,,,,,8.235842087233836,,-0.04574587207898936,5.112793995252444,
,,,,,,,,,,,,,-2.487699269585214,,-0.6970560819975302,4.30276467104708,
,,,,,,,,,,,,,4.0760119545795765,,-0.17728438023923807,5.152878623992389,
,,,,,,,,,,,,,5.3003915595476245,,-0.07668240379450693,3.3031341354616934,
,,,,,,,,,,,,,-1.558593480619431,,-0.43902383139888584,7.250687205113445,
,,,,,,,,,,,,,3.176421853288275,,-0.16431075554301,0.23685308208361613,
,,,,,,,,,,,,,4.188861708099807,,0.26839051725984786,4.291936242598824,
,,,,,,,,,,,,,2.4836904221842815,,-0.1933488477976733,-1.1797129280626968,
,,,,,,,,,,,,,-4.140757526052168,,-0.2777498932835421,4.433338461788103,
,,,,,,,,,,,,,2.423315854082768,,-0.3414636039638378,3.7654685282237037,
,,,,,,,,,,,,,9.365347207104076,,0.6138204329762885,7.51061345384928,
,,,,,,,,,,,,,3.551266827483268,,-0.1646566825908197,1.154021469871478,
,,,,,,,,,,,,,0.23966889776984768,,-0.3637570005144349,3.72680399658469,
,,,,,,,,,,,,,7.084453889657805,,0.17004028094404694,5.694068177688541,
,,,,,,,,,,,,,2.4287400623805633,,-0.16484914675319007,2.3815247181285373,
,,,,,,,,,,,,,1.616862302608865,,-0.3228589118132375,-1.0044155478761365,
,,,,,,,,,,,,,2.6469979398513055,,-0.2830137498583424,2.4278709922953543,
,,,,,,,,,,,,,3.0450659731656495,,-0.4436024434496807,6.0375419015559375,
,,,,,,,,,,,,,1.4673141343614107,,-0.10642933316741848,6.747455692536938,
,,,,,,,,,,,,,6.381817486958577,,0.25065869066455004,7.4680245087796875,
,,,,,,,,,,,,,7.923477350471644,,0.18694370262467752,6.352010892779143,
,,,,,,,,,,,,,7.9446077802063915,,-0.013186975708495531,6.425651091010122,
,,,,,,,,,,,,,0.9306711596922735,,0.025491306672394146,7.714159084783985,
,,,,,,,,,,,,,4.577962604486742,,0.042279357153165095,-1.7532991113255252,
,,,,,,,,,,,,,7.517803156485688,,0.14956611695170846,5.621840370902117,
,,,,,,,,,,,,,7.37524778806759,,0.48814499929414734,4.510062680751388,
,,,,,,,,,,,,,5.063952620926639,,0.1026967839461811,1.9373220014454557,
,,,,,,,,,,,,,2.5762022913463585,,-0.21513634817429778,0.786914811521123,
,,,,,,,,,,,,,5.7739410866397805,,-0.23579983507811747,5.3550304295563755,
,,,,,,,,,,,,,6.794621694839256,,0.2234153076781435,0.9820939272796503,
,,,,,,,,,,,,,6.9109533092684785,,-0.07231590355457689,5.348123348613723,
,,,,,,,,,,,,,2.7797817996419507,,-0.09467918734032203,1.3712260981169646,
,,,,,,,,,,,,,4.077188274065831,,0.3827923942000069,2.8694038665458117,
,,,,,,,,,,,,,2.191717522222349,,0.07565374498163577,1.557660460520788,
,,,,,,,,,,,,,6.707700559684639,,-0.01335545037475675,6.213349642035542,
,,,,,,,,,,,,,6.004348781202527,,-0.03489317647937881,4.408721324605093,
,,,,,,,,,,,,,8.58856407806647,,0.3436995342531282,3.3725472821100557,
,,,,,,,,,,,,,4.174713073547589,,-0.22836881348741783,2.891315491877262,
,,,,,,,,,,,,,1.4609400720615768,,-0.3342190584084108,3.37870441953635,
,,,,,,,,,,,,,-1.564922784461501,,-0.5998012309099608,5.793765728923762,
,,,,,,,,,,,,,-3.6740464305896534,,-0.77411251446596,8.034055158480005,
,,,,,,,,,,,,,1.6795748347933266,,0.037460320948245154,1.2777307090994485,
,,,,,,,,,,,,,6.130791682158534,,-0.11581798057851196,0.0029649895941469143,
,,,,,,,,,,,,,0.49595484981019505,,-0.2947647808158705,4.573771136141426,
,,,,,,,,,,,,,-1.2803097165724935,,-0.871670850718231,9.50034340592925,
,,,,,,,,,,,,,4.186807432784547,,0.3739492331599057,5.069140961322783,
,,,,,,,,,,,,,-1.3956058533449187,,-0.5503178832125767,7.591589251102533,
,,,,,,,,,,,,,9.919324984356555,,0.5566599895495271,6.49917669760187,
,,,,,,,,,,,,,10.036032411161457,,0.4936108222538263,2.793061563258635,
,,,,,,,,,,,,,6.455803203835119,,0.499549501463827,1.7363604208730008,
,,,,,,,,,,,,,6.095625161805698,,-0.2804334515120671,5.438456020932664,
,,,,,,,,,,,,,2.908403644672116,,-0.1351554911622462,1.4129363294246817,
,,,,,,,,,,,,,3.511818127597706,,-0.37754388421580215,4.033561385307606,
,,,,,,,,,,,,,5.482313818913531,,0.07121160902410947,2.2626628086752523,
,,,,,,,,,,,,,4.478282466589378,,-0.354492812425516,1.6471853615119028,
,,,,,,,,,,,,,-1.8184536575834205,,-0.6326692683570515,4.902227486835387,
,,,,,,,,,,,,,9.554692053681196,,0.26032599904448145,0.16122954764230163,
,,,,,,,,,,,,,2.552196997311649,,-0.4051008415564801,3.7873848192755952,
,,,,,,,,,,,,,3.9320490043367817,,0.15564036864603606,0.7472892704921656,
,,,,,,,,,,,,,3.253364016502404,,-0.10528173213956384,1.6166278079896084,
,,,,,,,,,,,,,0.012448386692954673,,-0.40288665591791767,3.972628961826831,
,,,,,,,,,,,,,5.152430501033027,,0.00791552815746822,5.945971199801136,
,,,,,,,,,,,,,4.8801889842803865,,-0.14102677875429462,2.6638218966540435,
,,,,,,,,,,,,,-2.9124530998137232,,-0.4596216903838999,6.78260984339874,
,,,,,,,,,,,,,4.627063961311238,,-0.13764196680211463,7.505139912000596,
,,,,,,,,,,,,,3.6453591789601574,,-0.36502671324790065,-0.8599225171686302,
,,,,,,,,,,,,,5.13931821560604,,-0.043136829531331626,6.302946340202434,
,,,,,,,,,,,,,1.9667998175998136,,-0.20882634893663274,6.774131855476737,
,,,,,,,,,,,,,3.551079969702797,,0.16662180093992238,0.719237929536673,
,,,,,,,,,,,,,8.172910954702905,,-0.16660738391065402,2.0203950414578333,
,,,,,,,,,,,,,4.421537580367219,,0.01123760516104562,2.693470418159146,
,,,,,,,,,,,,,6.2579774766493115,,0.41669351403578947,0.9012570077606274,
,,,,,,,,,,,,,4.432692839785937,,-0.2832143175053964,-0.3035617541801789,
,,,,,,,,,,,,,1.358811371091315,,-0.310346542337418,0.236766001961582,
,,,,,,,,,,,,,4.293714307595196,,-0.040921376450919124,0.46380398650909666,
,,,,,,,,,,,,,8.816427239034546,,0.41835692094289245,1.7026925602649061,
,,,,,,,,,,,,,6.532157182277469,,-0.06672100301794814,3.2338043970071877,
,,,,,,,,,,,,,-0.8578176038965856,,-0.7334810901021304,5.976479425520892,
,,,,,,,,,,,,,4.044004077709189,,-0.2035112416328516,1.574608593418484,
,,,,,,,,,,,,,-4.00333901525919,,-0.7007384406259928,5.692660845419995,
,,,,,,,,,,,,,3.069676154625593,,-0.13575106375050397,0.6617387108426434,
,,,,,,,,,,,,,2.5256471871705255,,-0.5647858221230937,2.222150431533529,
,,,,,,,,,,,,,4.054620533644898,,-0.10575807489571246,3.5224209207569057,
,,,,,,,,,,,,,5.947832610468798,,0.4339135797721693,3.0260986289532217,
,,,,,,,,,,,,,4.266725552321302,,0.15454009119656573,3.2704038073528445,
,,,,,,,,,,,,,7.109274640301894,,0.1034486563997759,6.639660285939834,
,,,,,,,,,,,,,1.0654812045148758,,-0.5801788702790622,4.801161661252954,
,,,,,,,,,,,,,8.338191896891455,,0.12795641408330644,3.8418188943760225,
,,,,,,,,,,,,,6.151557447177416,,-0.22490914213334603,7.314519359097825,
,,,,,,,,,,,,,7.9244312011214575,,0.29006434260643005,4.073156401585846,
,,,,,,,,,,,,,5.501071422677934,,0.2855793263601314,1.280882689733959,
,,,,,,,,,,,,,1.1242519328946614,,-0.49514671436402613,4.447533937699112,
,,,,,,,,,,,,,12.269977063654597,,0.9302921567717487,1.51189694450736,
,,,,,,,,,,,,,7.118951908700691,,0.5078968429721719,6.063886622588437,
,,,,,,,,,,,,,3.2019034374862256,,-0.3384803823644819,4.387351879979806,
,,,,,,,,,,,,,8.486106459972943,,0.51012362599535,4.1691155474622965,
,,,,,,,,,,,,,6.2249395984307565,,-0.02245756779132541,2.1910339613777334,
,,,,,,,,,,,,,2.3379915001416194,,-0.032495030734189745,2.392628530758522,
,,,,,,,,,,,,,0.1667613917209793,,-0.28224805371441636,3.1658064093351532,
,,,,,,,,,,,,,2.0169219850455207,,-0.023459468335317767,1.7927408739936799,
,,,,,,,,,,,,,2.264517539315007,,-0.3533544078453724,-2.6113920697643738,
,,,,,,,,,,,,,6.449458023959676,,0.11761109893425656,0.4177538347526778,
,,,,,,,,,,,,,2.0995406741998295,,-0.2385530281537636,2.6781996043772436,
,,,,,,,,,,,,,2.858000477124548,,-0.11859923345978306,0.5563981370902047,
,,,,,,,,,,,,,1.993580612081717,,-0.3822502036103512,2.252640492038198,
,,,,,,,,,,,,,2.782537407745577,,-0.07494545071615555,-0.7391681518072953,
,,,,,,,,,,,,,0.47743095493221305,,-0.42501284876078926,4.359699714874885,
,,,,,,,,,,,,,3.5947721604208036,,0.284121991983255,1.2200826881241928,
,,,,,,,,,,,,,7.772255679032853,,-0.2889693817910653,7.295584164770751,
,,,,,,,,,,,,,7.553135224909577,,0.2617353933345464,8.102883262955908,
,,,,,,,,,,,,,4.374351080260551,,-0.18000605360634378,2.530541064821568,
,,,,,,,,,,,,,1.1443093720281203,,-0.27404218076759596,5.629471834278851,
,,,,,,,,,,,,,4.925435654276353,,0.031513913316489006,3.604302603946106,
,,,,,,,,,,,,,2.957004556245188,,-0.06830094373799774,-0.714607357890085,
,,,,,,,,,,,,,1.016724987164327,,-0.5597977493985978,8.353938241206619,
,,,,,,,,,,,,,7.06159398852201,,-0.0384616774157915,4.780062531451489,
,,,,,,,,,,,,,5.179117418188759,,-0.37667529612177636,2.8303571587598286,
,,,,,,,,,,,,,4.0884163002677125,,0.07850328496641253,4.20811188308277,
,,,,,,,,,,,,,8.412489487741293,,0.19405421579604556,6.821230506203905,
,,,,,,,,,,,,,5.8317626253639,,-0.22261352445453297,1.511098105007931,
,,,,,,,,,,,,,6.788195424677643,,0.07515560171969113,4.721059093055486,
,,,,,,,,,,,,,4.184828432495676,,-0.08674098864664792,0.8653922251488727,
,,,,,,,,,,,,,8.130683897303328,,0.26776684821672264,3.6569102591805427,
,,,,,,,,,,,,,5.587048001395403,,0.23491119442895894,2.581588682754272,
,,,,,,,,,,,,,3.869099917673096,,0.1175998416317616,3.2936110459564194,
,,,,,,,,,,,,,3.123325438701982,,-0.0680222703477912,4.779598734176195,
,,,,,,,,,,,,,6.036075891099894,,0.0748889826030742,3.218998180702181,
,,,,,,,,,,,,,6.501471415607274,,0.7333208692944402,0.07350162195529251,
,,,,,,,,,,,,,8.25056266584493,,0.032014459030807886,4.025083621986645,
,,,,,,,,,,,,,2.221305819102785,,-0.08298728603166476,5.8838685736184315,
,,,,,,,,,,,,,2.355295847299986,,-0.22002752144154986,5.969505732968962,
,,,,,,,,,,,,,1.3811366848018518,,-0.23137866043197347,2.955286087267413,
,,,,,,,,,,,,,1.5578988888557046,,-0.5268703965886757,5.559464049798327,
,,,,,,,,,,,,,0.8076347165839144,,-0.17235550753340703,8.28760539336299,
,,,,,,,,,,,,,5.343824695317832,,0.06838761309156655,5.498095740579064,
,,,,,,,,,,,,,7.017599861021118,,0.15828420896311224,5.574270763863569,
,,,,,,,,,,,,,1.154722388329486,,-0.3248327125443004,5.187513080101889,
,,,,,,,,,,,,,3.499405456754281,,-0.6069437880943587,4.476367574273811,
,,,,,,,,,,,,,0.5316802196721913,,-0.27348886714277804,2.084148855749538,
,,,,,,,,,,,,,7.097375894909032,,0.36878104149006946,3.809295092056071,
,,,,,,,,,,,,,1.8646879606886422,,-0.23150561015625287,-1.9329098688771298,
,,,,,,,,,,,,,2.5819043624458606,,-0.235016872138098,8.00894227381757,
,,,,,,,,,,,,,4.723339421413132,,0.25226232455785647,0.19317028225716357,
,,,,,,,,,,,,,4.530438447967247,,0.0721471157300994,1.7383268187746101,
,,,,,,,,,,,,,4.964682327589518,,-0.2472901587118932,1.738401178052175,
,,,,,,,,,,,,,6.935880373346878,,0.007456152687233417,2.5312377262520505,
,,,,,,,,,,,,,7.701658267020734,,0.14656406420832271,0.362719036644711,
,,,,,,,,,,,,,0.401129785863781,,-0.5130666570067813,7.6965153357530225,
,,,,,,,,,,,,,8.123623704171909,,0.2124034924976232,7.677293586353279,
,,,,,,,,,,,,,0.8608176328348226,,-0.1091349735382555,8.640140932461033,
,,,,,,,,,,,,,7.268303272905292,,0.12100737695901759,5.066315271745334,
,,,,,,,,,,,,,1.224437491218599,,-0.10018808031535263,4.1953940585891525,
,,,,,,,,,,,,,-2.783999618056258,,-0.48739890009819214,4.2737766564235535,
,,,,,,,,,,,,,1.6241632867356415,,-0.09425370952532924,2.0640157141791726,
,,,,,,,,,,,,,4.985844647026369,,0.03130510238904467,1.5004899487456373,
,,,,,,,,,,,,,9.524421667481253,,0.4166447903992621,5.7414877520079495,
,,,,,,,,,,,,,8.730576534823319,,0.08825906433253107,7.850530292056536,
,,,,,,,,,,,,,0.3603342262721838,,-0.20931431077531237,6.169953064018508,
,,,,,,,,,,,,,2.4029362083675667,,-0.4317001189181944,5.59949671193804,
,,,,,,,,,,,,,0.49908922445888254,,-0.5991791415554999,8.020749843830448,
,,,,,,,,,,,,,5.795499329928024,,-0.01685690792113662,1.0369254871443745,
,,,,,,,,,,,,,0.6082838688289786,,-0.6268568100759488,6.83092911977984,
,,,,,,,,,,,,,5.999910543798501,,-0.24900377195734189,2.771375836989528,
,,,,,,,,,,,,,3.079865706227879,,-0.13946524513816058,4.370116474017243,
,,,,,,,,,,,,,1.6753965120843664,,-0.4204511569354345,4.685604904650731,
,,,,,,,,,,,,,4.00676607585634,,-0.39162235506828064,5.596576536339283,
,,,,,,,,,,,,,7.962130269230861,,0.11142540816957786,4.975019913668454,
,,,,,,,,,,,,,1.1698544884064874,,-0.1711267898614496,0.3766235268881198,
,,,,,,,,,,,,,6.948103266015728,,0.2726414140154817,6.510371931011272,
,,,,,,,,,,,,,-2.423320575100054,,-0.11839876863731925,-1.163208001510674,
,,,,,,,,,,,,,5.227891200230923,,0.1525436736823215,0.3542437262202092,
,,,,,,,,,,,,,4.9007690118474025,,0.20613408283884438,2.1445717692697803,
,,,,,,,,,,,,,6.132086482539764,,0.12724043434708757,2.3518599598183085,
,,,,,,,,,,,,,5.4348151991404645,,-0.3175430575083716,4.706231216765414,
,,,,,,,,,,,,,8.25819216527826,,0.5515674864544075,2.520825224477757,
,,,,,,,,,,,,,1.1250680611002482,,-0.20517720483506896,1.8650590620445997,
,,,,,,,,,,,,,7.023880204499607,,0.17839946003449544,0.42039519508417267,
,,,,,,,,,,,,,0.7457409654932587,,-0.2359537830982123,6.959278146645176,
,,,,,,,,,,,,,0.19582723612437933,,-0.19384608933188707,-0.5816585346181282,
,,,,,,,,,,,,,3.9820123908941687,,-0.18093889548601508,1.0089431074385533,
,,,,,,,,,,,,,-1.9703664525377522,,-0.6483341591033653,4.54562721330907,
,,,,,,,,,,,,,10.235188440736504,,0.5312686454255251,3.7546875488390183,
,,,,,,,,,,,,,4.565144673617391,,0.17463000846711124,4.557664861379477,
,,,,,,,,,,,,,2.373267814598998,,-0.1317781016549575,8.788888496277243,
,,,,,,,,,,,,,0.6119894599730569,,-0.40319718248990916,3.19716054839224,
,,,,,,,,,,,,,9.092119341931326,,0.079511140751004,3.434332254085394,
,,,,,,,,,,,,,1.7219944221150667,,-0.12507893636474346,5.690065585308222,
,,,,,,,,,,,,,7.564187455735307,,0.3782636860212028,5.363247584667279,
,,,,,,,,,,,,,3.9052342501739963,,-0.08445736459192452,1.5638000107324954,
,,,,,,,,,,,,,-1.2056577933076351,,-0.3528585026335557,6.061376863050657,
,,,,,,,,,,,,,4.1768545268502715,,-0.3532029442702623,4.511317867100555,
,,,,,,,,,,,,,4.209646908114808,,-0.19070815236025324,2.505072564146252,
,,,,,,,,,,,,,0.5188291008436281,,-0.2603813798850574,4.2920113291170185,
,,,,,,,,,,,,,4.645081778680655,,-0.13014053122961186,3.8852642211573487,
,,,,,,,,,,,,,4.362769950017338,,-0.06626213997304506,6.1985231936190885,
,,,,,,,,,,,,,2.6471347153522946,,0.41471905159924005,3.4745350376918136,
,,,,,,,,,,,,,8.75354117669777,,-0.058013042695580365,3.160464216907702,
,,,,,,,,,,,,,1.688978473008524,,-0.09004251024500459,4.8840490121644615,
,,,,,,,,,,,,,-2.649164600068345,,-0.918927517868937,3.245823314271892,
,,,,,,,,,,,,,5.9472181283801175,,-0.18788552496615826,5.7844187634017326,
,,,,,,,,,,,,,5.114584125999727,,-0.2878605921928495,0.9839765047959578,
,,,,,,,,,,,,,5.520968033631288,,0.20387638369370334,1.10797657536588,
,,,,,,,,,,,,,5.506303221941124,,-0.497495672541083,7.256783620697267,
,,,,,,,,,,,,,2.408747124959684,,0.1534876472928596,-2.6581978755235247,
,,,,,,,,,,,,,3.478520513138525,,-0.5498721359569491,4.150551157245998,
,,,,,,,,,,,,,1.2065539945678596,,0.05596747332290902,1.2909531087967185,
,,,,,,,,,,,,,3.08358799995054,,-0.28067601334285597,4.191257389592508,
,,,,,,,,,,,,,2.7324327681096285,,-0.25696615069368145,3.400569003847811,
,,,,,,,,,,,,,3.7883550768190424,,-0.168914833511886,7.514125695893185,
,,,,,,,,,,,,,7.985989264569385,,0.0949184980375819,3.384358436423541,
,,,,,,,,,,,,,3.1125018614070354,,-0.195416071611885,7.355095200889408,
,,,,,,,,,,,,,1.3259902085719373,,-0.2395703466925589,4.367614295346838,
,,,,,,,,,,,,,7.862654310342688,,0.15675902717598034,7.9170551135165415,
,,,,,,,,,,,,,-1.6415991666200103,,-0.3887989168805516,2.0973368474069454,
,,,,,,,,,,,,,8.083740620685772,,0.202445502075952,1.7450520067073496,
,,,,,,,,,,,,,-1.4792997886539887,,-0.3573432765956381,5.446389414424631,
,,,,,,,,,,,,,10.157524107744434,,0.16120519686040383,6.30980256539893,
,,,,,,,,,,,,,2.8494797952657587,,-0.2820796440816167,-0.4273640525552839,
,,,,,,,,,,,,,-2.248946891527191,,-0.20937869560336325,0.8634744079007491,
,,,,,,,,,,,,,3.730506945136338,,-0.10261537691834427,8.131520181506017,
,,,,,,,,,,,,,6.773572816697077,,-0.09251344678273907,3.9703798330237414,
,,,,,,,,,,,,,5.706535552368666,,-0.1464348327980651,-2.647837881696859,
,,,,,,,,,,,,,-1.624740875706926,,-0.5398590892019346,4.387475537412565,
,,,,,,,,,,,,,4.254683017511008,,-0.024735794147968435,1.2327675159276001,
,,,,,,,,,,,,,3.3495584798466633,,-0.18765819841980194,6.167739134808342,
,,,,,,,,,,,,,7.413779066137119,,0.31303160914576156,-0.357552382411407,
,,,,,,,,,,,,,1.2877863513424264,,-0.14977106598803813,4.687518639420641,
,,,,,,,,,,,,,6.78498168283147,,0.20947361877312673,1.6070602486342112,
,,,,,,,,,,,,,7.852293078670046,,0.42041658865692244,6.002080454787979,
,,,,,,,,,,,,,-1.2265612175738185,,-0.5044827082707644,7.271702968869611,
,,,,,,,,,,,,,-1.3987079454000022,,-0.17857799256884388,2.646832858189492,
,,,,,,,,,,,,,2.3529616461467477,,-0.10881696299276254,-0.45526455035645674,
,,,,,,,,,,,,,4.427722994877894,,0.038085610308474405,6.007668154062449,
,,,,,,,,,,,,,0.2866533381445086,,-3.982619305010878e-05,2.7938764778854224,
,,,,,,,,,,,,,6.065021390724079,,0.27883956897630946,3.982470874198926,
,,,,,,,,,,,,,2.863842895553411,,-0.15829035010583353,4.995905553085519,
,,,,,,,,,,,,,3.1607584526293273,,-0.15291371961255917,2.0961819472380907,
,,,,,,,,,,,,,2.21653826770183,,-0.3155511181378064,4.005406019355153,
,,,,,,,,,,,,,5.11100306600037,,0.369618666005065,0.2533779894835576,
,,,,,,,,,,,,,5.631874048741025,,-0.13999700643091947,7.604679242124853,
,,,,,,,,,,,,,0.8218450478181231,,-0.5788891702794011,3.646402791823948,
,,,,,,,,,,,,,2.02089201789401,,-0.14326168534965275,5.54044381787502,
,,,,,,,,,,,,,3.722206898194159,,-0.00011246109369034561,1.0836256767868004,
,,,,,,,,,,,,,7.9053022474423535,,0.1412739272196174,2.097832700406132,
,,,,,,,,,,,,,0.6878705153940042,,-0.546111455612883,5.128502311390432,
,,,,,,,,,,,,,4.953663586958292,,-0.15997033963086127,-0.0789422642736222,
,,,,,,,,,,,,,0.48899568550045,,-0.5049075209206584,2.381215615356255,
