stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,5.036239088066689,,0.40085699389878077,-0.49881391054137686,
,,,,,,,,,,,,,2.297057425076075,,-0.17511401056164427,-0.6251579722029549,
,,,,,,,,,,,,,3.3795467889437427,,0.3027481726803616,-2.0605502370138185,
,,,,,,,,,,,,,6.761202531521598,,0.5881839044866611,-4.03859099888659,
,,,,,,,,,,,,,-1.7451053361652669,,-0.19842122593146053,1.1242196445803447,
,,,,,,,,,,,,,1.6811822324831003,,-0.037450973952603245,-1.0534205178874383,
,,,,,,,,,,,,,-2.241382531116359,,-0.08050237657329899,-4.465919979480115,
,,,,,,,,,,,,,2.931907844837066,,-0.14259512541676295,0.4411569965139383,
,,,,,,,,,,,,,2.3273627900816014,,0.4677440902280047,-7.240092650182824,
,,,,,,,,,,,,,2.4983660257950575,,0.003375384144765333,-0.43045281388199624,
,,,,,,,,,,,,,0.7662489577916377,,0.14895431818836263,-5.286190826373469,
,,,,,,,,,,,,,5.984597563235805,,0.5482565178126086,-4.4632536397335825,
,,,,,,,,,,,,,1.372276069756857,,0.16764197259676697,-4.165751631292846,
,,,,,,,,,,,,,1.5986755610028947,,0.3045539193199451,-3.862194917804269,
,,,,,,,,,,,,,1.4678726356554437,,-0.03721103589799885,0.19474104261734085,
,,,,,,,,,,,,,4.773934661355762,,0.43486800633337164,-4.489135448567218,
,,,,,,,,,,,,,-1.5386746184341777,,-0.02535780625118604,-6.374570209275639,
,,,,,,,,,,,,,4.53311140599491,,0.2653634911259032,-1.5267242971808574,
,,,,,,,,,,,,,3.5905693177249045,,0.1836244647899377,-9.354492012363453,
,,,,,,,,,,,,,1.060590700283356,,-0.45843791504440157,2.2667735765515538,
,,,,,,,,,,,,,2.6476597976183154,,0.1498770006080777,-5.58353463959565,
,,,,,,,,,,,,,-1.455724372841055,,-0.11218803154743402,-1.0868072607282817,
,,,,,,,,,,,,,3.842264282657967,,0.6231209454404841,-5.129838681502155,
,,,,,,,,,,,,,3.3969698807412936,,0.3103743848498055,-3.915589787947338,
,,,,,,,,,,,,,5.328808080438805,,0.4077933990762613,-3.1685561026802675,
,,,,,,,,,,,,,3.3972310577514317,,0.47349827645264053,-0.7762032964316978,
,,,,,,,,,,,,,-2.101945801235455,,-0.13024007518056716,-0.8975883927978613,
,,,,,,,,,,,,,5.752727426570076,,0.3053533127037419,0.16607918536885405,
,,,,,,,,,,,,,0.12448585036473452,,-0.0007223115220162253,-4.581248077963239,
,,,,,,,,,,,,,1.0907422830821647,,0.09499263366661212,-0.6794166795259314,
,,,,,,,,,,,,,6.942243864696357,,0.7275023518308081,-7.686907968482834,
,,,,,,,,,,,,,7.772139719044881,,0.6280219681975622,-5.236149006565522,
,,,,,,,,,,,,,8.119565159159663,,0.22907585204113143,-2.130582577464061,
,,,,,,,,,,,,,5.975538365460467,,0.3979900406786128,-0.665629320926958,
,,,,,,,,,,,,,-1.6212160071085946,,0.15631567340788002,-6.135032421738391,
,,,,,,,,,,,,,2.074338095730913,,0.26386751876914677,-1.5485606414672468,
,,,,,,,,,,,,,-1.596836690997466,,-0.2261920477893802,-1.268672729454499,
,,,,,,,,,,,,,2.8915313984534796,,0.30277389727211235,-0.9502584132016014,
,,,,,,,,,,,,,2.177061201425523,,0.10737605717308399,-4.284884240952816,
,,,,,,,,,,,,,7.2629415709087155,,0.4833816187951155,-3.1443770442063066,
,,,,,,,,,,,,,0.9205545686425809,,-0.058041301867794194,-4.530341982957476,
,,,,,,,,,,,,,2.2157130195655053,,0.31349035288005683,-3.28164107599447,
,,,,,,,,,,,,,2.20255503814087,,0.21671553433237167,-7.470649388961026,
,,,,,,,,,,,,,-2.6525634817798673,,0.09524099788088182,-4.617887176738921,
,,,,,,,,,,,,,6.08929645517024,,0.1267164426656425,5.794509033812586,
,,,,,,,,,,,,,2.4617862128072523,,0.3971293486691486,-5.312570115972203,
,,,,,,,,,,,,,3.5086730084566646,,-0.19995451723612442,-2.950748766293436,
,,,,,,,,,,,,,3.9062737151082114,,0.31701932251427695,-4.976804426295347,
,,,,,,,,,,,,,4.6344616147403865,,0.254891748310147,-2.4496660602208666,
,,,,,,,,,,,,,-2.2626140467184723,,-0.30276505478309457,-0.3136469919590302,
,,,,,,,,,,,,,5.529803165026544,,0.5869961290107677,0.47809394088219204,
,,,,,,,,,,,,,4.690662868923346,,0.3626787381061943,-4.0882114158958975,
,,,,,,,,,,,,,1.10395084354178,,0.08244843017976028,1.6710409459739708,
,,,,,,,,,,,,,1.7291480962733352,,0.12135764069460053,-5.099541805862705,
,,,,,,,,,,,,,3.313793623453006,,0.14610078239053062,0.5462742562246361,
,,,,,,,,,,,,,2.5823322560335624,,0.3414279007092765,-0.764103820744376,
,,,,,,,,,,,,,3.9124876572692,,0.2783709550684961,-0.3403506462398755,
,,,,,,,,,,,,,5.177593727140515,,0.46853559424748187,0.9962308603309642,
,,,,,,,,,,,,,4.588569095026683,,0.23215311237801445,-0.1415436624125008,
,,,,,,,,,,,,,3.258682070302914,,0.2689563877402855,-4.043464296847173,
,,,,,,,,,,,,,3.3155758126855708,,0.1812727509789097,1.6798198635653425,
,,,,,,,,,,,,,3.427656939878808,,0.3186906207064413,-1.295848207124817,
,,,,,,,,,,,,,3.22624458396536,,0.4577292041555507,-7.259698632562066,
,,,,,,,,,,,,,-0.9453092978612981,,0.1403298717562782,-6.755284762952203,
,,,,,,,,,,,,,2.3409291016366978,,0.09271756507318205,-3.5212566489200423,
,,,,,,,,,,,,,4.545177337787983,,0.2552280713033547,-1.5496417407150487,
,,,,,,,,,,,,,0.9224189864056144,,-0.41284022675705223,3.0445252541222114,
,,,,,,,,,,,,,-1.6762619436515818,,0.09338571870703717,-2.8819243132497365,
,,,,,,,,,,,,,2.4565841513128968,,0.06599718091012309,-2.7185177156080744,
,,,,,,,,,,,,,1.442607441753958,,0.17274720027372878,-5.5806079126898895,
,,,,,,,,,,,,,4.276882664580614,,0.47413142327746866,-2.9294095250457515,
,,,,,,,,,,,,,8.214109040750651,,0.6073874416791758,-2.490515699665537,
,,,,,,,,,,,,,5.557371211243685,,0.07077935102862074,-3.0034848727121393,
,,,,,,,,,,,,,6.386755774763481,,0.7200359776900093,-7.493415966744275,
,,,,,,,,,,,,,0.9124891342278361,,-0.09073475330189831,-1.0093329663389126,
,,,,,,,,,,,,,1.8022613592911387,,0.20472887924780497,-2.01907410451954,
,,,,,,,,,,,,,4.23934198417846,,0.39262313451152286,2.5987386223521107,
,,,,,,,,,,,,,3.344557939667417,,0.2151933383005855,-2.2445525571895897,
,,,,,,,,,,,,,1.3550933373158756,,0.029370156751657522,-3.312521989424418,
,,,,,,,,,,,,,0.43563655036557697,,0.17747617827628165,-4.504366260337986,
,,,,,,,,,,,,,3.0281708445694737,,0.25235802412899977,-2.4071221195469468,
,,,,,,,,,,,,,2.1880419563250184,,0.1605978502241429,0.14483506718476202,
,,,,,,,,,,,,,5.881657902519268,,0.37895842213177544,1.3164657552731711,
,,,,,,,,,,,,,-0.7044048971428901,,0.11966398531824636,-6.98881343833066,
,,,,,,,,,,,,,5.044712455303133,,0.33789765780211184,-4.089090615914374,
,,,,,,,,,,,,,-0.5810022829570234,,0.18933852333624196,0.6485749362215322,
,,,,,,,,,,,,,1.9021576253164254,,0.30366380333245674,-3.366558112831004,
,,,,,,,,,,,,,2.432769403451309,,-0.10762967448457568,1.413748311966686,
,,,,,,,,,,,,,7.391123810932607,,0.21681466207090339,-0.9979511604249482,
,,,,,,,,,,,,,5.035146361011045,,0.18682197500370087,-0.018240293888620827,
,,,,,,,,,,,,,2.610472672841485,,-0.024025762354346034,-4.049989725426629,
,,,,,,,,,,,,,2.5938570999425847,,0.033526297618948014,-0.8533502820797861,
,,,,,,,,,,,,,0.7459263401045096,,0.04333318197963606,-2.2841996815193686,
,,,,,,,,,,,,,-1.8005653972180566,,0.03952624148330851,2.123132190063696,
,,,,,,,,,,,,,-0.8507371947804573,,0.28008712902056254,0.03356677495434097,
,,,,,,,,,,,,,4.868655105916784,,0.5147658702918771,2.296306178132989,
,,,,,,,,,,,,,4.211096958255215,,0.24447282330004558,-2.6142132433788015,
,,,,,,,,,,,,,3.476676681255721,,0.2623513325852609,-1.726441433293037,
,,,,,,,,,,,,,1.8368696196256193,,0.09159128324299701,-0.08795699391989724,
,,,,,,,,,,,,,-1.4401146114121544,,0.2262621135870459,0.34403064376749404,
,,,,,,,,,,,,,3.8929130961268616,,0.2295583476925736,-0.8634090288709874,
,,,,,,,,,,,,,1.8936008864508298,,0.20417827482303566,3.086540947608692,
,,,,,,,,,,,,,0.9900464277824133,,-0.011550475964985332,-3.113409484571373,
,,,,,,,,,,,,,1.3033827683547294,,0.21841796793253124,-4.850150533937436,
,,,,,,,,,,,,,4.204151271476234,,0.23168317246266526,0.21560176081244223,
,,,,,,,,,,,,,1.9502654762882816,,-0.020034286217369614,-2.678034220282676,
,,,,,,,,,,,,,4.800609944215017,,0.20997698670713594,-0.30633488792821373,
,,,,,,,,,,,,,4.150084134185833,,0.04876915894583374,3.443634867633727,
,,,,,,,,,,,,,3.461950878899021,,0.145773896815931,-1.6724601317271137,
,,,,,,,,,,,,,-2.87896896228991,,0.05316359326378643,1.0159444619822129,
,,,,,,,,,,,,,0.8966751049080756,,0.3181889321720139,-2.8567109512185396,
,,,,,,,,,,,,,4.842859766530453,,0.5297879197222563,1.0415047912916904,
,,,,,,,,,,,,,-0.38138414724054626,,0.0782999245802089,-4.776202555085093,
,,,,,,,,,,,,,3.196761831587869,,0.3124279705554371,-4.408378996599188,
,,,,,,,,,,,,,-1.6089696141728458,,-0.01828007884850581,-3.6935935991891298,
,,,,,,,,,,,,,-5.923910331902414,,-0.31154372126481406,1.1395835096882216,
,,,,,,,,,,,,,2.826659361993222,,0.10812413621059419,2.2866349719248773,
,,,,,,,,,,,,,-3.695196435651164,,-0.13226175480456187,-2.264531773266724,
,,,,,,,,,,,,,4.042625437231468,,0.4841857794132857,-4.085712230053492,
,,,,,,,,,,,,,-3.218790011302561,,0.05048510150722978,-3.9134911224606768,
,,,,,,,,,,,,,4.527796728776542,,0.3645314036648476,-1.507447321409473,
,,,,,,,,,,,,,1.181780142769981,,0.08323135819076183,-2.6644239374486167,
,,,,,,,,,,,,,3.9258690179948714,,0.4993486128516388,-1.7071381244957087,
,,,,,,,,,,,,,3.725879766952875,,-0.020327940288482588,1.887078315478615,
,,,,,,,,,,,,,9.64598974730744,,0.6987190445413733,-2.885488771730806,
,,,,,,,,,,,,,6.470102022922662,,0.32376133986003736,-4.870805285164154,
,,,,,,,,,,,,,6.652473007302965,,0.5111981379423075,-5.7408204235926545,
,,,,,,,,,,,,,2.142340873984857,,0.28686039743288805,-2.178742892449245,
,,,,,,,,,,,,,7.111367135237525,,0.5377310279030943,-2.0421442154070184,
,,,,,,,,,,,,,1.9090193198562988,,0.35466391533182345,-3.594605215863852,
,,,,,,,,,,,,,4.4755927961478426,,0.22411039071207903,2.540290512348835,
,,,,,,,,,,,,,1.3314773756494076,,0.012791443902720436,-1.5456228601170479,
,,,,,,,,,,,,,1.7893953223239536,,0.06575615714593307,-1.9986031810135374,
,,,,,,,,,,,,,2.520952251532459,,0.10275946084238846,1.4651512743601631,
,,,,,,,,,,,,,7.189867093483726,,0.27382870083793887,0.3494027362005764,
,,,,,,,,,,,,,6.200133487356036,,0.4412124539236632,-4.576060817030502,
,,,,,,,,,,,,,2.974910151484867,,0.29158852821590037,-0.5141365413296769,
,,,,,,,,,,,,,0.7702378473709891,,-0.05752319490982393,-3.6984795483827395,
,,,,,,,,,,,,,6.850686008574341,,0.2206997349536825,-0.9547666105946843,
,,,,,,,,,,,,,1.338902958172216,,0.11579537515823836,-0.3197967698601094,
,,,,,,,,,,,,,2.740155249015554,,0.18649472375490783,-2.560475020771587,
,,,,,,,,,,,,,1.732836874877087,,-0.0012101318437974643,1.593692854256814,
,,,,,,,,,,,,,5.5657109045059,,0.36285480021009076,-0.3642365853920549,
,,,,,,,,,,,,,4.429538277780871,,0.2135059282103813,-1.7203015036664204,
,,,,,,,,,,,,,-1.5334682012941907,,-0.19917336458161125,-0.8364308014605432,
,,,,,,,,,,,,,4.555434101471689,,0.3657919159564671,-0.5425861353802854,
,,,,,,,,,,,,,4.989239390347545,,0.19432844852836445,-2.010671272364946,
,,,,,,,,,,,,,-0.76858860178939,,-0.0650371138265764,-8.222228734879701,
,,,,,,,,,,,,,5.046517092774078,,0.4283386061981012,-6.935190174074318,
,,,,,,,,,,,,,3.329818433207567,,0.3799573749261184,0.849546063245696,
,,,,,,,,,,,,,3.8949991155020003,,0.14274855262207037,-1.9565333262589584,
,,,,,,,,,,,,,1.8133343413868541,,0.1027558807409466,-1.5714929766745338,
,,,,,,,,,,,,,11.325748027530507,,0.8610993885426035,-6.304249712437434,
,,,,,,,,,,,,,4.460313499108099,,0.33902536517819665,-0.17860041664380716,
,,,,,,,,,,,,,6.026822953651696,,0.4392056011047549,-1.0249645466768929,
,,,,,,,,,,,,,3.6691675143687457,,0.5755878268444493,-4.628589030637438,
,,,,,,,,,,,,,5.721672548470269,,0.26581567885946117,0.2900041016660698,
,,,,,,,,,,,,,-1.8652293825656165,,0.16637030659277988,-3.585410847679482,
,,,,,,,,,,,,,1.6934569564363064,,0.11491086571065186,1.529855321963117,
,,,,,,,,,,,,,-1.7599731836145025,,0.03966915527759095,1.7823357565809328,
,,,,,,,,,,,,,-0.28564897145473134,,-0.130904888382393,-2.7072365371193556,
,,,,,,,,,,,,,1.466971341611562,,0.32298962645907264,-3.8750280250216207,
,,,,,,,,,,,,,2.2210114293513814,,-0.04493939913707497,-3.475858853135051,
,,,,,,,,,,,,,3.7282919165826818,,0.21319435591155533,-2.600870972766484,
,,,,,,,,,,,,,1.3096911416961563,,0.07233028798182398,0.5487852795947611,
,,,,,,,,,,,,,4.152860098430584,,0.22517554443927965,-2.343750985632697,
,,,,,,,,,,,,,2.4107061008425092,,0.1429222810773694,-1.4098748384832287,
,,,,,,,,,,,,,-1.073195884396844,,0.10933829388828234,-2.8175178785231854,
,,,,,,,,,,,,,5.43055818719061,,0.3915161027312471,-5.249966031645658,
,,,,,,,,,,,,,3.7768562228692293,,-0.0024814207104695667,3.1979622502239446,
,,,,,,,,,,,,,3.4512952411795994,,0.33091750878560716,0.02996461911989495,
,,,,,,,,,,,,,3.2319113741066827,,0.12072561074016847,-2.2427159250759092,
,,,,,,,,,,,,,9.583539411724853,,0.6827464910459216,-7.744450453553931,
,,,,,,,,,,,,,3.156877655634934,,0.2969826699674137,-2.0299986547599707,
,,,,,,,,,,,,,8.247833932764994,,0.6115685179806852,-3.5914141351008353,
,,,,,,,,,,,,,2.020295051067482,,-0.4161326647666054,0.4608040161642188,
,,,,,,,,,,,,,2.179979971200376,,0.28978583636851674,1.561832328995662,
,,,,,,,,,,,,,-0.6459682921629497,,-0.215157968763462,1.5034276529187838,
,,,,,,,,,,,,,1.9191533351514385,,0.7023932397019349,-7.481659926783442,
,,,,,,,,,,,,,3.247660059477354,,0.33780044512799234,-4.6761323026826584,
,,,,,,,,,,,,,2.480069997496459,,0.0870639789691108,-0.4886930761745134,
,,,,,,,,,,,,,8.305942166096653,,0.7579558169235425,-4.1240912568780335,
,,,,,,,,,,,,,-0.5466290208314034,,0.09594474591906657,-0.680741987570765,
,,,,,,,,,,,,,0.8080014916226799,,0.20569187029456215,-0.725874108056958,
,,,,,,,,,,,,,6.453331982835289,,0.791934184282827,-5.481335948178676,
,,,,,,,,,,,,,-3.4381449022383346,,0.09402542162341794,-2.333084088696817,
,,,,,,,,,,,,,2.37192251438363,,0.11946445045568088,-4.784028407201325,
,,,,,,,,,,,,,2.3365985806648495,,-0.027873662727094458,-5.227405508299199,
,,,,,,,,,,,,,5.8396059507051366,,0.48853159971279697,-2.382434923598194,
,,,,,,,,,,,,,2.75985958939102,,0.27355947262521724,-3.611802262830308,
,,,,,,,,,,,,,1.3266533983916555,,0.2742710008024249,-3.1515278665951527,
,,,,,,,,,,,,,0.5579195845842796,,0.02674339173829355,1.5040692491845935,
,,,,,,,,,,,,,3.299384569621714,,0.20513942447655262,-2.90147704873171,
,,,,,,,,,,,,,2.913559826520069,,0.056858751664705255,-0.4486257399204185,
,,,,,,,,,,,,,2.940745135111305,,0.3187941582700291,-3.9462374436238012,
,,,,,,,,,,,,,2.3296121502584146,,-6.0251070338849826e-05,2.8401800434871496,
,,,,,,,,,,,,,2.0097199944151423,,0.27479279462337686,-1.2981505533782376,
,,,,,,,,,,,,,3.3808601210128337,,0.19449644908211794,-1.039032997205186,
,,,,,,,,,,,,,5.925859909606471,,0.4166326103613434,-4.169629360059078,
,,,,,,,,,,,,,1.523554232683,,-0.28303746848499245,-0.2390668750752432,
,,,,,,,,,,,,,3.9534312492993426,,0.6253410457952017,-6.275243510302911,
,,,,,,,,,,,,,2.452850520341574,,0.4706853014908318,-4.203983218384373,
,,,,,,,,,,,,,6.342599257693481,,0.3728436182805064,-3.7306362393020907,
,,,,,,,,,,,,,0.6508863859176116,,-0.043497068770215475,-3.6988443598145677,
,,,,,,,,,,,,,4.516198476470904,,0.4536631266828492,-3.677505197232183,
,,,,,,,,,,,,,3.0469612151852616,,0.15527362052045,-3.7721154841862545,
,,,,,,,,,,,,,1.0561155808324556,,0.23198221283438034,1.3618569296242862,
,,,,,,,,,,,,,-2.746554644407453,,-0.07556996245399279,1.4949193449860194,
,,,,,,,,,,,,,2.1603325614427176,,0.0008958770754627317,0.058578954687049566,
,,,,,,,,,,,,,2.628487351408509,,0.02947077598155057,-2.8837538560737572,
,,,,,,,,,,,,,4.666172807116649,,0.39138266542950134,-2.456697952601096,
,,,,,,,,,,,,,5.677355531741828,,0.276229856597187,-2.0530554570550796,
,,,,,,,,,,,,,1.3392952015549358,,-0.0777099477817137,0.8129003146444652,
,,,,,,,,,,,,,3.857770297501133,,0.4848666981838116,-3.9764208116690583,
,,,,,,,,,,,,,-1.4388009476065744,,0.07012430792420064,-0.7631609230111451,
,,,,,,,,,,,,,3.213038601383865,,0.27836381822996764,-6.416231231624066,
,,,,,,,,,,,,,3.215850277495039,,0.356228683998671,-3.889139332913886,
,,,,,,,,,,,,,-3.3452616984133585,,0.15089906921599475,-2.082876793427191,
,,,,,,,,,,,,,5.0699262804454275,,0.38130038388351073,-3.058514668477911,
,,,,,,,,,,,,,-0.2912815433682463,,0.264490714013163,-7.144892959667218,
,,,,,,,,,,,,,2.729480626212424,,-0.06779539165122452,-0.7539523840466702,
,,,,,,,,,,,,,1.3360498229702633,,0.32919028037231235,-2.6403820592617806,
,,,,,,,,,,,,,4.272808108214381,,0.40622213914345623,-3.3804301899964826,
,,,,,,,,,,,,,4.478550437432831,,0.31468512415195027,-2.4788892914827794,
,,,,,,,,,,,,,0.5672398995611692,,-0.13066561003868515,-1.835891892548824,
,,,,,,,,,,,,,0.2475320844146814,,0.14465316461876015,0.8120770663741161,
,,,,,,,,,,,,,5.069738805570452,,0.4054190834932002,-0.8355409523211399,
,,,,,,,,,,,,,0.864433914597741,,0.11596798100695892,-4.628906464789843,
,,,,,,,,,,,,,2.7789259444878884,,0.2166211888070089,0.24468631650392597,
,,,,,,,,,,,,,-2.46829919467622,,-0.34050804760113146,-0.405206060872124,
,,,,,,,,,,,,,3.1099212474918807,,0.28005256516028704,-2.8606180713039233,
,,,,,,,,,,,,,-4.715324128899576,,-0.03898678018846261,-4.67850719930147,
,,,,,,,,,,,,,3.22932396660917,,-0.010036774396018038,-0.7171834286666241,
,,,,,,,,,,,,,0.48807942322204956,,0.013886446112827433,-2.7646620984291705,
,,,,,,,,,,,,,2.565380891987884,,0.2654239607377523,0.05554375046820999,
,,,,,,,,,,,,,3.397868073986263,,0.16656857822780796,-1.9367523646656128,
,,,,,,,,,,,,,-1.836613797519561,,0.19572646534819205,-2.511243064355306,
,,,,,,,,,,,,,5.716285054475584,,0.22701786839076799,-2.4081738942368762,
,,,,,,,,,,,,,2.568520275022305,,0.17734755324768534,0.3481417177567399,
,,,,,,,,,,,,,7.090250799139161,,0.44287514808835593,0.1844962647565014,
,,,,,,,,,,,,,-0.8084876897547898,,0.16700758589128104,-0.5525989415622494,
,,,,,,,,,,,,,0.4828304136095252,,0.0637326840966021,-2.1526519278471663,
,,,,,,,,,,,,,1.9758515490980912,,0.29806992189102643,-4.524023323283531,
,,,,,,,,,,,,,3.506274197277507,,0.22018170786277189,-4.961582053895363,
,,,,,,,,,,,,,0.8941797089146414,,0.2642819684262918,-5.215235463297333,
,,,,,,,,,,,,,1.0491029921804447,,0.15062693812546107,0.5466655270840107,
,,,,,,,,,,,,,-1.960110481783018,,0.1645289629223421,-3.0277710373588964,
,,,,,,,,,,,,,4.868417146713304,,0.19258878873843116,-7.132956157385719,
,,,,,,,,,,,,,1.0828629426959953,,-0.023163099731715986,-0.3481208139577416,
,,,,,,,,,,,,,1.0872848924747867,,0.4075668001519522,-3.25018280993131,
,,,,,,,,,,,,,5.143482527169815,,0.17410640526698123,-2.850564116508207,
,,,,,,,,,,,,,2.894949803689574,,0.25793762934244047,-0.2221613009395672,
,,,,,,,,,,,,,0.25665659333055435,,0.003990782729039854,-0.6029140214645832,
,,,,,,,,,,,,,2.0209306375966904,,0.04027085525179615,-4.038766091924187,
,,,,,,,,,,,,,1.426052823173452,,0.00503355212825431,3.3844665422383753,
,,,,,,,,,,,,,2.431469880539829,,0.14979608802813624,1.8367201892266554,
,,,,,,,,,,,,,1.2951626242625673,,0.082536750509131,-1.4684635823109935,
,,,,,,,,,,,,,4.358821290964606,,0.33048271274832297,-3.556915991239869,
,,,,,,,,,,,,,3.360709663849003,,0.3679342001116134,-2.3246721590743413,
,,,,,,,,,,,,,1.245601876923395,,0.2436194591578866,-3.6935460330790852,
,,,,,,,,,,,,,1.838180632128847,,0.17014916157436025,0.2330262605059924,
,,,,,,,,,,,,,0.6019972429934101,,0.005662363956246283,0.8531708801516346,
,,,,,,,,,,,,,3.3242290738667384,,0.20512932534344827,-2.0826805987971895,
,,,,,,,,,,,,,7.084418570637967,,0.25569082794189746,-1.7772357188066064,
,,,,,,,,,,,,,4.131085213381378,,0.4517923768288663,-4.440673518433466,
,,,,,,,,,,,,,1.3683929536148693,,0.026259486780746872,0.4983784943277594,
,,,,,,,,,,,,,3.5611249658135944,,0.3482730929304961,-0.7911533628450289,
,,,,,,,,,,,,,2.4208544503175404,,-0.002438783384587273,-4.122308452161567,
,,,,,,,,,,,,,3.926494588297134,,0.13914667401327235,-3.111461771926228,
,,,,,,,,,,,,,3.7139797703866284,,0.19578029775720615,-1.1761072534946972,
,,,,,,,,,,,,,6.299782658199483,,0.17821074466270828,-3.226179311420536,
,,,,,,,,,,,,,4.923849903089586,,0.42616661635009256,-4.836685821506503,
,,,,,,,,,,,,,-2.3709719279628816,,0.0036067139179988697,-3.4875257151757877,
,,,,,,,,,,,,,5.981088878062941,,0.43651680873008286,-3.1940728574972392,
,,,,,,,,,,,,,2.945956008965132,,0.1877909875282187,-4.625823033850786,
,,,,,,,,,,,,,1.9218397144816628,,0.10331479019682092,-1.9588104433458717,
,,,,,,,,,,,,,0.7678405863920347,,0.1384531998406077,-2.9329148256918467,
,,,,,,,,,,,,,-1.575209804334177,,0.1641649973981515,-1.844579305964129,
,,,,,,,,,,,,,-2.45381649978362,,-0.028736396896656392,-4.558293643661513,
,,,,,,,,,,,,,8.627967922504855,,0.686283330171319,-1.8692612428671107,
,,,,,,,,,,,,,-2.80026209982046,,-0.16909425138053596,-1.8149573200417304,
,,,,,,,,,,,,,0.2700909937162498,,0.10545845361702161,2.320766370156091,
,,,,,,,,,,,,,2.96906346372226,,0.24598486460027022,-3.0843677816639476,
,,,,,,,,,,,,,3.101030371509897,,0.45204633088563284,-4.529098674124714,
,,,,,,,,,,,,,2.664250932124713,,0.20921412187182611,-2.5921593309482653,
,,,,,,,,,,,,,-0.6930453374154492,,0.0009432628668171615,0.8067047147916002,
,,,,,,,,,,,,,1.0781174980358617,,-0.18867910160426823,0.3498312657159846,
,,,,,,,,,,,,,7.601459769872684,,0.6115695401823089,-2.575428207577965,
,,,,,,,,,,,,,1.3372167979149814,,0.1601353324956624,-3.928289979941001,
,,,,,,,,,,,,,1.9516759002684747,,0.2914428052692537,1.2791024094868924,
