stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,4.036839963620365,,0.22453382105010483,-4.967652471973627,
,,,,,,,,,,,,,0.46318232399354836,,-0.1510038691558428,-1.58992858851344,
,,,,,,,,,,,,,5.1468791713228255,,0.34306334578650244,-3.8763624025738825,
,,,,,,,,,,,,,3.727975907459643,,0.2014625902393823,-3.38207067385395,
,,,,,,,,,,,,,1.5258996936351743,,-0.05131146802798661,-3.8279950983651103,
,,,,,,,,,,,,,1.5364603013988343,,0.01683952118840677,-3.2774141322721158,
,,,,,,,,,,,,,3.0459975390325105,,0.1730715212137251,-2.2173593775936062,
,,,,,,,,,,,,,3.419018043299883,,0.015611812693768755,-2.136968180280664,
,,,,,,,,,,,,,2.337193143254638,,0.11382598527970968,-4.058957797849596,
,,,,,,,,,,,,,0.8826746734654402,,0.03916743260349267,-3.219724063679033,
,,,,,,,,,,,,,-0.26994276488883473,,-0.19916118767433774,-2.900733931900456,
,,,,,,,,,,,,,2.3013537417852468,,0.06976189632159235,-2.1063509107279215,
,,,,,,,,,,,,,3.011804560531717,,0.12772467558494577,-4.167234828193255,
,,,,,,,,,,,,,1.249149462351343,,-0.09880832352133807,-1.7209465810704707,
,,,,,,,,,,,,,2.218099161767659,,-0.07655356220348579,-4.223323482728608,
,,,,,,,,,,,,,1.7015632652220931,,0.17256419173209012,-5.549933363094714,
,,,,,,,,,,,,,5.145627046420006,,0.2010438854232981,-4.822352699107353,
,,,,,,,,,,,,,2.685506268843082,,0.1449051531695861,-4.915813774427486,
,,,,,,,,,,,,,0.7980709293087805,,-0.21084052174065565,-2.1397304019064363,
,,,,,,,,,,,,,2.7500410097174806,,0.011978538154066055,-3.2696097164180413,
,,,,,,,,,,,,,2.8599399940205976,,0.13412807925255538,-3.1592564435882005,
,,,,,,,,,,,,,2.876684370855518,,0.14189117579978122,-2.5372666673790425,
,,,,,,,,,,,,,2.6141710639066766,,0.1180137682448536,-4.8282235238433655,
,,,,,,,,,,,,,1.095207394658333,,-0.018979468561958906,-1.5200429666222535,
,,,,,,,,,,,,,2.2904148039146706,,0.091344029484838,-3.811310678541132,
,,,,,,,,,,,,,1.4675525480249134,,0.08485158040903186,-3.898601796682196,
,,,,,,,,,,,,,2.5952205624385183,,0.009874343398192707,-4.21913407840667,
,,,,,,,,,,,,,4.148580374449937,,0.12080596527292115,-3.308696456374426,
,,,,,,,,,,,,,2.4617623580005703,,-0.028216349522458425,-4.429982199952844,
,,,,,,,,,,,,,-0.08657046849926486,,-0.1264808158747675,-2.230162739872122,
,,,,,,,,,,,,,3.3271964590617253,,0.21888067888275647,-2.887696314586266,
,,,,,,,,,,,,,4.42086767884125,,0.34539617368943654,-5.324133732742037,
,,,,,,,,,,,,,2.304011293265639,,0.1467629607765558,-3.5522540066591493,
,,,,,,,,,,,,,2.13224750278443,,0.036885285791851755,-2.718776687100673,
,,,,,,,,,,,,,2.641184365775147,,0.14220535967025208,-4.250039345216279,
,,,,,,,,,,,,,2.9650437388948836,,0.11579576093851127,-3.40411114640182,
,,,,,,,,,,,,,2.352171575931434,,0.05671052018867032,-3.923618177309866,
,,,,,,,,,,,,,2.6017716956040617,,-0.053162681618246145,-4.240069284290204,
,,,,,,,,,,,,,3.275400348761425,,0.17594766566316059,-3.8203046758971717,
,,,,,,,,,,,,,2.9675413547144345,,0.20918159326403518,-4.310594547837834,
,,,,,,,,,,,,,1.247300748704223,,0.07443272717356338,-2.4990758252466705,
,,,,,,,,,,,,,2.9002252628047493,,0.055191572198517114,-2.314441792860232,
,,,,,,,,,,,,,3.2633813140229195,,0.08400015152960309,-4.0042200096776694,
,,,,,,,,,,,,,1.6890203822725003,,0.23156981459578427,-3.7052574672407252,
,,,,,,,,,,,,,1.951660077668295,,-0.03708149629625447,-3.1478851479425676,
,,,,,,,,,,,,,2.4759085212703433,,-0.034946185178585956,-3.238765433347842,
,,,,,,,,,,,,,0.12525275957957083,,-0.053196598659890876,-2.6923268155928817,
,,,,,,,,,,,,,3.1961532753367874,,0.09081895262384325,-3.8624457537170045,
,,,,,,,,,,,,,1.6111184710267763,,0.11238844941357942,-2.98770023546329,
,,,,,,,,,,,,,0.9468198227311785,,-0.06804843083706277,-0.5955193819506956,
,,,,,,,,,,,,,1.0590295894055013,,0.014021401265385291,-1.7815436057243645,
,,,,,,,,,,,,,2.2472790985588937,,0.013036423768323193,-3.1411484839653383,
,,,,,,,,,,,,,3.2602884872718194,,0.13011643545411392,-2.5650571027818283,
,,,,,,,,,,,,,1.610146748247594,,0.04784459765663418,-3.5337975266889905,
,,,,,,,,,,,,,1.7605417489563526,,0.03770295494802055,-3.7524190255630323,
,,,,,,,,,,,,,2.0760314384412277,,-0.07286855516269904,-3.5917630047611926,
,,,,,,,,,,,,,1.5594245917280711,,-0.039347717531168905,-3.1028301965370866,
,,,,,,,,,,,,,1.1388594453473384,,-0.02535184746831091,-2.987839703023973,
,,,,,,,,,,,,,5.896621550872344,,0.3734568933288817,-4.267029309299132,
,,,,,,,,,,,,,0.3467500813337058,,-0.06947028049251718,-4.8095443857225675,
,,,,,,,,,,,,,3.5051653414892003,,0.15252522412930564,-4.8848486235811395,
,,,,,,,,,,,,,1.1326968766582435,,-0.03178240520680176,-3.0252162626908126,
,,,,,,,,,,,,,0.6404690805664296,,-0.14314487608544696,-1.092055769866824,
,,,,,,,,,,,,,2.899028653038309,,0.03078845276560733,-4.546618725120663,
,,,,,,,,,,,,,-0.49883054190041587,,-0.17009136913896775,-3.220925591237448,
,,,,,,,,,,,,,2.7019738891633374,,0.12246661617346025,-3.5949856044307014,
,,,,,,,,,,,,,4.449380542666706,,0.30744943602725044,-4.7752697321231095,
,,,,,,,,,,,,,3.173053843309946,,0.0763577254259489,-3.0784637136944166,
,,,,,,,,,,,,,3.285777078572133,,0.15334170791695972,-3.6181435916250066,
,,,,,,,,,,,,,1.8899240786992626,,0.04072593756328475,-2.593428286029331,
,,,,,,,,,,,,,-0.6781763777024161,,-0.1201349889445081,-2.9736579792027538,
,,,,,,,,,,,,,1.4575537260487603,,-0.030463712837601555,-3.7234871582923867,
,,,,,,,,,,,,,3.7704299946589344,,0.2637548766711731,-3.499772727819293,
,,,,,,,,,,,,,-0.20084816238600733,,-0.1529614837817858,-1.4793402271307394,
,,,,,,,,,,,,,4.813897314688409,,0.2585765689983896,-4.946161562022983,
,,,,,,,,,,,,,1.3035797697161844,,-0.16651889985226273,-1.6818328342136946,
,,,,,,,,,,,,,3.1579067228860294,,0.10665703248833494,-3.70768424358828,
,,,,,,,,,,,,,1.6878208910170795,,0.05156416876298616,-4.022561377216609,
,,,,,,,,,,,,,3.0943626457403868,,0.07820739168362785,-4.8021251074647,
,,,,,,,,,,,,,0.6410412211384761,,-0.05207451207766932,-3.3011560701458653,
,,,,,,,,,,,,,1.2478339079686382,,-0.04846725976000425,-3.1087924301354968,
,,,,,,,,,,,,,1.9206597908023908,,0.021584745673944285,-2.599966606805847,
,,,,,,,,,,,,,1.5511354191939506,,-0.038101851364662626,-1.789504044714715,
,,,,,,,,,,,,,2.94736728381929,,-0.0058778903246017745,-3.8471845614566282,
,,,,,,,,,,,,,2.0896147771057065,,-0.047118877757662936,-2.8235230467919985,
,,,,,,,,,,,,,1.4735808457294604,,-0.002482129066465471,-3.11350586817143,
,,,,,,,,,,,,,0.9826532990291952,,-0.036335664512050156,-2.742326981333742,
,,,,,,,,,,,,,1.9674603178475645,,0.0633645125286626,-2.2122097329726462,
,,,,,,,,,,,,,2.6533901646139046,,0.1265847754818112,-2.496954209274101,
,,,,,,,,,,,,,2.814912256917023,,0.10114422970784342,-3.971512723905089,
,,,,,,,,,,,,,3.3187119416526665,,0.07427065495690921,-4.247775450901644,
,,,,,,,,,,,,,2.0943193037898165,,-0.04679825657771162,-4.591873127231859,
,,,,,,,,,,,,,1.4977942682575516,,0.14728452687871482,-4.54063665455427,
,,,,,,,,,,,,,2.121829982417762,,0.007640879381345109,-2.913022153971385,
,,,,,,,,,,,,,4.862083629611205,,0.1265226033770194,-4.666847434076249,
,,,,,,,,,,,,,2.192202255329716,,0.043787395463943,-3.7999058295004415,
,,,,,,,,,,,,,2.848625883701598,,0.08941856464256953,-2.5475242481506726,
,,,,,,,,,,,,,2.832864168764136,,0.18956932072986926,-4.923947837333366,
,,,,,,,,,,,,,0.4880093069101889,,0.11564112107130088,-4.6822509683703855,
,,,,,,,,,,,,,2.5809290190728715,,0.0837958710257629,-3.6450534879961465,
,,,,,,,,,,,,,1.4967442221679819,,-0.02874641959360657,-2.9222927251162583,
,,,,,,,,,,,,,1.717407989941662,,-0.09807221069278531,-3.406860218222895,
,,,,,,,,,,,,,1.7955130395005765,,0.11733616815709902,-3.747752822699626,
,,,,,,,,,,,,,1.8703158254018308,,0.0435645676447505,-4.405067923437561,
,,,,,,,,,,,,,0.37324278926754867,,-0.10423109313311422,-2.2705248998500864,
,,,,,,,,,,,,,2.5489864560677193,,0.14608683333481645,-1.2432546980325845,
,,,,,,,,,,,,,3.064665736197386,,0.16095263399937237,-2.5503131016609446,
,,,,,,,,,,,,,2.532058678011129,,-0.049416562052848306,-3.107089150423143,
,,,,,,,,,,,,,2.4693044687474384,,0.07366677611647304,-3.995453677211056,
,,,,,,,,,,,,,1.130511070132063,,-0.11567818883529926,-2.6176408426689517,
,,,,,,,,,,,,,3.0312183345561183,,0.1387210819715298,-3.233036615584337,
,,,,,,,,,,,,,2.013804571138987,,0.022150121189085537,-2.1540837912260864,
,,,,,,,,,,,,,3.820865016388195,,0.061519155808473745,-2.947215909988381,
,,,,,,,,,,,,,2.586821434934721,,0.17030882844325043,-4.204175817552393,
,,,,,,,,,,,,,2.1293285210077038,,-0.10108998606212208,-3.1504671604268317,
,,,,,,,,,,,,,1.6911037434403724,,0.060594372109135645,-4.276071239463213,
,,,,,,,,,,,,,2.4705319683386606,,0.05797573922516871,-3.4644981077658548,
,,,,,,,,,,,,,1.5658986001277875,,0.02261706141262893,-4.537513197305742,
,,,,,,,,,,,,,2.495641945014916,,0.16886076404026357,-4.823451473934856,
,,,,,,,,,,,,,3.932187558483164,,0.14134939101379254,-1.9401458470059494,
,,,,,,,,,,,,,0.8416922527777511,,-0.12936275076499612,-3.8821006889169807,
,,,,,,,,,,,,,0.5416559433687489,,-0.15338761193406542,-1.3359299360061412,
,,,,,,,,,,,,,3.009923384883982,,0.1507383105354632,-3.122380896491833,
,,,,,,,,,,,,,2.7867690433627095,,0.08462383956696852,-3.4916560180042784,
,,,,,,,,,,,,,3.1653524164849114,,0.08802651615353393,-3.033693944186727,
,,,,,,,,,,,,,2.912920069060447,,0.13759853799924412,-4.934846151791907,
,,,,,,,,,,,,,2.0821530773249215,,-0.005572933688168862,-3.1745988550824684,
,,,,,,,,,,,,,4.057333286700896,,0.22840770654380443,-4.199081813621088,
,,,,,,,,,,,,,2.8463985958900397,,0.15254212792313143,-5.561035047817741,
,,,,,,,,,,,,,3.636378094369715,,0.1960987550244424,-5.070202162282127,
,,,,,,,,,,,,,0.22787277220697577,,-0.21162305558256833,-2.2766011646219266,
,,,,,,,,,,,,,0.16006409618342,,-0.12655074252739712,-2.341378601662799,
,,,,,,,,,,,,,2.3370766840596557,,0.14997590808218206,-2.6963709762876595,
,,,,,,,,,,,,,3.241653607037197,,0.12123691482343132,-5.726315477357796,
,,,,,,,,,,,,,6.302589278493345,,0.3960779685613068,-4.703739392423993,
,,,,,,,,,,,,,1.9127048863730582,,-0.12254215288922343,-2.6204152967963026,
,,,,,,,,,,,,,2.7097883770836524,,0.12796045097262346,-3.677347978503367,
,,,,,,,,,,,,,1.5927595610955967,,0.050440890277303876,-2.3354044321992657,
,,,,,,,,,,,,,4.634239838635094,,0.2633255350610459,-2.890077255310886,
,,,,,,,,,,,,,1.3042117405420328,,0.07503882483203282,-4.086437522356173,
,,,,,,,,,,,,,0.6310735504136855,,-0.10170339726899122,-3.327465880149405,
,,,,,,,,,,,,,0.21369819072066995,,0.11051601161120629,-1.477569242111166,
,,,,,,,,,,,,,5.639998523956203,,0.4676674188015559,-4.149974633665874,
,,,,,,,,,,,,,0.9602528178394336,,-0.011450733551349701,-2.1996440067463525,
,,,,,,,,,,,,,1.5244064849881598,,-0.013478269224393824,-2.9470805870203063,
,,,,,,,,,,,,,0.22633984880914773,,-0.0520723183337165,-3.0744978192283474,
,,,,,,,,,,,,,2.5426601744924127,,0.05213195755806319,-1.7790665459474853,
,,,,,,,,,,,,,1.7139261775386516,,-0.03189710679355734,-1.932275933628312,
,,,,,,,,,,,,,3.0811196068111784,,0.10324658171012284,-3.116497304819719,
,,,,,,,,,,,,,2.621000224849954,,0.11659805626428585,-4.67689278596592,
,,,,,,,,,,,,,2.2052114748221014,,-0.10185484336998502,-3.443236845999673,
,,,,,,,,,,,,,2.0784412343901817,,0.09045589931184111,-3.540124214003249,
,,,,,,,,,,,,,1.7562817988240722,,-0.0378631672889881,-3.751435903000525,
,,,,,,,,,,,,,3.5676506454328702,,0.21150923264475877,-4.123769291919739,
,,,,,,,,,,,,,0.3566749973743695,,-0.10309737213074477,-2.1649152055911722,
,,,,,,,,,,,,,3.428057172728402,,0.12392614724244928,-4.65221858741289,
,,,,,,,,,,,,,0.864299186257401,,-0.1760578980847781,-3.0644056982653773,
,,,,,,,,,,,,,1.4205049695178664,,0.07652057931177098,-1.700513215054399,
,,,,,,,,,,,,,1.0533797635271418,,0.049231126404049703,-1.624752846998725,
,,,,,,,,,,,,,0.7407228425434449,,-0.20372165217133276,-2.9429255185954717,
,,,,,,,,,,,,,2.0894758203426496,,-0.05003727020104169,-4.065653291311004,
,,,,,,,,,,,,,1.1430344656501787,,0.10400710561703407,-3.134309517484385,
,,,,,,,,,,,,,1.9295675287440468,,0.03857874818532308,-1.7602762710212332,
,,,,,,,,,,,,,2.187956532937421,,0.09581708978380757,-2.9619984624613718,
,,,,,,,,,,,,,-0.8817346802322799,,-0.13753653580952607,-2.322626509185517,
,,,,,,,,,,,,,3.9637139752702524,,0.2955666667474947,-6.509729084290754,
,,,,,,,,,,,,,3.5326801054194803,,0.26246939077095555,-0.7106119580452057,
,,,,,,,,,,,,,1.5148573285006397,,0.144917128972186,-3.4563963393875845,
,,,,,,,,,,,,,2.3994462959762295,,0.05592222963946717,-3.3472651714878854,
,,,,,,,,,,,,,4.073291426759856,,0.19673003597191951,-4.054522372544945,
,,,,,,,,,,,,,1.9365314258595974,,0.02398284824568948,-3.685259585427646,
,,,,,,,,,,,,,1.5595023706712907,,-0.12767732368960347,-2.0385721474276313,
,,,,,,,,,,,,,-0.46387857895275486,,-0.07809434255315872,-2.773204384417466,
,,,,,,,,,,,,,1.552490022744698,,0.10071136068526075,-4.364358254247846,
,,,,,,,,,,,,,1.3346451666210621,,-0.08383242035134328,-0.947105706169172,
,,,,,,,,,,,,,2.9648600533450424,,0.0785139068895344,-3.311128351546328,
,,,,,,,,,,,,,2.466337091314244,,0.14954509326512005,-3.891531975068259,
,,,,,,,,,,,,,1.7124170978156619,,-0.013226039337247282,-4.314268541379477,
,,,,,,,,,,,,,1.6462397089754144,,0.07128584394626246,-2.1298249216642087,
,,,,,,,,,,,,,2.9373418517003773,,0.2547896809294171,-4.230115090640949,
,,,,,,,,,,,,,1.119828807475571,,-0.06919698085000765,-3.475153542572444,
,,,,,,,,,,,,,2.342666530962763,,0.1283190102255807,-3.5725431299376837,
,,,,,,,,,,,,,2.287212070780399,,0.13111175176202233,-4.078184065994478,
,,,,,,,,,,,,,2.503295261231863,,0.07866263385593385,-2.9408494942212524,
,,,,,,,,,,,,,0.7655178662380464,,-0.09329024317238943,-1.968212394564493,
,,,,,,,,,,,,,0.8210330597937078,,-0.033357698861441756,-2.571066692904891,
,,,,,,,,,,,,,1.3988430388067306,,0.021595327280639474,-3.074575956524771,
,,,,,,,,,,,,,1.0493455118593031,,-0.051735168404410455,-3.3073032967284717,
,,,,,,,,,,,,,3.0454449317474976,,0.09307866922430638,-3.2258617865892263,
,,,,,,,,,,,,,-0.5162384519457991,,-0.1412871914682581,-1.3568083267948696,
,,,,,,,,,,,,,0.6291354320457152,,-0.11805784327265209,-2.5710072677024085,
,,,,,,,,,,,,,1.78638036609746,,-0.04113858051395351,-3.405336552108185,
,,,,,,,,,,,,,-0.30985744366037854,,0.0027938798803903166,-4.136120334350517,
,,,,,,,,,,,,,1.0067019212995594,,-0.08998817530633756,-4.153314546177284,
,,,,,,,,,,,,,0.2624702631852683,,-0.02112091271454457,-1.3062750008435486,
,,,,,,,,,,,,,4.027310087225038,,0.2247996336074852,-3.1645273260453015,
,,,,,,,,,,,,,1.3826674778305168,,0.08481468540249129,-2.9033968736240476,
,,,,,,,,,,,,,1.0979239324992809,,-0.06371210718038246,-2.6720882302018953,
,,,,,,,,,,,,,3.4362321511777836,,0.13372308523105475,-4.178828368790602,
,,,,,,,,,,,,,1.082940095930009,,-0.09457862831828455,-2.891891053938863,
,,,,,,,,,,,,,2.326878495651512,,-0.09892325029385092,-2.702215027118151,
,,,,,,,,,,,,,1.2371836481730898,,0.009917425942383092,-3.243290362531516,
,,,,,,,,,,,,,2.9738060056048017,,0.032667946443116075,-3.0268691052000674,
,,,,,,,,,,,,,2.709360655281719,,0.09706535561342529,-4.666058510369321,
,,,,,,,,,,,,,2.1894985681569024,,0.07950566806670976,-3.679905554731816,
,,,,,,,,,,,,,3.0967077488744956,,0.10018519743147375,-1.6258684559354113,
,,,,,,,,,,,,,3.1915060664869546,,0.13053561222434357,-4.658925457508451,
,,,,,,,,,,,,,2.825444196850212,,0.09492310738845595,-1.795857106007885,
,,,,,,,,,,,,,1.2294129378820065,,0.015245829740457198,-2.956381544044003,
,,,,,,,,,,,,,3.072471653586308,,0.050529241498536936,-3.1403258185563176,
,,,,,,,,,,,,,2.4503225219483427,,-0.013562349680129307,-2.6781977262931482,
,,,,,,,,,,,,,2.421555719720078,,0.027959502803973402,-1.6709609110611445,
,,,,,,,,,,,,,0.5980418345744329,,-0.02230791103068648,-3.7475794758002707,
,,,,,,,,,,,,,1.8328809782943603,,-0.023172018954924208,-3.329436633055993,
,,,,,,,,,,,,,0.7854422796456364,,-0.042167052370489226,-3.7963088396655906,
,,,,,,,,,,,,,1.0942248493323707,,-0.11122513974751885,-3.3836747820723785,
,,,,,,,,,,,,,1.0330283423334152,,-0.16700605039388855,-3.5159003905180874,
,,,,,,,,,,,,,0.28513287322515307,,-0.05290376432531239,-2.9474968325534414,
,,,,,,,,,,,,,2.042186017491175,,0.043907604577324406,-3.2951515064099106,
,,,,,,,,,,,,,1.375228551192477,,0.0037421177939153194,-4.062737081869246,
,,,,,,,,,,,,,1.545775830490672,,0.038305574036861065,-4.072700706551196,
,,,,,,,,,,,,,5.183968677815457,,0.23139955402913953,-4.552264114642878,
,,,,,,,,,,,,,2.079207561973563,,0.09959250751211327,-3.052347064320943,
,,,,,,,,,,,,,2.114127376900846,,0.005225488588027279,-2.551234728379254,
,,,,,,,,,,,,,1.389459207987299,,-0.013155167985879424,-3.0301368359926255,
,,,,,,,,,,,,,0.039484944782365895,,-0.06846695947234804,-2.510963582375038,
,,,,,,,,,,,,,0.9214776687295458,,0.023989746329298504,-2.4684183695047635,
,,,,,,,,,,,,,3.2200387151148977,,0.1810108347072106,-3.1633855445353123,
,,,,,,,,,,,,,0.1567164605911324,,0.01022495375880899,-4.725041396717426,
,,,,,,,,,,,,,1.2609915307219903,,-0.012579655019063192,-2.5968803922408012,
,,,,,,,,,,,,,0.8656408747973904,,-0.04798943546518251,-4.445717018884371,
,,,,,,,,,,,,,2.9497114540903686,,0.015618220549378819,-3.975336412558091,
,,,,,,,,,,,,,3.948803603271061,,0.23212008395689224,-3.454660391288288,
,,,,,,,,,,,,,2.1933617743333995,,0.13101607514460817,-3.1896831904429916,
,,,,,,,,,,,,,2.972213065291959,,-0.06363063426726188,-3.232809446617963,
,,,,,,,,,,,,,2.473014117015458,,0.08774774141592125,-5.126523239073481,
,,,,,,,,,,,,,3.0799679003471976,,0.21733170660891912,-3.7300882133370825,
,,,,,,,,,,,,,2.3139233644665334,,0.03753227069301457,-4.389469111586196,
,,,,,,,,,,,,,1.3446491761694395,,0.06211355503689864,-3.068994480416651,
,,,,,,,,,,,,,3.415015739500136,,0.02145365253242381,-3.481818834353489,
,,,,,,,,,,,,,3.2618554756739337,,0.08422887493013609,-2.253300035976509,
,,,,,,,,,,,,,-0.21958323573394353,,-0.07903070123225124,-1.5096585790370511,
,,,,,,,,,,,,,1.510511747969839,,0.14617608669650473,-2.98857590655763,
,,,,,,,,,,,,,1.3843851831258045,,-0.10677704311329757,-2.464722452904808,
,,,,,,,,,,,,,1.8204586868490644,,0.11095578256848838,-3.0097713436607414,
,,,,,,,,,,,,,1.4036210584149176,,-0.005467293235198719,-2.971594600434735,
,,,,,,,,,,,,,1.9819598954528959,,-0.02518198775293536,-3.0736543405169923,
,,,,,,,,,,,,,5.5455334832922665,,0.20935171900520916,-5.174585788524457,
,,,,,,,,,,,,,1.7494602215096449,,0.03946507523184745,-2.919696333986784,
,,,,,,,,,,,,,2.3358711695904186,,0.1252128081640694,-3.909643428989122,
,,,,,,,,,,,,,2.7887587044906694,,0.1718782885237563,-3.9209142700506763,
,,,,,,,,,,,,,1.358079556408963,,-0.06527762546499101,-2.2883034447788515,
,,,,,,,,,,,,,3.343408879342805,,0.22217096747612686,-5.186149568877705,
,,,,,,,,,,,,,2.588115354505422,,-0.03352638410557069,-2.339736545101361,
,,,,,,,,,,,,,2.4658264753011903,,0.029037506009532418,-3.280423507036643,
,,,,,,,,,,,,,0.715547045492695,,-0.035508659147559324,-3.00431085273129,
,,,,,,,,,,,,,1.8954960725026802,,0.08232301377518336,-2.729484957356789,
,,,,,,,,,,,,,1.7155254423299444,,-0.04363916933993228,-3.9120790429284997,
,,,,,,,,,,,,,3.6376386689305362,,0.3255005061280031,-3.821410778263121,
,,,,,,,,,,,,,0.6324817959867732,,-0.17383998029019487,-2.682291042584907,
,,,,,,,,,,,,,1.0557317926567902,,-0.171408294893424,-2.8369943118603094,
,,,,,,,,,,,,,-0.3317642004642524,,-0.18319954248355724,-1.6469079217148785,
,,,,,,,,,,,,,4.23738882806655,,0.10743778402146605,-3.807079897280032,
,,,,,,,,,,,,,0.7868163965811631,,-0.07976178354630098,-1.7097350153933217,
,,,,,,,,,,,,,4.799836447674326,,0.3191623277838785,-6.063134075198611,
,,,,,,,,,,,,,1.8074330260725244,,-0.02450380783919513,-3.278759524861216,
,,,,,,,,,,,,,-0.537748592171845,,-0.19072736132301046,-1.4367732939690492,
,,,,,,,,,,,,,2.4849668460563055,,0.03328504934451516,-4.471501435422173,
,,,,,,,,,,,,,3.702576082109526,,-0.011934170031831498,-4.137114168167527,
,,,,,,,,,,,,,3.9159631383806763,,0.11440012388835999,-2.713759765255591,
,,,,,,,,,,,,,2.4870263179704994,,0.05328037648612498,-2.993963073187427,
,,,,,,,,,,,,,3.7071244529190084,,0.018419772693322744,-6.297176632541983,
,,,,,,,,,,,,,2.9994199355917974,,0.205314630035595,-4.280121201287039,
,,,,,,,,,,,,,2.137734005069302,,0.058640183627941336,-1.9939077877935025,
,,,,,,,,,,,,,0.5882786633127922,,-0.06147696170139714,-1.1478132089036883,
,,,,,,,,,,,,,1.7662060519344394,,-0.05329317175207409,-2.0601758932880565,
,,,,,,,,,,,,,2.038311457882699,,-0.010649637244966181,-1.5520824876408101,
,,,,,,,,,,,,,0.972356121122905,,0.11995137675105212,-2.5662319902471493,
,,,,,,,,,,,,,2.155625933826972,,0.15666985166369313,-3.582994957881254,
,,,,,,,,,,,,,3.8550045295383883,,0.1833878291526641,-4.567740146858217,
,,,,,,,,,,,,,1.4435620602223507,,-0.025310770440691795,-4.1912329071196615,
,,,,,,,,,,,,,1.1026527023781971,,0.007216949281939531,-4.483842435085008,
,,,,,,,,,,,,,1.8459727936637171,,0.016641681407233353,-5.359683425358568,
,,,,,,,,,,,,,2.26098459542095,,0.028982344822236373,-2.873120094567686,
,,,,,,,,,,,,,2.3145543053400512,,0.1125873229854513,-3.074934066143446,
,,,,,,,,,,,,,1.8730766902998448,,0.03897228384004922,-2.4053280002149506,
,,,,,,,,,,,,,1.6083503848321135,,-0.05618742561171835,-2.9611359204798533,
