stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,0.7325519249918881,,0.025037596493753693,-0.26651435098825593,
,,,,,,,,,,,,,0.8478211030152071,,0.07092561098273163,-0.7977816273696128,
,,,,,,,,,,,,,0.7111124413796603,,0.10424077237515876,-0.018104245103309664,
,,,,,,,,,,,,,1.3897383568021862,,0.18563123128191555,-0.8871614870281995,
,,,,,,,,,,,,,-1.3437466989138667,,-0.21082947084489218,-0.3426514370911573,
,,,,,,,,,,,,,2.852439281551732,,0.20016055706993924,0.8939787348849929,
,,,,,,,,,,,,,1.275335056647012,,0.08494567725610333,-1.183735175511064,
,,,,,,,,,,,,,2.1275062025277696,,0.06074441561392105,-2.241691520276943,
,,,,,,,,,,,,,1.6414577095733422,,0.2147420354627639,-1.922138744504538,
,,,,,,,,,,,,,2.5660737808468457,,0.17675753442728395,0.9584558980159522,
,,,,,,,,,,,,,-0.2812341529485887,,-0.06281443238495724,-0.8774753021135012,
,,,,,,,,,,,,,0.7000331202619187,,0.09220289459975703,0.36368092928309237,
,,,,,,,,,,,,,-0.06400111044265043,,0.028635442138180704,-0.9319425038624839,
,,,,,,,,,,,,,1.1930431723289245,,0.022877151608175907,2.353318596338093,
,,,,,,,,,,,,,3.5280534423463052,,0.20010676008409803,0.9536840904500221,
,,,,,,,,,,,,,1.5682637548751128,,0.0538271711902853,1.3568959076461733,
,,,,,,,,,,,,,1.0400652538735005,,0.1490411371834558,-0.5564810457899757,
,,,,,,,,,,,,,0.04464073462269143,,-0.03295623714893093,2.1199695664226583,
,,,,,,,,,,,,,3.468423042942211,,0.2629443674142659,-2.4264663928878076,
,,,,,,,,,,,,,-0.8542348370482392,,-0.23772221454123593,1.3599135990447606,
,,,,,,,,,,,,,2.1636501193014457,,0.10687939855063075,-0.5078995510447298,
,,,,,,,,,,,,,0.95579602799055,,0.09532649529141578,0.05008032424245616,
,,,,,,,,,,,,,1.9906631662721468,,0.18351647452139194,-0.21671180706371057,
,,,,,,,,,,,,,2.115087990119439,,0.017043718153903056,-2.2017764261332333,
,,,,,,,,,,,,,-0.8978985904081258,,0.06669716965455058,-0.7619677371849749,
,,,,,,,,,,,,,1.3012054749041937,,0.14371780025402547,0.715129786463694,
,,,,,,,,,,,,,1.4493097975481422,,0.005092014152094452,-2.170865676162315,
,,,,,,,,,,,,,1.4413317520284006,,0.0017099411009316215,-0.8771596519065215,
,,,,,,,,,,,,,2.3947052975673717,,0.33699331264400034,0.02273243754066376,
,,,,,,,,,,,,,0.6966780544812952,,0.03307502066883033,0.24382429184497462,
,,,,,,,,,,,,,1.2770283219403482,,0.07123505852432961,-0.9048253073397509,
,,,,,,,,,,,,,1.1073300757766542,,-0.03560470506298693,2.1722103469949774,
,,,,,,,,,,,,,4.004051975584179,,0.32893239553396386,-0.4263165151332683,
,,,,,,,,,,,,,1.7303728373143215,,0.15973698992609947,-1.5960865914701208,
,,,,,,,,,,,,,2.804046725403287,,0.1884106404751276,-0.23951463933909595,
,,,,,,,,,,,,,1.8110453108033537,,0.10738795708164854,0.4972138378099607,
,,,,,,,,,,,,,-0.9534031747091356,,-0.045416517342597676,0.35331890901757995,
,,,,,,,,,,,,,1.3536180141538365,,0.022743948457635572,-0.6782036721236915,
,,,,,,,,,,,,,1.0907977470998063,,0.10427745350671584,1.97708911369788,
,,,,,,,,,,,,,1.6181328664586332,,0.1208086620981029,-3.427570089587937,
,,,,,,,,,,,,,2.423270106215951,,0.2308823936007853,-1.3802867653868012,
,,,,,,,,,,,,,1.9784010884066776,,0.08367086845562678,-0.6213607826547449,
,,,,,,,,,,,,,0.7530278365855742,,0.11657866097548432,-0.7132345820232906,
,,,,,,,,,,,,,2.4659985467722843,,0.10767497706001214,0.012748002376859325,
,,,,,,,,,,,,,2.4644401819206,,0.19906344837670353,-2.104586418217826,
,,,,,,,,,,,,,1.2221729125163812,,0.1083745084785803,-0.03171038048967634,
,,,,,,,,,,,,,0.3616055816034436,,-0.04827934432910291,0.8501504066501858,
,,,,,,,,,,,,,0.9037584466111881,,0.0030024434218797916,1.4818756187092634,
,,,,,,,,,,,,,1.086058670281423,,0.060205823049394126,1.2922450927136488,
,,,,,,,,,,,,,2.8167587271138403,,0.22076842381353654,1.0771981908636297,
,,,,,,,,,,,,,0.764049437007991,,-0.004986193910114056,3.104402258297526,
,,,,,,,,,,,,,0.4702548248084961,,0.012946823903291849,-0.3474122499353192,
,,,,,,,,,,,,,1.7537929385868605,,0.09061587734825503,-1.6965770445201285,
,,,,,,,,,,,,,1.7189460353596933,,0.12056689176515693,1.1403399984975782,
,,,,,,,,,,,,,2.8146616234745765,,0.36678573833319406,0.7065811970512718,
,,,,,,,,,,,,,1.2813580274275607,,0.28361559933128616,1.4249127185477586,
,,,,,,,,,,,,,2.1473478323161124,,0.08080995366947617,1.6918609593635339,
,,,,,,,,,,,,,3.88561891249439,,0.4015947410366734,0.7271099420517939,
,,,,,,,,,,,,,2.585034945654266,,0.1217040923456994,-0.4918223575605431,
,,,,,,,,,,,,,-2.4230302563832566,,-0.21746480607481047,1.1342612243828547,
,,,,,,,,,,,,,2.711068699188394,,0.24632355434196074,1.8775493620195542,
,,,,,,,,,,,,,-0.2553787026666757,,-0.01541440808535163,1.7813624481457828,
,,,,,,,,,,,,,1.0656264686019175,,-0.17437188432017137,-0.6248369692628608,
,,,,,,,,,,,,,2.3410620849539017,,0.06859666649938309,-1.6121013590289792,
,,,,,,,,,,,,,1.7547699796613818,,0.024789278644180894,0.5261595503805006,
,,,,,,,,,,,,,1.0616212063893729,,0.11014000560073801,-2.1552266470807564,
,,,,,,,,,,,,,1.532631646932013,,-0.008711773025089006,0.8334357188202289,
,,,,,,,,,,,,,0.7623632025164442,,0.004578151598669184,-0.4372520835914988,
,,,,,,,,,,,,,1.109820997978592,,0.06403183326099451,-0.8201232692060518,
,,,,,,,,,,,,,0.31685702913075403,,-0.19165104051886064,1.892021090537732,
,,,,,,,,,,,,,1.4380062893456533,,0.056102009003675575,-1.1785226095299608,
,,,,,,,,,,,,,1.6293650126886232,,0.010118242114360961,-0.3053745211865345,
,,,,,,,,,,,,,-1.343591679744824,,-0.0883614972577821,0.005534234513352645,
,,,,,,,,,,,,,1.4423741876141856,,0.09709787077778693,-0.21753814328407858,
,,,,,,,,,,,,,0.6428129620896305,,-0.036070760787348194,0.255382787887352,
,,,,,,,,,,,,,1.8601446045561847,,0.08231137298197932,0.6698887900786539,
,,,,,,,,,,,,,1.783274505925467,,0.14721927376904678,0.41613393355490647,
,,,,,,,,,,,,,1.648605149152092,,0.023554429794516163,-0.024655544367089523,
,,,,,,,,,,,,,0.6410922381091272,,0.10221564318860085,0.389971067579341,
,,,,,,,,,,,,,3.213569750148769,,0.16430476334636515,-3.0658217105709142,
,,,,,,,,,,,,,0.8011286206513841,,0.09599669755583282,1.081606603732584,
,,,,,,,,,,,,,2.055799066401858,,0.20293765547001597,0.2988497535632984,
,,,,,,,,,,,,,0.9374892451253298,,-0.10229099281183689,0.28245752572726535,
,,,,,,,,,,,,,3.751883604919424,,0.24574486548201466,0.07804263514962306,
,,,,,,,,,,,,,0.6852723452778112,,-0.0016847934481196076,0.5304800659467006,
,,,,,,,,,,,,,1.7585230949099828,,-6.883978981829812e-05,-0.2208374934337263,
,,,,,,,,,,,,,0.15719076248642017,,-0.03610356213461819,-0.046102843492011054,
,,,,,,,,,,,,,1.2356043895162379,,-0.015605548563226027,0.24775009460497582,
,,,,,,,,,,,,,0.8425123133584881,,0.1010258040982895,0.8030355951790046,
,,,,,,,,,,,,,2.583250181165263,,0.14071405599182354,0.4254496343966399,
,,,,,,,,,,,,,-0.4686308719001508,,-0.038763167675355134,-1.4344965465275246,
,,,,,,,,,,,,,0.9305647034670623,,0.02976897165523474,0.6410997848263231,
,,,,,,,,,,,,,-1.4096092028052232,,-0.15421445309103082,-0.6685742116753516,
,,,,,,,,,,,,,1.0144545973422991,,-0.01665813485614497,1.804215529886158,
,,,,,,,,,,,,,1.9760188118288007,,0.23036113595038293,-1.9712377022001093,
,,,,,,,,,,,,,2.884796774722515,,0.24704463753603434,-0.5847928472406223,
,,,,,,,,,,,,,-0.5412492095013552,,-0.0793893921141122,-1.6935361346540478,
,,,,,,,,,,,,,-0.1279644451140515,,-0.08984639484482335,0.8795675182126419,
,,,,,,,,,,,,,1.058335426478863,,-0.060603141501830694,-0.32317820875616654,
,,,,,,,,,,,,,0.8336002200076875,,0.0919387796199256,1.9481700068511212,
,,,,,,,,,,,,,0.1075015791309213,,-0.02153777774941169,1.3465223916445772,
,,,,,,,,,,,,,1.8298826520755467,,0.14626336269693815,0.9819055127693601,
,,,,,,,,,,,,,0.08035756571237589,,0.0889899791780946,-2.097093360486785,
,,,,,,,,,,,,,1.2455602127994396,,-0.15019146479445714,0.27805422392670537,
,,,,,,,,,,,,,-0.7561112038258365,,-0.0435593609320957,0.07886515903050208,
,,,,,,,,,,,,,0.8558677786841957,,0.038944140673588666,0.7543939054267073,
,,,,,,,,,,,,,1.4460951913256102,,0.060611710785998085,0.8597801483049835,
,,,,,,,,,,,,,2.2677307540440803,,0.14341043614552237,-2.7304502982009953,
,,,,,,,,,,,,,2.4109645829892195,,0.17981714715423763,0.6199788626348643,
,,,,,,,,,,,,,0.4321681241208123,,-0.04090808138263613,2.572107324422371,
,,,,,,,,,,,,,0.7361445109315018,,0.05371715125892979,1.447294777311642,
,,,,,,,,,,,,,0.8545826155595178,,0.10896504753364117,1.2411579736633886,
,,,,,,,,,,,,,-0.2428662622896994,,-0.03109399752655462,2.643230802296854,
,,,,,,,,,,,,,2.7155035993948355,,-0.023516350066263972,3.461819871965744,
,,,,,,,,,,,,,0.5807276893086463,,-0.0960958654954464,-0.9107983155015207,
,,,,,,,,,,,,,1.9558603201551086,,0.09977930446989224,1.5692282710053698,
,,,,,,,,,,,,,3.2867495429356177,,0.22655709091078818,-0.15571890899541802,
,,,,,,,,,,,,,0.7653391480548895,,0.06475941027962595,-0.5566012818022876,
,,,,,,,,,,,,,1.765301197419451,,0.127346857675349,0.2996975618897323,
,,,,,,,,,,,,,-1.2940096198723328,,-0.051054608693857396,-1.4494027209709799,
,,,,,,,,,,,,,-0.8211204368330148,,-0.07452785069012803,-1.086422124123107,
,,,,,,,,,,,,,0.16718242201931524,,0.0097428751003201,0.8639653029549718,
,,,,,,,,,,,,,1.1464488571529325,,0.09869203102006925,-0.9225129663416843,
,,,,,,,,,,,,,0.48413680123983804,,0.15918643722228062,0.49384511707681633,
,,,,,,,,,,,,,0.72251262922288,,0.03877716684698523,0.3532898605017738,
,,,,,,,,,,,,,1.6433055747349803,,0.10755664053937461,1.7300931748189206,
,,,,,,,,,,,,,0.767874014479262,,-0.11689944569725544,-0.45232793187667053,
,,,,,,,,,,,,,1.2606837482343485,,0.008728368187201291,-2.90467496474952,
,,,,,,,,,,,,,2.9144777265803548,,0.25244564284272303,0.9209212313809426,
,,,,,,,,,,,,,3.1401965012734694,,0.2260420168113036,0.26303645820705696,
,,,,,,,,,,,,,0.8711494352241131,,0.005307549553052126,1.1112507670178158,
,,,,,,,,,,,,,0.9840990176756216,,0.01855619727241625,-0.0017525985180924673,
,,,,,,,,,,,,,1.760529808351006,,0.0958318017084018,0.39472061739746067,
,,,,,,,,,,,,,-1.1824262167880275,,-0.06707548359194544,-0.2651771769855566,
,,,,,,,,,,,,,-0.6839532886306958,,-0.05670207379809948,-0.6419708762144908,
,,,,,,,,,,,,,-0.7442845177391109,,-0.1926213364898937,0.7198340878543987,
,,,,,,,,,,,,,0.1756869753995685,,0.004865270497029509,-0.4896345230573561,
,,,,,,,,,,,,,0.38374033266583457,,-0.05934526266919888,0.6559552397268127,
,,,,,,,,,,,,,1.3109606351638383,,0.040844381168519614,-0.35678078046703626,
,,,,,,,,,,,,,2.7857897885868224,,0.12230735503485152,-0.12346087537912347,
,,,,,,,,,,,,,0.6582535515544834,,-0.006712609435597993,-2.2842571044843805,
,,,,,,,,,,,,,0.046646693718830914,,0.07651032964684057,-1.7376464669167566,
,,,,,,,,,,,,,1.578902660718482,,0.1508553848483286,-3.072169234264337,
,,,,,,,,,,,,,0.8768760318911825,,0.11701872664194937,-0.8387636402966095,
,,,,,,,,,,,,,-1.1212647499864128,,-0.02742014085289805,2.0573669574599394,
,,,,,,,,,,,,,0.9635879619528238,,0.016821281243905514,-1.1296644289264737,
,,,,,,,,,,,,,-1.5646483799225928,,-0.12136031203583313,-0.35208274800864225,
,,,,,,,,,,,,,1.116739538321249,,-0.08161689800569948,2.4527921371643084,
,,,,,,,,,,,,,0.6564643375400588,,0.1289168491546494,-0.0028475638905921872,
,,,,,,,,,,,,,1.9281351650321197,,0.15148369305506013,1.3933654974684981,
,,,,,,,,,,,,,1.0095563576704605,,-0.09685680177409163,-0.43189297144617833,
,,,,,,,,,,,,,0.9109201445224707,,-0.15359125380429697,1.2465308337120227,
,,,,,,,,,,,,,0.9763018534667998,,-0.06203674386261506,-0.3338993705951851,
,,,,,,,,,,,,,0.3469503658938631,,0.10772510892276009,1.5567629353501704,
,,,,,,,,,,,,,1.5500709907444261,,0.16914372367275599,1.4878727527664368,
,,,,,,,,,,,,,0.9483049269706628,,0.11675218135502566,1.1999104736941768,
,,,,,,,,,,,,,0.4243355422904983,,-0.08563614667378415,1.1843666635671866,
,,,,,,,,,,,,,-0.23492997043621458,,0.09371746082006224,-0.7369200954309776,
,,,,,,,,,,,,,1.3754239161073405,,0.08252215946784903,-0.574550465671491,
,,,,,,,,,,,,,1.6471837912086522,,0.09750442534066468,1.0755446868476275,
,,,,,,,,,,,,,0.7323206736469362,,-0.0010692344810313624,1.831723085530995,
,,,,,,,,,,,,,-1.4865071116397677,,-0.07654107807635771,2.2678458117434293,
,,,,,,,,,,,,,3.1770939509271288,,0.1892393179335388,-1.0940168975735853,
,,,,,,,,,,,,,1.4184965099963576,,0.14561079542510133,1.574756837891991,
,,,,,,,,,,,,,1.8704501692081787,,0.16927698188672144,1.6629829556193985,
,,,,,,,,,,,,,1.706613178729559,,0.0463013548121853,1.449877285140998,
,,,,,,,,,,,,,1.9516004725143725,,0.11490222262636127,1.0627360928235583,
,,,,,,,,,,,,,2.1644522786050704,,0.12321880351909842,0.3605833520934035,
,,,,,,,,,,,,,2.7952672499690263,,0.2715831638302652,-2.2580205839515615,
,,,,,,,,,,,,,0.732342026607844,,0.04348862050982131,2.8661264949149396,
,,,,,,,,,,,,,2.06493191222783,,0.11925693773019054,-2.1954282334172355,
,,,,,,,,,,,,,2.0704095860058014,,0.09266923294114378,-1.071176376263226,
,,,,,,,,,,,,,0.14942621356581848,,-0.04889465407310511,1.1621588709151665,
,,,,,,,,,,,,,1.8640030677792874,,0.18622352767382033,0.3055616988557281,
,,,,,,,,,,,,,0.696243314648691,,0.03102755665952073,1.6208676934143866,
,,,,,,,,,,,,,3.357991913365601,,0.17151384211582543,0.28520206178493923,
,,,,,,,,,,,,,2.4261213060368068,,0.05804740852342212,-0.36656529999906334,
,,,,,,,,,,,,,1.1652405519506668,,0.053236827437326203,-0.6153847007188844,
,,,,,,,,,,,,,-1.2528956467011683,,-0.12522953862214295,-0.999507952905402,
,,,,,,,,,,,,,1.2249996750374486,,0.025279659379723294,0.9344976911219331,
,,,,,,,,,,,,,1.5501934775862327,,0.04214856757921904,-1.4154572554268046,
,,,,,,,,,,,,,-0.10357040500775452,,0.09647142336257128,-0.2926576300939862,
,,,,,,,,,,,,,1.3299524656549466,,0.11460917019413942,-0.36674330142632694,
,,,,,,,,,,,,,0.19055362306964432,,-0.035468934961364815,1.2205112148163209,
,,,,,,,,,,,,,-0.1282257505336477,,-0.03497902806758906,0.8967382060664841,
,,,,,,,,,,,,,2.0314699347109624,,-0.022268692158091748,0.027996552095563457,
,,,,,,,,,,,,,1.358909442580688,,0.08568127968616458,2.1482641968337854,
,,,,,,,,,,,,,1.6737051785947683,,-0.020641230223712993,0.5361587751391063,
,,,,,,,,,,,,,2.2732912583880083,,-0.02501091069671774,1.260898776864503,
,,,,,,,,,,,,,0.949626966076015,,0.02307084633984451,-0.8033871808126233,
,,,,,,,,,,,,,1.81318575076691,,0.23086721978977504,-1.8009797351525199,
,,,,,,,,,,,,,-1.5190734929149727,,-0.2329419065312848,0.16856483935532635,
,,,,,,,,,,,,,1.8871238813495825,,0.22045264346347926,-0.7135367853562585,
,,,,,,,,,,,,,0.8958620032512383,,0.03934229388495989,-0.9102028351868814,
,,,,,,,,,,,,,2.4581253378951087,,0.1559742185792972,-3.237042868032446,
,,,,,,,,,,,,,1.380560329993568,,-0.017515306400996883,-0.9047402462039432,
,,,,,,,,,,,,,0.9122046985200375,,0.0017280933854737547,-0.3100470343854051,
,,,,,,,,,,,,,0.6637732418175597,,0.11111438612975959,-0.7393752092299387,
,,,,,,,,,,,,,1.5217239492703163,,0.041915224799543786,-0.21188826658792045,
,,,,,,,,,,,,,0.5444371190188284,,0.05611841204290228,0.014606902069398046,
,,,,,,,,,,,,,1.3324848293064233,,0.07292460691158135,-0.07638501884862502,
,,,,,,,,,,,,,2.1828310531896706,,0.02382079861370162,0.8976258983826032,
,,,,,,,,,,,,,0.4474331663046966,,0.018904470075860193,1.870425300239645,
,,,,,,,,,,,,,0.9992126583313675,,0.0868601443720622,-3.670872500854983,
,,,,,,,,,,,,,1.0781861173946807,,0.026396032175658973,0.0677671432679479,
,,,,,,,,,,,,,0.3156627028529833,,-0.020839271406042296,1.0583571733102901,
,,,,,,,,,,,,,1.0397616966584433,,-0.0036342324890857067,-0.1729877116237105,
,,,,,,,,,,,,,0.984742488500578,,0.10282860845611055,0.3327215059504049,
,,,,,,,,,,,,,3.0183046923470105,,0.3262366646538954,0.6379358561255546,
,,,,,,,,,,,,,0.8466698886434846,,-0.05390734813695055,0.3399200583482542,
,,,,,,,,,,,,,3.043667798752333,,0.2975128176631498,2.0242629057318795,
,,,,,,,,,,,,,0.4595848003364416,,0.1191424424592727,1.2189502950605906,
,,,,,,,,,,,,,2.1153993863654854,,0.08835931115123356,0.885347310086336,
,,,,,,,,,,,,,3.098373517760727,,0.27292089926427987,1.6389690871645497,
,,,,,,,,,,,,,1.5140379606329826,,0.032695748378705224,0.06163498667305896,
,,,,,,,,,,,,,3.221861176540287,,0.30254230352286793,0.5149858586295895,
,,,,,,,,,,,,,1.877662748456178,,0.2133197468271566,0.7993447948203648,
,,,,,,,,,,,,,1.3859574129583212,,0.12210054641606383,-1.3410799211084072,
,,,,,,,,,,,,,0.964677871213503,,0.06604699196603396,1.2239849123375293,
,,,,,,,,,,,,,1.177521522852968,,0.2911326200677708,1.9836629703774136,
,,,,,,,,,,,,,1.1456370593214447,,-0.013567974086306098,-1.2920257452994435,
,,,,,,,,,,,,,1.814533569917814,,0.07797027668621187,-0.4466663336473199,
,,,,,,,,,,,,,-1.1005238846128926,,-0.0029852312431051732,-0.7015840794336665,
,,,,,,,,,,,,,0.7160111035725043,,0.04826610647301036,-2.5076723519428263,
,,,,,,,,,,,,,3.847825296143265,,0.32134768144736936,0.1480663118054598,
,,,,,,,,,,,,,0.8552283543341439,,0.021748239521033802,2.238035294079019,
,,,,,,,,,,,,,1.1950373687398388,,0.14793492341397313,1.0419242221164149,
,,,,,,,,,,,,,2.698381539400215,,0.2543758312569525,-0.5066570378093096,
,,,,,,,,,,,,,1.5515127771927677,,-0.050239166164742464,0.06534376661102413,
,,,,,,,,,,,,,1.7841031498637887,,0.1048268331260981,0.619439658363067,
,,,,,,,,,,,,,2.9454979802244243,,0.25788346372015103,-1.8335308643736168,
,,,,,,,,,,,,,0.13363388360213835,,0.06154030144193371,1.6929746059143804,
,,,,,,,,,,,,,0.9645989203224816,,0.12451713456304131,1.2953392537088384,
,,,,,,,,,,,,,2.0389901703292015,,0.06168115876655816,-0.4919368155737946,
,,,,,,,,,,,,,1.4268357124987001,,0.09442445257535223,0.12691369841118227,
,,,,,,,,,,,,,0.9910751727254228,,0.13024275143959235,1.8518711705393904,
,,,,,,,,,,,,,1.1642298265713231,,-0.030027705086263706,-1.7220068341328714,
,,,,,,,,,,,,,2.7930238966610257,,0.3769550943923301,-1.0316814489805781,
,,,,,,,,,,,,,1.1879509770002468,,0.08674555516405395,-1.531876062470495,
,,,,,,,,,,,,,-1.3613060444203544,,-0.15820408666758998,1.0964176058884993,
,,,,,,,,,,,,,1.8281873184850799,,0.0398388402982027,-1.6962592396218767,
,,,,,,,,,,,,,0.6640925078184888,,0.08224915685389309,-0.016923550848762393,
,,,,,,,,,,,,,0.9309517339986788,,-0.05258073744413673,0.21761565528304025,
,,,,,,,,,,,,,1.8925967236047827,,-0.02406220432413674,0.18943830759737496,
,,,,,,,,,,,,,2.6876374614869367,,0.07258589121717153,-0.4694272655289067,
,,,,,,,,,,,,,2.2162184160363445,,0.17436457831301413,0.7046118305376043,
,,,,,,,,,,,,,0.9039468322933579,,0.0874528278308505,0.024963327540660635,
,,,,,,,,,,,,,1.273898133866293,,0.04208242865146433,0.2773204813981575,
,,,,,,,,,,,,,0.903730305247204,,0.04822005967274713,0.04204048229364356,
,,,,,,,,,,,,,0.7929729598688601,,0.05400373916231632,-0.6909115803807401,
,,,,,,,,,,,,,0.6194057529913642,,0.06576953772673148,-0.5958895074328728,
,,,,,,,,,,,,,0.515888439383097,,-0.15759290393467085,0.6646391383263446,
,,,,,,,,,,,,,3.5158863472498383,,0.23782961207847297,0.18004011975984516,
,,,,,,,,,,,,,1.32932462379429,,-0.0871417202204718,-0.23114859058817402,
,,,,,,,,,,,,,0.9134373803119831,,0.08169304662210493,1.517814088855212,
,,,,,,,,,,,,,0.895250766747199,,0.054093109675647046,0.2601995818084363,
,,,,,,,,,,,,,1.601242463775766,,0.18766442896801663,-1.5703296953122359,
,,,,,,,,,,,,,1.921492771321431,,0.10704067322369533,-0.3820713128281086,
,,,,,,,,,,,,,1.2309780678930793,,0.14381633372346764,0.3880753110357601,
,,,,,,,,,,,,,1.1351330755939066,,0.09695117618150603,-0.2754626136110553,
,,,,,,,,,,,,,1.0489518680815364,,-0.037414297700084205,1.6007487391696522,
,,,,,,,,,,,,,0.21368565723656638,,0.10306864605550932,-0.798234074134031,
,,,,,,,,,,,,,1.4679940762006465,,0.1597222454188543,-1.3853276480065713,
,,,,,,,,,,,,,0.6819009149623261,,0.10265594947879114,0.6194082623759941,
,,,,,,,,,,,,,2.760904527343502,,0.2217915257654428,-1.0920944397417673,
,,,,,,,,,,,,,-0.3940800625692544,,0.039146359488267626,0.15426143311434604,
,,,,,,,,,,,,,0.5522969889465159,,0.06124011890235039,0.3150016575768012,
,,,,,,,,,,,,,1.7514815087337856,,0.14207103121549944,0.10625562740805478,
,,,,,,,,,,,,,3.797287779703627,,0.4387643326880164,-0.1077987729077818,
,,,,,,,,,,,,,0.017615480767865333,,0.08866705221011241,1.7560911944665119,
,,,,,,,,,,,,,3.2886377001998444,,0.25770086791154706,1.7490316870205964,
,,,,,,,,,,,,,0.6959041462821053,,0.10559159279366236,-1.6394356792449727,
,,,,,,,,,,,,,1.3302271991816381,,0.26843843248307153,3.0932716613794873,
,,,,,,,,,,,,,1.1553004663647635,,-0.098957856660219,2.416441591909344,
,,,,,,,,,,,,,-1.1033701056789944,,-0.12390566153042214,-2.272717120459074,
,,,,,,,,,,,,,0.7684248192099142,,-0.04074656826435044,0.5261173744109842,
,,,,,,,,,,,,,3.17860598620789,,0.2778301841290756,1.7172933861743613,
,,,,,,,,,,,,,1.103560095112932,,0.11813331825775045,-0.9887998251248343,
,,,,,,,,,,,,,2.5418908154907487,,0.1523981282744966,1.495484894990541,
,,,,,,,,,,,,,1.9699360499335932,,0.19640965729515436,0.273201746844254,
,,,,,,,,,,,,,1.0520800721956827,,-0.007859171695057893,0.33797670214276804,
,,,,,,,,,,,,,2.8270837401070126,,0.20391611542826582,0.6235953001915464,
,,,,,,,,,,,,,3.9337729941547828,,0.3562081867848103,-1.9107706445473411,
,,,,,,,,,,,,,1.9260904513847181,,0.13668685531184854,0.2630070135620132,
,,,,,,,,,,,,,2.670337519095,,0.14940047198638653,0.4956803757695123,
