stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,4.199137783831934,,0.5620135808524658,0.9752607479367568,
,,,,,,,,,,,,,4.602223839660972,,0.4941245601352212,0.577877757617014,
,,,,,,,,,,,,,3.6248920106988223,,0.4647964947884115,1.9867975008063101,
,,,,,,,,,,,,,3.816783320783909,,0.2910543242122437,-0.3603607128456601,
,,,,,,,,,,,,,2.3628196517126296,,0.20872547742201758,-1.0159115301807433,
,,,,,,,,,,,,,1.6162421131391946,,0.18447363807195555,0.3666401920461544,
,,,,,,,,,,,,,3.9457528173039518,,0.39375001590530545,-1.4412227150196246,
,,,,,,,,,,,,,5.087538542138466,,0.37061698218585626,-0.3463227625273088,
,,,,,,,,,,,,,3.3089342542250844,,0.3833034077777706,0.07847062613928767,
,,,,,,,,,,,,,4.859468823565781,,0.6477856777143889,1.7526853142187273,
,,,,,,,,,,,,,3.1158622197731236,,0.3832611770205205,-2.002630684025793,
,,,,,,,,,,,,,5.307617136547142,,0.5562103153567179,0.023800277317849818,
,,,,,,,,,,,,,0.3156421840864679,,0.11919083961192192,-1.4536487060166277,
,,,,,,,,,,,,,2.571035162342632,,0.2089595183920564,1.681300952652502,
,,,,,,,,,,,,,5.227472519865291,,0.5076439120754812,1.9503060203294864,
,,,,,,,,,,,,,3.5203933620485364,,0.43285227805767057,0.577303009716607,
,,,,,,,,,,,,,4.676978661320857,,0.5203651634435342,-0.3465041603898684,
,,,,,,,,,,,,,3.235717327927825,,0.24593428642364917,0.5077874398544342,
,,,,,,,,,,,,,4.917943976260474,,0.4364672447533682,-0.24120237047613954,
,,,,,,,,,,,,,0.5844591598265011,,0.10337744786155831,-1.3811906673870915,
,,,,,,,,,,,,,2.6405905684101505,,0.36926580377087215,0.03345496681539059,
,,,,,,,,,,,,,5.78280054536763,,0.44036485588916346,0.06910407235124254,
,,,,,,,,,,,,,2.351667493355787,,0.3209375757969387,0.45016310094601497,
,,,,,,,,,,,,,1.9093192989060555,,0.33229915766169915,1.4002421916131367,
,,,,,,,,,,,,,4.132025009486072,,0.5087172064432586,2.241082972529005,
,,,,,,,,,,,,,4.348486588766447,,0.34887471800352726,-0.005574498823553302,
,,,,,,,,,,,,,1.0460787841453836,,0.053377922224568705,-0.39225717852231745,
,,,,,,,,,,,,,2.2003199195202097,,0.1413131254882773,-1.683839698031754,
,,,,,,,,,,,,,3.2829915071498768,,0.2646205180712645,-2.2033409336865026,
,,,,,,,,,,,,,2.505629734310504,,0.19986800998372356,0.1270440819733305,
,,,,,,,,,,,,,4.048975292904394,,0.26698298061622905,-1.4587223063144692,
,,,,,,,,,,,,,5.273229731923604,,0.462849377955632,-0.4802079062492193,
,,,,,,,,,,,,,3.7484780843503476,,0.2965783148204817,-0.5524777310952002,
,,,,,,,,,,,,,4.687026986071812,,0.5347638978014887,1.1150966093505625,
,,,,,,,,,,,,,4.550348802957376,,0.43552454863766765,0.8963675628159122,
,,,,,,,,,,,,,3.2684690793919806,,0.38269560215743303,-2.1789098646167617,
,,,,,,,,,,,,,5.347520599277223,,0.38644109888899664,-0.021368611150174396,
,,,,,,,,,,,,,3.9729751768199084,,0.4450279811849049,-0.26089410162958115,
,,,,,,,,,,,,,1.6425004316073724,,0.19100593187380074,-2.077710227021902,
,,,,,,,,,,,,,4.185979531154508,,0.4088638671486989,0.8670102887844187,
,,,,,,,,,,,,,2.3490052117340463,,0.22244160846389038,-0.036577766294170644,
,,,,,,,,,,,,,3.9319572719563762,,0.2716977415790444,-0.34097667810250376,
,,,,,,,,,,,,,4.463591006719998,,0.45401765647423237,0.4732737495269104,
,,,,,,,,,,,,,3.068290491395358,,0.46308592154562467,0.29902197405366077,
,,,,,,,,,,,,,6.136597778607676,,0.5538825553943776,0.20149797208518236,
,,,,,,,,,,,,,3.791139543989918,,0.5444201862873329,-0.08368336014100052,
,,,,,,,,,,,,,4.487567024450808,,0.49910459111127436,1.7201520258121714,
,,,,,,,,,,,,,6.319740046655256,,0.6393926084785209,1.6573076873177344,
,,,,,,,,,,,,,5.378151989925735,,0.13353001910231185,-1.6686124811374259,
,,,,,,,,,,,,,4.677979022130519,,0.38734708837591925,0.49994220417962704,
,,,,,,,,,,,,,6.642369873018885,,0.5857627224296253,0.4128752684600832,
,,,,,,,,,,,,,4.967153479233041,,0.29616809059290533,0.7622036240230827,
,,,,,,,,,,,,,2.056999476903803,,0.16879476574041197,0.34965138901580983,
,,,,,,,,,,,,,2.373128886666401,,0.16976998229540585,-1.7408154474728512,
,,,,,,,,,,,,,5.5820105888282505,,0.565139463706558,1.1615495978118582,
,,,,,,,,,,,,,0.7097158251762091,,0.14483835845615176,-0.13470830087459273,
,,,,,,,,,,,,,2.791850144215828,,0.2995077606123439,-0.489401701783643,
,,,,,,,,,,,,,5.34828149750441,,0.5577689574766873,2.552243686594007,
,,,,,,,,,,,,,2.545995383891738,,0.1844192009474464,0.09890707504636448,
,,,,,,,,,,,,,3.1626473577488157,,0.3520990137741068,-0.686992554207606,
,,,,,,,,,,,,,4.086215061963897,,0.37796363020214435,0.5052119133112487,
,,,,,,,,,,,,,5.533401393205994,,0.4449773853969807,0.21832491466603807,
,,,,,,,,,,,,,0.5491601242577503,,0.10015036257802147,-1.5501121874703518,
,,,,,,,,,,,,,1.6290454150984883,,0.1627259511516505,-1.9141941954781256,
,,,,,,,,,,,,,4.237853809952385,,0.3516800483754782,0.2785853685930257,
,,,,,,,,,,,,,3.7237887898567763,,0.49964931067196533,0.6026383997428341,
,,,,,,,,,,,,,3.6954448664976747,,0.4621068248730457,1.8288916114932354,
,,,,,,,,,,,,,3.446479055979769,,0.4210479735786836,0.6151881677746369,
,,,,,,,,,,,,,2.8411747023202443,,0.23534267895806246,-0.5736243151291228,
,,,,,,,,,,,,,4.0169670304631095,,0.24752414049959442,0.13672742970829507,
,,,,,,,,,,,,,1.8515220509403798,,0.11182141479797493,-0.05147564833824743,
,,,,,,,,,,,,,7.342639291134444,,0.7164699286283586,-0.7061800042976952,
,,,,,,,,,,,,,3.253635627422314,,0.40102659529928475,0.2783940177001812,
,,,,,,,,,,,,,2.734296866435727,,0.3901021971394475,-0.7818764399051767,
,,,,,,,,,,,,,0.7388684903294882,,0.21723950841848633,0.018936706263996562,
,,,,,,,,,,,,,4.687549909175947,,0.2518265699590514,1.0400938081454014,
,,,,,,,,,,,,,4.437242332717649,,0.680618361606691,3.144358019415223,
,,,,,,,,,,,,,5.157877957721527,,0.4784362069511054,-2.065942458416549,
,,,,,,,,,,,,,5.006775754157933,,0.3050822229488261,-0.3902619261993401,
,,,,,,,,,,,,,5.788075925293355,,0.5373438268643788,0.568326695339642,
,,,,,,,,,,,,,3.7399311158808257,,0.30743774613302394,0.29236615809128585,
,,,,,,,,,,,,,2.7148288899205126,,0.3820085316936253,-1.3623672659765487,
,,,,,,,,,,,,,3.596963215211638,,0.29614392683243,-2.0950481546036284,
,,,,,,,,,,,,,3.3079036509359003,,0.3165949399814008,1.4150824070280703,
,,,,,,,,,,,,,6.335380073155361,,0.44074458786040915,3.0296442137318143,
,,,,,,,,,,,,,3.14648339743703,,0.3455317813381706,1.6308032924545255,
,,,,,,,,,,,,,2.9214555374765845,,0.2940959499072447,-1.2019999835772595,
,,,,,,,,,,,,,4.265837450303548,,0.431576667826781,0.3462129263804755,
,,,,,,,,,,,,,4.334347818504818,,0.34327159865455514,-2.5397062133558164,
,,,,,,,,,,,,,6.188385958323377,,0.5011099187477496,1.28401628480698,
,,,,,,,,,,,,,5.022156856567614,,0.6056449118929181,1.2990440633708529,
,,,,,,,,,,,,,3.1706051847435557,,0.37876963654796814,0.9066572851750179,
,,,,,,,,,,,,,4.837051859434662,,0.38402365563315144,-0.01971138376840496,
,,,,,,,,,,,,,4.887475007020515,,0.2734330028876697,-1.2005964418410882,
,,,,,,,,,,,,,4.629734975400168,,0.5820164222126244,3.074563864600806,
,,,,,,,,,,,,,2.0676825032174766,,0.3135908564720417,-0.20704648456847755,
,,,,,,,,,,,,,3.0382124483451345,,0.321406144604565,-1.0116164716435871,
,,,,,,,,,,,,,4.387383413867034,,0.4641233454640179,0.007298882122439311,
,,,,,,,,,,,,,4.158197141641958,,0.4521462604660137,0.9293749781564858,
,,,,,,,,,,,,,3.43819002867605,,0.3806463917335421,1.2359161577469027,
,,,,,,,,,,,,,5.77641817256176,,0.47057249476818186,0.9292555332024243,
,,,,,,,,,,,,,4.620333159425231,,0.3845395239151606,0.9136693089574176,
,,,,,,,,,,,,,3.8525076656715904,,0.4017057349731484,0.9496043366691094,
,,,,,,,,,,,,,2.177272977101783,,0.2896358365499775,-1.6746822665052752,
,,,,,,,,,,,,,3.2484852490180773,,0.24715443199791287,-0.7631754206900878,
,,,,,,,,,,,,,4.752817704712448,,0.4657960791767962,0.6765886007771157,
,,,,,,,,,,,,,2.471101378853857,,0.2763593731831798,-0.21830682509070765,
,,,,,,,,,,,,,3.4264646772868774,,0.36671001859602675,-0.41763938146348223,
,,,,,,,,,,,,,5.413640066142006,,0.5334296721123782,1.3163593900666715,
,,,,,,,,,,,,,3.5138002761010396,,0.29757907385405574,-1.76100425723616,
,,,,,,,,,,,,,3.1109270605616137,,0.22267639854415602,-0.45095865566586196,
,,,,,,,,,,,,,3.363757945784026,,0.31205798813451124,0.6415174659990056,
,,,,,,,,,,,,,3.275506306843989,,0.3823029808890264,-1.5288439470427322,
,,,,,,,,,,,,,2.146534410375701,,0.2641136947594155,-1.4623408204309012,
,,,,,,,,,,,,,4.210121791830603,,0.30723663676278873,-1.0614295950178247,
,,,,,,,,,,,,,5.031758142200837,,0.40947671279161574,1.6454765126261033,
,,,,,,,,,,,,,5.418785184522022,,0.3837265704605216,-0.14932638750759775,
,,,,,,,,,,,,,3.2411616399451972,,0.20070785604008587,0.3266374141594938,
,,,,,,,,,,,,,7.36048103788488,,0.7760696338275398,2.2892453032572466,
,,,,,,,,,,,,,4.843072511442087,,0.29160559825585386,0.16329388887859334,
,,,,,,,,,,,,,3.9981599938532217,,0.2658291523159653,0.7116233354495405,
,,,,,,,,,,,,,1.8453321725104619,,0.22076040602110636,-1.6464716832349222,
,,,,,,,,,,,,,2.797245416480783,,0.26877534543997594,0.24268654932505726,
,,,,,,,,,,,,,4.850823909137382,,0.5048272134638301,0.08571143572308176,
,,,,,,,,,,,,,5.056184545571326,,0.482639271013892,-0.6207953030603206,
,,,,,,,,,,,,,5.043500037077816,,0.5153725118441504,-0.031854467406461924,
,,,,,,,,,,,,,3.292128535588582,,0.2364294591923454,-0.949751545889544,
,,,,,,,,,,,,,4.890439734032323,,0.37907718245558597,-0.10621755031007171,
,,,,,,,,,,,,,1.7896884197027247,,0.2394372055830879,0.8197267481654724,
,,,,,,,,,,,,,5.797775466576841,,0.5132832889178055,0.030618471542088185,
,,,,,,,,,,,,,4.792237578163965,,0.48987830663102344,1.4245857183126351,
,,,,,,,,,,,,,4.273500860000929,,0.30496246375966896,-1.5306694886093546,
,,,,,,,,,,,,,2.4481374524365545,,0.283762334984483,-1.1722028118928858,
,,,,,,,,,,,,,3.6719386105918446,,0.36989753766433436,1.840443907438715,
,,,,,,,,,,,,,4.150035842680663,,0.4932812172594531,0.19592386289957373,
,,,,,,,,,,,,,4.286338055602765,,0.41871014534832657,0.3785427545660087,
,,,,,,,,,,,,,5.176403024338581,,0.4751964495966477,1.6047965375342226,
,,,,,,,,,,,,,2.4606344981739707,,0.4649581619179997,-0.4671306915121128,
,,,,,,,,,,,,,4.248106115526637,,0.46832199345984765,1.3804204984018378,
,,,,,,,,,,,,,1.9705660891206778,,0.26769647541831115,0.498652418530536,
,,,,,,,,,,,,,4.320911126427673,,0.4023081552837715,-0.18787000587251543,
,,,,,,,,,,,,,3.6539665040550395,,0.4143435074969536,1.1900427749192979,
,,,,,,,,,,,,,3.6512597217662632,,0.2792418689827421,-0.4046022860766396,
,,,,,,,,,,,,,2.6044986482923838,,0.30202206817306054,-0.1287790936505342,
,,,,,,,,,,,,,4.091368629146076,,0.582360407815907,-1.5163427629613946,
,,,,,,,,,,,,,3.9114510961771187,,0.5753428406850437,-0.656369085330493,
,,,,,,,,,,,,,2.968100949453208,,0.33657807953833113,1.691049970374808,
,,,,,,,,,,,,,4.95235697539211,,0.49691994290535585,-0.6685342336941515,
,,,,,,,,,,,,,6.240139684241123,,0.5249840656151488,1.8074504628703374,
,,,,,,,,,,,,,4.18868782958724,,0.3603708095367128,1.5543088041777815,
,,,,,,,,,,,,,6.106680207877844,,0.4825815817372028,1.1393925044969382,
,,,,,,,,,,,,,2.9310176709996254,,0.3854531701696612,-1.1441677198928468,
,,,,,,,,,,,,,5.31053358023068,,0.4183572226971569,0.7369596627489258,
,,,,,,,,,,,,,4.492575762841576,,0.2926494533597262,0.7007799968591143,
,,,,,,,,,,,,,2.938356782923272,,0.6061020693426333,1.6601242805048937,
,,,,,,,,,,,,,4.464077366387338,,0.44803838527421136,1.939287594334349,
,,,,,,,,,,,,,3.7398945494698252,,0.5344302240460599,1.1279241457637588,
,,,,,,,,,,,,,2.202694155986967,,0.1597642224604,-0.6537244936731322,
,,,,,,,,,,,,,1.3063981160295792,,0.3225161501797437,-0.1155098807099439,
,,,,,,,,,,,,,2.2010038892595234,,0.3449191851996425,0.05661530722134277,
,,,,,,,,,,,,,4.186331678798549,,0.40099857976613235,-0.6530358842398599,
,,,,,,,,,,,,,4.7734332376835225,,0.427845125676493,1.5306080182483681,
,,,,,,,,,,,,,4.2628319460829776,,0.38847858154334985,0.8544376013839903,
,,,,,,,,,,,,,3.5297083555764113,,0.27530862660284533,-1.7816413758924445,
,,,,,,,,,,,,,5.254925976772996,,0.4769879278097076,1.2375559193578975,
,,,,,,,,,,,,,4.881441918762667,,0.4845839860106716,0.5964944968279654,
,,,,,,,,,,,,,5.6560137808949404,,0.4775300509608887,-0.0613965090780106,
,,,,,,,,,,,,,4.335194639227992,,0.5156728652875086,0.6666395481894417,
,,,,,,,,,,,,,4.213007022459212,,0.48623190941863126,0.5526834973369403,
,,,,,,,,,,,,,2.6007256068129063,,0.23961103359064437,-0.9234364627986211,
,,,,,,,,,,,,,2.602812735996121,,0.1686835000620801,-1.1804427346887831,
,,,,,,,,,,,,,4.973337363237915,,0.4856648703737515,1.4011672886585385,
,,,,,,,,,,,,,6.068968067613016,,0.6261497752069868,1.0776969886296408,
,,,,,,,,,,,,,4.993701463192936,,0.512714149270752,1.2724229092274613,
,,,,,,,,,,,,,3.4619212631245895,,0.26435861769108787,-1.0996294436666572,
,,,,,,,,,,,,,1.6780484201214587,,0.29803214518970467,1.0563805794243657,
,,,,,,,,,,,,,4.916424309052976,,0.47432335784848384,-0.039056648261195516,
,,,,,,,,,,,,,4.3103639825593945,,0.5125542163664161,0.8936741828167598,
,,,,,,,,,,,,,4.211005736436913,,0.37805900932026115,-1.0468190689664918,
,,,,,,,,,,,,,4.23703537451827,,0.48707450869686647,3.296627711921088,
,,,,,,,,,,,,,2.1677776446988144,,0.26498529236686313,0.1754171828243692,
,,,,,,,,,,,,,3.967336390763716,,0.5551797732257421,0.6243320768502015,
,,,,,,,,,,,,,3.957851969908892,,0.36599850108314036,-1.1044298485270376,
,,,,,,,,,,,,,1.7084980645393664,,0.3464729615143877,-0.007234597908773759,
,,,,,,,,,,,,,4.571936771695625,,0.29875995303490355,-0.593987216281028,
,,,,,,,,,,,,,4.291888955349499,,0.47779315619907164,0.2929952062050454,
,,,,,,,,,,,,,3.0856080062917908,,0.2780335568635304,1.3272896857986334,
,,,,,,,,,,,,,3.783959406052786,,0.43600355903466387,0.8603453415428336,
,,,,,,,,,,,,,5.015214806301098,,0.5298124179777135,-0.1771995266232964,
,,,,,,,,,,,,,5.240612304293895,,0.35156556578007464,-0.8989388878760785,
,,,,,,,,,,,,,2.8674731763982657,,0.34983912054203237,0.851095646863167,
,,,,,,,,,,,,,1.83913771363323,,0.19439468300985968,-0.5127709757529517,
,,,,,,,,,,,,,3.9606120661893325,,0.37476807861598743,-0.47368464190681625,
,,,,,,,,,,,,,4.735341764268131,,0.40223403869432367,-1.296744288425179,
,,,,,,,,,,,,,2.0329957675554957,,0.24521804023194377,-0.5473179563345469,
,,,,,,,,,,,,,4.72988204777365,,0.6315172781905257,-0.7579483648342521,
,,,,,,,,,,,,,0.8233886379431908,,0.22706344934647357,-1.1821445737007636,
,,,,,,,,,,,,,5.478499435868114,,0.5361112718774105,1.9888280935004163,
,,,,,,,,,,,,,5.474597012901963,,0.49352980781286915,1.6141801065312313,
,,,,,,,,,,,,,4.3547097440164855,,0.5325812955712769,-0.3730341931579475,
,,,,,,,,,,,,,1.6226359500291268,,0.23938880305769608,-0.22019515423151342,
,,,,,,,,,,,,,3.2352631469615916,,0.0833817631410798,-0.8810535911608006,
,,,,,,,,,,,,,4.650742219892965,,0.48080723008525084,3.033095615557253,
,,,,,,,,,,,,,3.934071876696684,,0.2898312316420206,0.11328698014713401,
,,,,,,,,,,,,,2.278935501827316,,0.23499814738603886,1.547090162709317,
,,,,,,,,,,,,,3.255691685537482,,0.1255585894132148,0.046113875023038785,
,,,,,,,,,,,,,3.25312621662351,,0.3183507076305702,-0.9035483438344549,
,,,,,,,,,,,,,1.3301054121004958,,0.07250533024103925,-1.0573121344993854,
,,,,,,,,,,,,,4.563406315840907,,0.47444918446024575,2.134949302231546,
,,,,,,,,,,,,,5.887724975782881,,0.5056470620562626,-0.5008871952938687,
,,,,,,,,,,,,,4.310310534761006,,0.4323769330232239,-0.06059205570048271,
,,,,,,,,,,,,,4.291193846967345,,0.3910560087438031,-0.31857121922942266,
,,,,,,,,,,,,,3.771016569965939,,0.31172282678356944,0.6121634473070143,
,,,,,,,,,,,,,4.1529182546251135,,0.30625774561158325,1.1807737647788539,
,,,,,,,,,,,,,4.042550670695501,,0.4715152504205957,-0.29674728415639695,
,,,,,,,,,,,,,2.9128117184892517,,0.3093150686233441,0.06965243463452617,
,,,,,,,,,,,,,3.485012108095681,,0.48618457221249745,0.01613987710512852,
,,,,,,,,,,,,,4.8548516392990875,,0.5791118780083355,-0.837567466965067,
,,,,,,,,,,,,,4.954919054232761,,0.6051092984879743,0.5035683695956583,
,,,,,,,,,,,,,1.544128557140548,,0.17606672300895101,-0.7211862346741167,
,,,,,,,,,,,,,4.292862756012645,,0.47651812716671493,3.233654822392298,
,,,,,,,,,,,,,3.1232674013769346,,0.21703550775080574,-0.8833675988814802,
,,,,,,,,,,,,,3.2091182053405385,,0.2988271513795883,-1.2078703548640919,
,,,,,,,,,,,,,3.4749950977349586,,0.4528700133584883,1.2571626195335526,
,,,,,,,,,,,,,1.6258800581569128,,0.18494948227907457,-1.60247290031953,
,,,,,,,,,,,,,1.033618271908612,,0.16966481302407124,-1.5594375554598303,
,,,,,,,,,,,,,3.8615502272888826,,0.35549109764758013,-0.859473256270905,
,,,,,,,,,,,,,3.5069568332689482,,0.27472612976748795,-1.1653466322914683,
,,,,,,,,,,,,,2.3311780305679557,,0.27092063599212934,-1.2483665993384372,
,,,,,,,,,,,,,6.703141895773979,,0.5673740664775965,2.5989282821649162,
,,,,,,,,,,,,,5.327722842990133,,0.2695027354798916,3.1537005956706903,
,,,,,,,,,,,,,4.628695043717356,,0.4391418230620198,1.042855107454366,
,,,,,,,,,,,,,4.461556526386166,,0.24312896119186575,-0.6788445928812799,
,,,,,,,,,,,,,4.376174442266216,,0.36641823773555193,-0.9573844480187009,
,,,,,,,,,,,,,4.104838894812179,,0.3395502933679712,-0.08952381833752596,
,,,,,,,,,,,,,5.1326266761640715,,0.4855284353889577,-2.433034604540005,
,,,,,,,,,,,,,1.8248156663787785,,0.4134213112803023,0.9277833492700155,
,,,,,,,,,,,,,4.2144845056470235,,0.5376274795510315,0.676113025104381,
,,,,,,,,,,,,,3.4535155824573023,,0.22816592244212117,-0.7010920477468046,
,,,,,,,,,,,,,3.8611608769536554,,0.1725461719106069,-2.1216632100592396,
,,,,,,,,,,,,,7.105503191275965,,0.532220857230068,-0.35618809496881976,
,,,,,,,,,,,,,3.2039306575945847,,0.20440881872453812,-0.5232236278779474,
,,,,,,,,,,,,,4.268620664551983,,0.4405478337063761,-1.661809413502251,
,,,,,,,,,,,,,4.304641826935355,,0.3970960111704113,-1.8806454760218503,
,,,,,,,,,,,,,3.1928602882386636,,0.33880175702786697,1.2938267090365339,
,,,,,,,,,,,,,4.924092786143816,,0.4288985981623319,0.231416908513221,
,,,,,,,,,,,,,4.543622476562615,,0.4323126056974616,-0.5458678297484275,
,,,,,,,,,,,,,5.908713836767501,,0.3807402039730442,1.084840791198293,
,,,,,,,,,,,,,3.0226268203969497,,0.3341820730506004,-0.6522522075396986,
,,,,,,,,,,,,,2.6113495502181006,,0.3117210301211085,-0.41039998291444146,
,,,,,,,,,,,,,2.704348363305478,,0.30597948762578525,-2.723610849414307,
,,,,,,,,,,,,,3.4656804914075043,,0.3727642147225579,1.717912063101717,
,,,,,,,,,,,,,6.200216065317571,,0.561926997860201,1.8597306790618275,
,,,,,,,,,,,,,4.464583098054955,,0.4697152609025368,0.929583627486921,
,,,,,,,,,,,,,4.006037727663915,,0.2955326738128234,-1.960350299675609,
,,,,,,,,,,,,,2.7223063588144525,,0.17907147123006878,0.30265930138592456,
,,,,,,,,,,,,,2.8438471952325592,,0.3878075735517004,-0.19974002107685968,
,,,,,,,,,,,,,3.6273540462973943,,0.27733319225417236,0.9132350340521492,
,,,,,,,,,,,,,3.022002140351689,,0.2405251566434572,-0.8925760207950263,
,,,,,,,,,,,,,5.084012949128309,,0.47604930787091243,0.5136580041884197,
,,,,,,,,,,,,,4.296580580104406,,0.2807059573650359,-0.10908738012468289,
,,,,,,,,,,,,,1.8933291849327465,,0.14469080384971503,0.5725985162413101,
,,,,,,,,,,,,,3.042147529515976,,0.1883482206432097,-1.7809070007433285,
,,,,,,,,,,,,,3.171679923978347,,0.35849044128397406,0.3144675124091207,
,,,,,,,,,,,,,3.6847920279577973,,0.49035969999065226,2.572167964359108,
,,,,,,,,,,,,,5.003858729412298,,0.52227200032989,0.3162563940167888,
,,,,,,,,,,,,,4.521079354933718,,0.37187852021368506,-0.1468022045892864,
,,,,,,,,,,,,,6.069144719799281,,0.5481970345226457,0.20067980153995596,
,,,,,,,,,,,,,3.1840371598120356,,0.37531098158042253,-0.5985186603523447,
,,,,,,,,,,,,,1.3325027366116047,,0.16205460619122658,-1.4964126983789428,
,,,,,,,,,,,,,3.1328202276033497,,0.340816450865696,0.707606037953076,
,,,,,,,,,,,,,4.108281600411095,,0.45593470495233523,0.32490665119367823,
,,,,,,,,,,,,,4.7002694570058905,,0.5458247742667439,1.050487483221576,
,,,,,,,,,,,,,4.8425275257738525,,0.5650358672846795,0.25416665648874404,
,,,,,,,,,,,,,3.2471452525072615,,0.11171399139662089,0.3732956743482754,
,,,,,,,,,,,,,4.34475566753896,,0.4663369927395713,-1.3046355116243191,
,,,,,,,,,,,,,4.1925516196968164,,0.5259619728755695,1.5279017953227672,
,,,,,,,,,,,,,3.2794296167863655,,0.3470671516039908,-0.06720038530028574,
,,,,,,,,,,,,,2.5108806216441613,,0.23068107607597607,0.1020411974782253,
,,,,,,,,,,,,,2.863430872935827,,0.3714983101372855,-0.560908989850032,
,,,,,,,,,,,,,2.958250421832013,,0.275124036513786,0.0549726508088177,
,,,,,,,,,,,,,4.411445573838315,,0.32720051302475406,-1.1337355944969534,
,,,,,,,,,,,,,3.4785146087504772,,0.2521725937620818,-3.467631407029848,
,,,,,,,,,,,,,5.108079354101232,,0.3991625838218986,1.3042885565598301,
,,,,,,,,,,,,,3.3062830417368367,,0.3698537531469599,0.4416974084190872,
,,,,,,,,,,,,,3.3842746327424322,,0.44531475204464394,2.11358724875177,
,,,,,,,,,,,,,3.8220385664653826,,0.3524276749186865,0.02308710704634477,
,,,,,,,,,,,,,4.288534067249202,,0.39261638460041853,1.4967608542624127,
,,,,,,,,,,,,,-0.4395336650890859,,0.08094638378444856,-1.5123973958294699,
,,,,,,,,,,,,,5.637215999641547,,0.4258308245421953,0.8808839696645862,
