stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,0.909694082256618,,-0.09461734750211186,3.2131254913991216,
,,,,,,,,,,,,,2.1656928731607046,,0.00034040818367637055,1.2828065909463657,
,,,,,,,,,,,,,-0.587902688185968,,-0.08442661963763377,0.7235574899602524,
,,,,,,,,,,,,,2.2032033554376227,,0.01335045742703893,1.6336802419605208,
,,,,,,,,,,,,,0.5907112221940894,,-0.10291263087686228,2.048394450252009,
,,,,,,,,,,,,,4.404440459410203,,0.20677989740877425,0.2260566034847849,
,,,,,,,,,,,,,0.8066884635261806,,-0.06632013417020245,0.7546037884379525,
,,,,,,,,,,,,,0.12374555135874088,,0.1412682805946746,-0.47093429546445764,
,,,,,,,,,,,,,4.1029507675638754,,0.040641937568000545,1.0949479144864198,
,,,,,,,,,,,,,3.0437635821623457,,0.10782425203241303,1.0672932974252682,
,,,,,,,,,,,,,3.7409935581711196,,0.18845888676953837,0.7731858792951328,
,,,,,,,,,,,,,4.695441330701549,,-0.0933068329990332,0.6919153667896686,
,,,,,,,,,,,,,2.6386884710856298,,-0.025601808080899454,2.246794221368542,
,,,,,,,,,,,,,-0.5174541993592842,,0.021491648412946176,1.5433516892904338,
,,,,,,,,,,,,,-0.2982388614779104,,0.09143259602709644,3.4562910912195646,
,,,,,,,,,,,,,2.8338349145336994,,0.06518555507943712,-0.02943981983981067,
,,,,,,,,,,,,,3.117270193192679,,-0.19946605950180518,2.881021879554119,
,,,,,,,,,,,,,-1.4222821339731362,,-0.00944932603932252,1.7039985676367655,
,,,,,,,,,,,,,3.30502539866697,,0.06262833928817328,2.513510685729665,
,,,,,,,,,,,,,1.9668294606669836,,-0.07427911644665873,1.0239492521614075,
,,,,,,,,,,,,,2.45101613315503,,0.23936002195252376,1.9094526959691647,
,,,,,,,,,,,,,1.192258725856441,,0.12361598425531953,0.6762806299406809,
,,,,,,,,,,,,,2.746410840525149,,-0.03212016894418351,-1.3985685917960822,
,,,,,,,,,,,,,-0.7485673518907576,,0.03788641861508737,0.49748947837415847,
,,,,,,,,,,,,,2.3700023892047537,,0.15356374659688274,-0.008370704824033473,
,,,,,,,,,,,,,2.183210888106377,,-0.005329557632200257,1.0973738546726357,
,,,,,,,,,,,,,1.9800192091597784,,0.1258775391888283,2.5108689464760223,
,,,,,,,,,,,,,4.073216197541071,,0.11717374858037038,1.7067321891899994,
,,,,,,,,,,,,,4.665677251954555,,0.2194177416379287,1.2045030543309807,
,,,,,,,,,,,,,1.8579711431343118,,0.14728537068163322,1.2275192954982634,
,,,,,,,,,,,,,-1.4129440818402212,,-0.08719416624659214,0.9025079461441418,
,,,,,,,,,,,,,2.5834998609262776,,0.04199801267501689,2.5745241096795666,
,,,,,,,,,,,,,-0.7583804761246743,,0.05982620961466218,0.7658806119280189,
,,,,,,,,,,,,,-1.221057854790272,,-0.1317681173192786,0.7917206175976909,
,,,,,,,,,,,,,-2.1048432010652873,,-0.04336792997608514,-2.2314072519310395,
,,,,,,,,,,,,,2.550786551321809,,-0.07916217239229846,2.548508309348087,
,,,,,,,,,,,,,-1.4450173664813732,,-0.3004032836372437,0.9200041427326322,
,,,,,,,,,,,,,5.123945064975058,,0.05589422108494754,0.7513269526363738,
,,,,,,,,,,,,,4.381746131820902,,0.35415945565651297,1.710736368231566,
,,,,,,,,,,,,,-0.23176892014048373,,0.10313892833982956,3.251196839955785,
,,,,,,,,,,,,,-3.8403906325964874,,-0.416785767454092,0.6255811742695744,
,,,,,,,,,,,,,0.4018153603917009,,-0.03387034133135275,1.0897453036252074,
,,,,,,,,,,,,,-2.7236080281464923,,-0.15749477707007362,-2.276512438099756,
,,,,,,,,,,,,,2.042615980289591,,-0.08235561737030536,0.7403888558061799,
,,,,,,,,,,,,,0.4182363128108723,,-0.11083135577116987,0.7927208872364789,
,,,,,,,,,,,,,-1.0158451362855594,,-0.2097616510251006,4.3310403080891415,
,,,,,,,,,,,,,1.1642074135496296,,-0.13180810883239874,0.7644191464723257,
,,,,,,,,,,,,,-2.018246822191844,,-0.2496576578454877,0.7258771169478557,
,,,,,,,,,,,,,2.1219279179630197,,0.10746358284110445,1.019857010043677,
,,,,,,,,,,,,,4.270379681215341,,0.06209321126684237,-0.24052634014030425,
,,,,,,,,,,,,,2.7973890158347845,,-0.004174328648254587,2.8663476588713785,
,,,,,,,,,,,,,1.3995839451625918,,0.13493487570588206,1.088263490403373,
,,,,,,,,,,,,,1.3332710073650809,,-0.12852358891436996,-1.69467378732377,
,,,,,,,,,,,,,1.5691456425576347,,0.06808051669144963,0.6894812048393786,
,,,,,,,,,,,,,1.462787360483426,,-0.023882085413606997,1.8970667894977682,
,,,,,,,,,,,,,1.4105892891861784,,-0.13378573919043013,2.174573876441334,
,,,,,,,,,,,,,1.4768546397844295,,-0.23510496544680523,1.174917368942148,
,,,,,,,,,,,,,-0.6993536260956066,,0.05860935444374533,0.7073457288597071,
,,,,,,,,,,,,,3.8854399213119577,,0.1551769766501483,1.8122190332588073,
,,,,,,,,,,,,,4.339119895047451,,0.1561180940474361,4.292881388787045,
,,,,,,,,,,,,,1.3469296694301067,,-0.1418910118708954,1.7893687144054782,
,,,,,,,,,,,,,2.0167911758206043,,-0.0395669845062289,-0.11361743265545104,
,,,,,,,,,,,,,4.4137415976345915,,0.1601765206893668,2.884745323832514,
,,,,,,,,,,,,,-0.9806603088551922,,-0.19225299392846837,3.454610708054743,
,,,,,,,,,,,,,3.6359337641908063,,0.10830019734740388,0.9197719823843427,
,,,,,,,,,,,,,-0.5827232283279348,,-0.06131280484478424,2.0395733371503866,
,,,,,,,,,,,,,-2.38147539082845,,-0.22225288198204224,3.0591786082585917,
,,,,,,,,,,,,,0.231471091363307,,-0.040490778929431585,-0.034921590911184366,
,,,,,,,,,,,,,1.550536836062194,,-0.04429825967988617,1.0430472955535046,
,,,,,,,,,,,,,-2.5041016165257455,,-0.08742583586415308,2.227893301972175,
,,,,,,,,,,,,,-4.301647846397345,,-0.4045064776794215,5.475601687861632,
,,,,,,,,,,,,,0.7398124722462323,,-0.1158361529175959,1.9544126576771645,
,,,,,,,,,,,,,2.0096806384371,,-0.056711765479050165,-0.46662398956396184,
,,,,,,,,,,,,,-1.2156892032213904,,-0.16414947988510858,1.8264301128797753,
,,,,,,,,,,,,,3.8585837109771908,,-0.07790976398415707,1.0073851049028484,
,,,,,,,,,,,,,-1.79366446679431,,-0.08189948525708453,0.8840541341222554,
,,,,,,,,,,,,,1.3245721797535432,,0.021140576055029753,1.9314516265942958,
,,,,,,,,,,,,,3.1436046726119344,,0.028854551609809733,0.9859912653968501,
,,,,,,,,,,,,,2.1333556279293733,,0.18346264103196444,1.2300928657924253,
,,,,,,,,,,,,,3.4388797030591807,,0.046826409051508096,2.2602617657433854,
,,,,,,,,,,,,,2.861396979539665,,-0.11135364259596756,0.9198768661491428,
,,,,,,,,,,,,,-5.3065454077307574,,-0.2143981567800316,2.1376754241412663,
,,,,,,,,,,,,,1.1307635737231962,,0.052209253468058645,0.11500351707734531,
,,,,,,,,,,,,,1.8817307776563492,,0.019943034283513853,3.0789193012319376,
,,,,,,,,,,,,,0.5923242322150489,,-0.1622797528855576,1.9095806382997946,
,,,,,,,,,,,,,5.245721894791019,,0.39362105919268014,2.1851603748167676,
,,,,,,,,,,,,,2.7028224898242112,,-0.013027719883789006,0.5406432957953462,
,,,,,,,,,,,,,0.4218299270020893,,-0.30190885673554807,0.8320325929026037,
,,,,,,,,,,,,,2.4513079126863846,,-0.03785829676531609,2.2212627602998865,
,,,,,,,,,,,,,-2.094884023816549,,-0.20660546277585,-1.0516443618067952,
,,,,,,,,,,,,,0.7883877741407267,,0.054340720967935116,0.6465736226441068,
,,,,,,,,,,,,,3.129492476576557,,0.1512670761953933,2.1226748181632153,
,,,,,,,,,,,,,1.1198894131375603,,-0.0016575040178790881,3.5369742808380917,
,,,,,,,,,,,,,-0.4921628379327577,,-0.14932209354896656,0.44548969474602307,
,,,,,,,,,,,,,4.609401031613269,,0.11152139423832434,1.1121528593494856,
,,,,,,,,,,,,,-1.8515088796500188,,-0.29247770109043963,3.0401192689183887,
,,,,,,,,,,,,,-1.4168302804448816,,-0.17971211766145856,-0.3423873792320962,
,,,,,,,,,,,,,1.2934242931139774,,-0.05914819775947159,2.2142481962151117,
,,,,,,,,,,,,,1.140108144998609,,0.10689351596432123,0.0056746305059559455,
,,,,,,,,,,,,,2.181655330391019,,0.07454985970139148,0.918288922092792,
,,,,,,,,,,,,,2.909919673402322,,0.06500754876963118,2.136034857621588,
,,,,,,,,,,,,,-2.3546312943784655,,-0.1954844451909898,1.614231970117711,
,,,,,,,,,,,,,2.205000612652616,,0.21836122332023766,3.182935701691402,
,,,,,,,,,,,,,1.5483703499445693,,0.1641088472208573,2.0538116579805754,
,,,,,,,,,,,,,0.3829651354926513,,-0.3033616439489942,-0.6579919106599347,
,,,,,,,,,,,,,1.7598869363641072,,-0.25517238033670625,1.9265305060944722,
,,,,,,,,,,,,,-1.3333807094966181,,-0.19488336002626994,-1.0994068552823588,
,,,,,,,,,,,,,2.1459267630540384,,0.0655534287686044,0.9034100074231313,
,,,,,,,,,,,,,-1.538323082150337,,-0.13528560141701287,1.9774155092517383,
,,,,,,,,,,,,,5.13270499399955,,0.35601015007738657,2.6596806023823385,
,,,,,,,,,,,,,1.686956785275103,,-0.03072224989956937,0.6851227837325805,
,,,,,,,,,,,,,-1.453449392087934,,0.05513634218685513,1.912074202445263,
,,,,,,,,,,,,,4.601464018861603,,0.35108898161836094,3.8862055134650952,
,,,,,,,,,,,,,2.3093597476438297,,0.06549242496687097,1.5503993485160157,
,,,,,,,,,,,,,2.2584319377934508,,-0.18440868239044433,0.5089758362527734,
,,,,,,,,,,,,,3.6285351599648794,,0.23572138037308513,3.0220976883724746,
,,,,,,,,,,,,,-0.47121434803517503,,-0.3003104150981248,1.1748764665526168,
,,,,,,,,,,,,,4.483551203790152,,0.11768187324360539,0.2674234181997654,
,,,,,,,,,,,,,0.044843728400657486,,-0.165244816794046,1.8776846437815606,
,,,,,,,,,,,,,5.2632052674395515,,0.025775633401789275,-1.0980346687279472,
,,,,,,,,,,,,,0.9772301764347121,,-0.11492920010201993,1.677618657514646,
,,,,,,,,,,,,,0.7706544490814877,,0.2879745134752065,-0.18318723157621938,
,,,,,,,,,,,,,1.7664856554279154,,0.14757190325466563,0.36059042220051624,
,,,,,,,,,,,,,3.4097328670840588,,0.4268784931779972,1.399540039401549,
,,,,,,,,,,,,,4.498765882156751,,0.06326046358103714,3.281075815275878,
,,,,,,,,,,,,,1.5462600266985593,,-0.20928138565841464,0.38716404764815787,
,,,,,,,,,,,,,1.2386743126034845,,-0.09863695087115074,-0.6401736232939015,
,,,,,,,,,,,,,1.9035578476313946,,0.15571842032132607,1.8552290258283974,
,,,,,,,,,,,,,2.5249969674419237,,-0.11597659877977883,1.0798596805411929,
,,,,,,,,,,,,,1.5674480097189623,,-0.31290244169272746,2.8231329641654783,
,,,,,,,,,,,,,3.876142927232698,,-0.0023701803722009696,0.9260497418834114,
,,,,,,,,,,,,,1.0717791084008386,,-0.18584104439837354,0.45525703128149964,
,,,,,,,,,,,,,1.1299532068859277,,-0.16354492106600405,0.3190041322123618,
,,,,,,,,,,,,,2.892648245276873,,0.06768648665115266,-0.7247577256709111,
,,,,,,,,,,,,,0.30623533397579383,,-0.18647326667630607,-0.8904540186722774,
,,,,,,,,,,,,,-0.6798053960980637,,-0.19934297391683928,1.0381966090724688,
,,,,,,,,,,,,,-1.116348165223241,,-0.06721183986829889,4.0340875515506935,
,,,,,,,,,,,,,2.4144129346200143,,-0.09844970618377394,0.3049989008993184,
,,,,,,,,,,,,,1.6629894569380335,,-0.04425199550975279,1.9394586438786494,
,,,,,,,,,,,,,-0.36979334844094375,,-0.052261011483714176,3.8748262098888167,
,,,,,,,,,,,,,1.2221271176357555,,-0.12498819308433913,2.4132219495274776,
,,,,,,,,,,,,,0.1888180140718707,,0.003996765529512503,2.0210108949356735,
,,,,,,,,,,,,,0.791543624647183,,0.003563961088177462,-0.2643120934340206,
,,,,,,,,,,,,,0.7329108962859852,,-0.07256329901651731,0.6972803195802924,
,,,,,,,,,,,,,4.016926153738859,,0.02022730270897779,2.2692509177352735,
,,,,,,,,,,,,,-1.4220161207779298,,-0.17075275767847517,1.6341049922132778,
,,,,,,,,,,,,,2.5883972464569167,,0.05733647034871558,1.0333450900611725,
,,,,,,,,,,,,,-2.892529242257466,,0.022174104148343757,-1.5662395909285804,
,,,,,,,,,,,,,1.990417843598456,,-0.43421972975468937,0.009036155307439573,
,,,,,,,,,,,,,-1.4938924533783042,,-0.04867886415637861,1.7552002407004548,
,,,,,,,,,,,,,2.6273282248786938,,-0.007306571882249087,0.3845645461135856,
,,,,,,,,,,,,,1.7292333726873972,,-0.1246639338699946,0.4983224941482278,
,,,,,,,,,,,,,0.15380809460782593,,-0.25689382953392415,-0.7316453599542518,
,,,,,,,,,,,,,-3.2620666126190914,,-0.20973470679858414,1.1838965023345847,
,,,,,,,,,,,,,3.1958481121548634,,0.19596500094810884,-0.4496391978272197,
,,,,,,,,,,,,,2.2121339761187016,,-0.05934303091964777,1.213266297562753,
,,,,,,,,,,,,,2.7958402724599014,,0.027384126493723435,3.1924095174404297,
,,,,,,,,,,,,,3.672395083579016,,0.185963591611577,0.3428745360552436,
,,,,,,,,,,,,,-3.122756416409885,,-0.18325812889839857,1.843136757883697,
,,,,,,,,,,,,,4.213196233425074,,0.17181994668107164,0.6665980658518957,
,,,,,,,,,,,,,3.4341198569379396,,-0.018006121465388013,0.561250066277426,
,,,,,,,,,,,,,-0.2026888147375047,,-0.20145139523555533,-0.15519315902340777,
,,,,,,,,,,,,,1.3263280069479697,,-0.1264209995405354,0.7122122617655474,
,,,,,,,,,,,,,3.7060914981094375,,0.17340929809511196,0.8099845341615457,
,,,,,,,,,,,,,2.234772923314908,,0.14311033035476922,3.1535435581154565,
,,,,,,,,,,,,,-0.9294148347987248,,-0.015846326377300244,2.9457710186684163,
,,,,,,,,,,,,,1.5460705895947204,,0.11188652535756434,2.758878039479181,
,,,,,,,,,,,,,-0.7397316366155864,,-0.07096377477945086,2.1753822943281294,
,,,,,,,,,,,,,1.8137461668257033,,-0.1544352478590728,1.1383790027963763,
,,,,,,,,,,,,,1.054911420809909,,-0.06435988485431035,0.8944558706504395,
,,,,,,,,,,,,,3.3923825059254136,,0.2139246241727169,2.737462439099166,
,,,,,,,,,,,,,1.6828774584678658,,0.0316506864537607,-0.20133129150268708,
,,,,,,,,,,,,,3.3415623996389456,,0.011206570564580525,0.31031988959762924,
,,,,,,,,,,,,,8.242718640775752,,0.21284717975982145,-0.05937630895857715,
,,,,,,,,,,,,,4.248770266634659,,0.0031987724735557145,3.0852129237162735,
,,,,,,,,,,,,,1.1221161762686416,,-0.04441063595499689,2.0787250894021208,
,,,,,,,,,,,,,-3.2846056536069885,,-0.4499980665400789,-1.6977336598898831,
,,,,,,,,,,,,,0.9368718087956228,,-0.09387098546886768,1.7742808295012946,
,,,,,,,,,,,,,-2.192390622088496,,-0.14210756756870216,1.4897412767097329,
,,,,,,,,,,,,,4.393327965472679,,-0.03473619629319666,1.3658760284529006,
,,,,,,,,,,,,,1.8346720057009274,,0.004220521481378315,1.853575966827603,
,,,,,,,,,,,,,1.4198904168048103,,0.029349517456863063,0.567593780960976,
,,,,,,,,,,,,,2.7611949439448136,,-0.10469364813090494,1.7861707760233274,
,,,,,,,,,,,,,-0.6640713314875142,,-0.11865302458846808,0.4292497058613302,
,,,,,,,,,,,,,4.533184762418672,,-0.04829494768698236,0.5370657854250902,
,,,,,,,,,,,,,1.5779678219780382,,0.008657796193859845,0.44632558877153616,
,,,,,,,,,,,,,1.8190888835010637,,0.10859960286847292,1.3360767747910167,
,,,,,,,,,,,,,1.4612386877925816,,0.24874705168328878,2.5821519801570636,
,,,,,,,,,,,,,1.4011339968776737,,-0.08501053821935854,0.8524887441462274,
,,,,,,,,,,,,,0.610621751441191,,-0.3051446522111811,0.15446848358261092,
,,,,,,,,,,,,,4.6135042172924425,,0.24722274873224745,4.139467861226399,
,,,,,,,,,,,,,-1.7395332454739407,,-0.21437134827783688,1.8986528841090162,
,,,,,,,,,,,,,1.7662684426476618,,0.3368402421580786,-0.16701645964829645,
,,,,,,,,,,,,,0.23323627875353323,,-0.07825952185708364,0.006156109507231722,
,,,,,,,,,,,,,-1.6737211458957761,,-0.2564711281185391,2.190859686255438,
,,,,,,,,,,,,,1.3694332813161434,,0.10705343040603803,-0.6973359821435052,
,,,,,,,,,,,,,-1.4478151079631267,,-0.1575462017449118,0.5527827923604467,
,,,,,,,,,,,,,-1.5806662327075673,,-0.22254683856187862,0.6785077147038668,
,,,,,,,,,,,,,3.2241859764494105,,0.03498747521657327,1.1430768875244912,
,,,,,,,,,,,,,3.1089216255726604,,0.09643406564121865,4.351809561572697,
,,,,,,,,,,,,,-3.538676336320301,,-0.4242828672614798,0.4225196468751994,
,,,,,,,,,,,,,1.4809607239490281,,0.00204988762668877,1.1434877819624478,
,,,,,,,,,,,,,-1.7139638969942468,,-0.1963809992395807,0.9317155514721691,
,,,,,,,,,,,,,-2.1224991419894854,,-0.14104756327903228,0.48425047223967266,
,,,,,,,,,,,,,2.005576704890066,,-0.005427905089770958,-2.072165036128768,
,,,,,,,,,,,,,-0.5309292891974894,,-0.20492079225221585,0.7468544819334653,
,,,,,,,,,,,,,0.7380486979388791,,0.09442575238465219,0.18745462942357277,
,,,,,,,,,,,,,1.7863126607184323,,-0.008969787816787561,2.2731172644132114,
,,,,,,,,,,,,,0.8179315183027083,,0.006018064855876889,3.579391720974836,
,,,,,,,,,,,,,1.192569159330305,,-0.029950683865276235,0.5858247814070813,
,,,,,,,,,,,,,-0.6035611722142348,,-0.04797993019018815,0.521419588756609,
,,,,,,,,,,,,,1.5299476717311882,,-0.01267514995935889,-0.40755191690688103,
,,,,,,,,,,,,,0.4668582838411221,,-0.10584936371773768,1.661693164257913,
,,,,,,,,,,,,,0.7034428938976883,,0.19641466824578593,2.5139238207190595,
,,,,,,,,,,,,,0.49270228164148194,,0.1285760050525364,3.6137134442183063,
,,,,,,,,,,,,,2.484780289966705,,0.10851613076321057,0.014028748461646779,
,,,,,,,,,,,,,3.7641185416152987,,0.10072177183926648,1.3815969862829078,
,,,,,,,,,,,,,1.9043888442440355,,0.07776978084860776,0.9386720446953858,
,,,,,,,,,,,,,-2.4169541940805215,,-0.33499637097495216,1.3586052520088598,
,,,,,,,,,,,,,-0.6494136889650405,,-0.14070224160703568,0.23986979213692938,
,,,,,,,,,,,,,3.33817809517213,,0.1121225895417055,-0.06485048447595405,
,,,,,,,,,,,,,1.9115394859410653,,0.06022560441177221,3.323525077763279,
,,,,,,,,,,,,,3.44406604577668,,0.04809008851965766,3.00387015043914,
,,,,,,,,,,,,,-0.6424371204909531,,-0.10907398839981705,1.2901165291970205,
,,,,,,,,,,,,,1.494773819267382,,-0.07408068632432427,2.8176963040056595,
,,,,,,,,,,,,,-1.1055072508238613,,-0.10421933276300913,3.142973915769916,
,,,,,,,,,,,,,2.4441984797450256,,0.0009415255700205674,2.2925356355749633,
,,,,,,,,,,,,,2.453240013060012,,0.08738420184448331,1.6969387217699994,
,,,,,,,,,,,,,1.3696994159627707,,-0.1589577977068832,-1.526352585531899,
,,,,,,,,,,,,,-1.1926069607936785,,-0.2982330136432916,2.111511735875666,
,,,,,,,,,,,,,-3.991729438644926,,-0.20551645728057383,-0.7469842905589583,
,,,,,,,,,,,,,-0.37087636206114954,,0.05532290625380638,-0.07472910602578113,
,,,,,,,,,,,,,-0.47977930072645236,,-0.04574078357636376,1.611241968551203,
,,,,,,,,,,,,,2.404253947084685,,0.03245990234456076,3.8592818193206475,
,,,,,,,,,,,,,-2.230325439274532,,-0.28338761554941494,0.1754219947286304,
,,,,,,,,,,,,,2.4395028351629584,,-0.06048915324555386,-1.796583128303637,
,,,,,,,,,,,,,2.973232284653585,,0.03829798637329564,1.463438025220435,
,,,,,,,,,,,,,5.119252303214444,,0.17896679720826875,1.9755250116793994,
,,,,,,,,,,,,,1.7484442553087371,,-0.1296666449727691,1.1021944630230573,
,,,,,,,,,,,,,0.4516789869478638,,0.12947460384052803,1.2356020432382187,
,,,,,,,,,,,,,3.9732503668937826,,0.12422754026100802,1.6909542868453489,
,,,,,,,,,,,,,3.749017859307098,,0.05092308420397214,0.2512275307654559,
,,,,,,,,,,,,,-1.8404736176823635,,-0.08316273739943351,3.7603576376834345,
,,,,,,,,,,,,,4.083584738415483,,-0.0036544668003725776,1.0567134614313862,
,,,,,,,,,,,,,1.3160339930227287,,-0.16888793174728725,1.0781610850479846,
,,,,,,,,,,,,,1.6104806904684603,,0.22965191111418243,0.5096263280543453,
,,,,,,,,,,,,,-0.6457787428354044,,-0.03503046393351675,3.0338240249454023,
,,,,,,,,,,,,,0.6178015824791027,,-0.18537580042706414,0.24078119991003183,
,,,,,,,,,,,,,0.7451121464009528,,-0.19360342688421234,-1.4606769682870462,
,,,,,,,,,,,,,-1.214464900522893,,0.015184799116547772,2.244017339066028,
,,,,,,,,,,,,,-0.8369209022216185,,-0.16300367543400246,-1.793349952598022,
,,,,,,,,,,,,,2.0537584083053435,,-0.040540617817376313,-0.6952863233850965,
,,,,,,,,,,,,,3.7351111023516856,,0.15582767493535016,1.523812707730547,
,,,,,,,,,,,,,2.2698160586121507,,-0.0031983932217318984,0.07928919265770944,
,,,,,,,,,,,,,2.3978906745520816,,0.07101048298195735,0.09520828190196318,
,,,,,,,,,,,,,0.727648257730952,,0.1315282479199601,2.1673382396570924,
,,,,,,,,,,,,,1.909542694304313,,0.06801063329172946,3.294814389446631,
,,,,,,,,,,,,,1.0770261608680163,,-0.15667624596836,-1.896466346712159,
,,,,,,,,,,,,,0.44701926278192394,,-0.17956107773208801,1.9374194041743131,
,,,,,,,,,,,,,-1.0309849032849134,,0.0634876373711136,-2.0699060979026367,
,,,,,,,,,,,,,1.3913589747861304,,0.02184958370298977,-0.08829455917764555,
,,,,,,,,,,,,,-1.36067552132828,,-0.14538060635474795,2.0057408930474137,
,,,,,,,,,,,,,0.8487557377487573,,-0.10736543554974068,3.2434398180082176,
,,,,,,,,,,,,,-0.6154802720776249,,-0.032873457020350834,1.1288747125689262,
,,,,,,,,,,,,,-1.1846311467025517,,-0.19710167835752662,2.223662520794152,
,,,,,,,,,,,,,-1.1811946794561383,,-0.05044387576966192,-0.5836622145682623,
,,,,,,,,,,,,,2.525175679044831,,0.08008313234196437,2.214018127939142,
,,,,,,,,,,,,,2.437051982771024,,-0.10525006261168807,1.1687330497829018,
,,,,,,,,,,,,,3.1380071631587434,,0.13337536007663406,2.2054538806598742,
,,,,,,,,,,,,,1.2476573190865219,,-0.1350985923351809,0.37756052757644404,
,,,,,,,,,,,,,-0.5093281818025928,,0.005789503394179276,0.5573538964235829,
,,,,,,,,,,,,,-0.7301047542065431,,-0.15915175191227798,-0.19793633705488772,
,,,,,,,,,,,,,1.2462668314445184,,0.11361389617419587,0.6704939739456159,
,,,,,,,,,,,,,1.1745057891101978,,0.0824207328816108,1.3068690936295517,
,,,,,,,,,,,,,0.48859582953405356,,-0.10857194507298774,1.2097070747533734,
,,,,,,,,,,,,,-4.3459833787466255,,-0.16307623429418822,1.5385366806825376,
,,,,,,,,,,,,,-2.513250965973837,,-0.1826317857948992,3.2528600350532573,
,,,,,,,,,,,,,0.9236029793126099,,-0.0357355065830905,-0.3421717717894881,
,,,,,,,,,,,,,1.6368039802682153,,0.02530867994195456,2.3078600523023964,
,,,,,,,,,,,,,2.8922625349035664,,-0.2173766762387082,6.606453769231282,
,,,,,,,,,,,,,2.6154664077228102,,0.05692016858750074,0.10329935515000435,
,,,,,,,,,,,,,4.826404676718486,,0.061937313728348625,1.0168858156157985,
,,,,,,,,,,,,,-2.30798252523486,,-0.09913385009399574,0.16839283099572605,
,,,,,,,,,,,,,1.203616229799941,,-0.05448994352663325,-0.572265767186258,
,,,,,,,,,,,,,-0.39322110245140834,,0.048862813411344075,-0.9724374846029051,
,,,,,,,,,,,,,6.130578755276088,,0.3593882959320642,1.8560530241971036,
