stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,3.76310083785445,,0.3062019671101613,0.27627477560295133,
,,,,,,,,,,,,,1.3402563655534423,,0.16445913306029541,-0.05239023777339998,
,,,,,,,,,,,,,3.6760559294310884,,0.2706461819133362,-2.1775091066268626,
,,,,,,,,,,,,,2.313684161496672,,0.2910558573658142,0.8978057414337476,
,,,,,,,,,,,,,2.8329852529441877,,0.26273759211516556,-1.0373354067015192,
,,,,,,,,,,,,,1.812618409305992,,0.18967377605364014,0.3303695387909837,
,,,,,,,,,,,,,3.9698152138004175,,0.32844422741202706,-1.6793041660121575,
,,,,,,,,,,,,,2.152382578607799,,0.28583895541773074,-1.318950977690259,
,,,,,,,,,,,,,2.3927032603301077,,0.27027007135956266,-1.5530286632799826,
,,,,,,,,,,,,,3.302523396982385,,0.25245566244904044,-2.129995938402025,
,,,,,,,,,,,,,2.887914232836763,,0.2382704591869978,-0.3814673012045752,
,,,,,,,,,,,,,3.180145631972937,,0.32727650786888174,-0.10938754912477498,
,,,,,,,,,,,,,3.099770358868684,,0.1951108818092397,-0.09536493686531003,
,,,,,,,,,,,,,0.856951102417951,,0.15880254455778883,0.04072191078267403,
,,,,,,,,,,,,,3.1244237362253866,,0.31217969469132223,0.2894830087685237,
,,,,,,,,,,,,,3.0476021575606445,,0.2630628742802702,-0.11185269071251967,
,,,,,,,,,,,,,1.146567282795714,,0.139020705139816,-0.04992759422585615,
,,,,,,,,,,,,,3.8252807195283554,,0.280699537072775,-0.42851530580073655,
,,,,,,,,,,,,,1.9331296514338427,,0.2044595316553032,-0.3378886130039709,
,,,,,,,,,,,,,1.4029502279842496,,0.1579162869407039,0.17240471470862606,
,,,,,,,,,,,,,4.1396856975885585,,0.39764333098998367,-1.5144226561963228,
,,,,,,,,,,,,,0.8304604481114221,,0.20480059222617616,0.26316030823731,
,,,,,,,,,,,,,2.911101953760794,,0.16222998037465808,-0.10060705357307854,
,,,,,,,,,,,,,4.070878312628829,,0.2655417662476114,0.26550440119700913,
,,,,,,,,,,,,,2.023116585116853,,0.2504602773064224,-1.0460531833719147,
,,,,,,,,,,,,,2.8445267688494544,,0.2907232225524518,-1.0336038166269998,
,,,,,,,,,,,,,1.6025147988207744,,0.2721006563315483,0.46784589424136286,
,,,,,,,,,,,,,1.2432917434603612,,0.1922440115436587,-1.2943905488202774,
,,,,,,,,,,,,,3.4192888527298106,,0.3276087130594365,0.007777464866904676,
,,,,,,,,,,,,,1.7137739401410026,,0.17266252350910113,0.6643564604684097,
,,,,,,,,,,,,,1.2448373416833578,,0.19840313042465485,-2.0002771663226824,
,,,,,,,,,,,,,3.5129604113181183,,0.23778028137285395,0.21104233196697475,
,,,,,,,,,,,,,2.828802260523642,,0.2538246138784602,-0.46476801329741024,
,,,,,,,,,,,,,0.4242814722355233,,0.06327168109617166,-0.7040768125524351,
,,,,,,,,,,,,,4.21232572721361,,0.3544982490559312,-0.40690643323685166,
,,,,,,,,,,,,,-0.9924884576313346,,0.04998894753785127,-0.07740232642878316,
,,,,,,,,,,,,,1.0300044623216336,,0.20868288790025327,0.2169899746877869,
,,,,,,,,,,,,,1.332709970710133,,0.30994845870776105,0.35574640836838495,
,,,,,,,,,,,,,3.3162887656673163,,0.37668161776804154,-0.9060588365090156,
,,,,,,,,,,,,,3.1611072963625144,,0.29101286202917104,-0.5192827655108876,
,,,,,,,,,,,,,1.8203494371052025,,0.22779047356440404,-2.118932553584032,
,,,,,,,,,,,,,2.0164986709587014,,0.17455404210543404,-1.3259019809609374,
,,,,,,,,,,,,,2.088411126644354,,0.2164688980541412,-0.4632614271623536,
,,,,,,,,,,,,,0.5679499428702045,,0.24454960370863799,-0.7394416831460388,
,,,,,,,,,,,,,3.2021696133157835,,0.3732588267136923,-0.24459607815486278,
,,,,,,,,,,,,,4.2198694730899335,,0.29788759752350263,-0.5703614384584076,
,,,,,,,,,,,,,0.7522553047766148,,0.175099725376149,-0.14954934310901882,
,,,,,,,,,,,,,2.4290497851774306,,0.27167375264407023,-1.4775991618959963,
,,,,,,,,,,,,,1.941719045724993,,0.13518678759831057,-1.2438817807444975,
,,,,,,,,,,,,,2.0104386454783274,,0.12485658988183462,-0.8522413507533413,
,,,,,,,,,,,,,1.8094886064254179,,0.2065448544300049,0.9036370480418293,
,,,,,,,,,,,,,2.477735626719219,,0.257328392205005,0.6463070378875765,
,,,,,,,,,,,,,4.384224154839507,,0.42277099980435234,-0.8936548077060132,
,,,,,,,,,,,,,1.3533557528340212,,0.11715567571057339,-0.9793626053005067,
,,,,,,,,,,,,,1.5784233344834073,,0.14456597843664906,-0.5648908237101479,
,,,,,,,,,,,,,3.4210622162117854,,0.3574221582336722,-0.8185790177254426,
,,,,,,,,,,,,,5.224540082098808,,0.2927418290003634,-0.19101386942169193,
,,,,,,,,,,,,,3.6194799597893015,,0.3542478179824218,0.2914629583213351,
,,,,,,,,,,,,,2.7658339455647583,,0.27204205019034644,-1.5898851088079864,
,,,,,,,,,,,,,2.1830499022225576,,0.3099160197084213,-0.9428136706727948,
,,,,,,,,,,,,,3.9673777549687066,,0.3396492609235002,0.41687175239981505,
,,,,,,,,,,,,,2.56582889779713,,0.23354390560508104,1.1716663586489209,
,,,,,,,,,,,,,2.1474255507222533,,0.28058735774345106,-0.9864610548951828,
,,,,,,,,,,,,,1.6447034407926682,,0.14751335506744384,-0.0820798566867266,
,,,,,,,,,,,,,2.942735635236872,,0.263239307283918,-0.9677429335671982,
,,,,,,,,,,,,,1.5342736594634918,,0.25713313724868103,-0.327752202983428,
,,,,,,,,,,,,,2.3846273274699565,,0.24206026262204236,-0.49652526923326634,
,,,,,,,,,,,,,0.8789285138314016,,0.2764493305982914,0.8789305927497861,
,,,,,,,,,,,,,3.4837505775348885,,0.21343925928941515,1.0191441384574251,
,,,,,,,,,,,,,1.9784259021387318,,0.23225151615763598,1.0490916541186217,
,,,,,,,,,,,,,2.4803419416081494,,0.3439972862538978,-0.5304133700821293,
,,,,,,,,,,,,,1.7557657280959342,,0.2597461175574375,-1.1277003388092148,
,,,,,,,,,,,,,1.8580082335596368,,0.08808729209688941,-0.7840236694904695,
,,,,,,,,,,,,,0.9386474395367487,,0.147917596754397,-1.8569511734843034,
,,,,,,,,,,,,,5.683335086555631,,0.31595007668998254,1.0803131401220691,
,,,,,,,,,,,,,1.2886102557844736,,0.151482044428786,-1.4614837470446782,
,,,,,,,,,,,,,2.0424294848757603,,0.23484607766225182,0.003284105350242653,
,,,,,,,,,,,,,0.14972274259990861,,0.24404952907577263,-1.5516088138997841,
,,,,,,,,,,,,,3.5705991755123487,,0.2826381084668078,-1.9343714509941874,
,,,,,,,,,,,,,1.4919864040765338,,0.23614661146603505,-2.8986968074827844,
,,,,,,,,,,,,,2.446066228154054,,0.2319544770509352,0.5876755078500197,
,,,,,,,,,,,,,1.3028002341856575,,0.22827254939142114,-1.1382934850661715,
,,,,,,,,,,,,,2.795387148669729,,0.2385216338321725,-1.1892911996982127,
,,,,,,,,,,,,,1.593220613276866,,0.19183534382756137,0.5402628316986539,
,,,,,,,,,,,,,3.0975674885709075,,0.21147639722610775,-0.3210361448158427,
,,,,,,,,,,,,,1.6684672444976265,,0.17315121224308702,-0.12912677214482404,
,,,,,,,,,,,,,2.637339129556201,,0.3290275081232697,-0.6096756675418815,
,,,,,,,,,,,,,1.969596148701505,,0.26857472593531023,-1.2810927579611655,
,,,,,,,,,,,,,3.1261250239179743,,0.2802816349113067,-1.2258706635179362,
,,,,,,,,,,,,,2.6173231203600547,,0.31879879194798205,-1.2854036341492976,
,,,,,,,,,,,,,2.4978090628451617,,0.33033794271386463,-0.21186857851888688,
,,,,,,,,,,,,,3.2008214923273828,,0.14514873592446173,-0.9499356552090332,
,,,,,,,,,,,,,2.0765038508940417,,0.27137877476106786,0.4012324214059169,
,,,,,,,,,,,,,1.5084111915056313,,0.289998168771848,-0.39079418542895566,
,,,,,,,,,,,,,2.2712155260933704,,0.07653953487122568,-0.7406486482497436,
,,,,,,,,,,,,,3.22949821431317,,0.278272008908169,-0.17896716623074144,
,,,,,,,,,,,,,2.8820997352377744,,0.21704882453835103,2.8061530073585064,
,,,,,,,,,,,,,2.3116085245106204,,0.21212141547911353,0.21296530836083763,
,,,,,,,,,,,,,2.6147237682057107,,0.19443921360465485,0.705516830867776,
,,,,,,,,,,,,,2.2754044847863395,,0.3266016410874034,-0.117277134029208,
,,,,,,,,,,,,,0.0675944732482585,,0.14084779919655818,-0.24813675330406834,
,,,,,,,,,,,,,2.49778233434999,,0.21519456062396605,-2.1342603469739947,
,,,,,,,,,,,,,2.019504489703895,,0.17935079674915874,-0.24407256154395476,
,,,,,,,,,,,,,3.280488275615857,,0.3242771905398452,-0.7603951423668447,
,,,,,,,,,,,,,3.9718327282572,,0.38046266378884386,-0.5339705527782475,
,,,,,,,,,,,,,2.790934011830448,,0.23972502765623135,-3.474905486535659,
,,,,,,,,,,,,,2.756152237611344,,0.25169044054941353,-2.045968754896368,
,,,,,,,,,,,,,4.176344772135541,,0.3902420872302248,-0.9353028696676008,
,,,,,,,,,,,,,3.6113467607499947,,0.25075909134035623,-1.2159164855092954,
,,,,,,,,,,,,,0.5949629432592698,,0.19442003189080448,-1.3035053173203701,
,,,,,,,,,,,,,2.9761021039932665,,0.33720136464021755,-0.5834806748258131,
,,,,,,,,,,,,,1.4475781985014204,,0.17121083280180627,-0.46205840107061147,
,,,,,,,,,,,,,3.501748886419875,,0.11658354963445416,0.20309736457962965,
,,,,,,,,,,,,,3.3490546190837067,,0.343917920018535,-1.179871665722493,
,,,,,,,,,,,,,5.010112457969488,,0.36999792469532294,0.2188095125266638,
,,,,,,,,,,,,,2.264162466774892,,0.33731749072830164,0.08873656542589711,
,,,,,,,,,,,,,1.0727510497824633,,0.1362457068639137,-0.7996197711018546,
,,,,,,,,,,,,,0.7034644061617487,,0.14241271333030145,-0.35316955466348887,
,,,,,,,,,,,,,1.0107803329079654,,0.21124283991954118,0.3337135404840855,
,,,,,,,,,,,,,2.861497492035292,,0.20348106012121553,-0.6110449862568119,
,,,,,,,,,,,,,1.1412524004705684,,0.19498609378429727,1.227685234890774,
,,,,,,,,,,,,,3.226394400607657,,0.24016239983053514,-1.8799846798141384,
,,,,,,,,,,,,,1.6764644089822778,,0.18371377896570562,-1.6018158411956922,
,,,,,,,,,,,,,2.465151306766219,,0.17565580412870746,-0.49235031092991877,
,,,,,,,,,,,,,2.15878758165863,,0.2786230839675643,-0.4126226975268174,
,,,,,,,,,,,,,2.317221036565036,,0.26901191364889204,-1.982155747108198,
,,,,,,,,,,,,,2.1241082390194945,,0.24284474829007,-1.2088486631419355,
,,,,,,,,,,,,,2.76306129509488,,0.18744409090120817,-1.4313101607456793,
,,,,,,,,,,,,,2.5415972818300023,,0.20785153702987677,1.0122932433332015,
,,,,,,,,,,,,,2.5397954316938667,,0.30556077001216697,-2.978651378455337,
,,,,,,,,,,,,,0.4916122851364814,,0.20081250575274573,-1.2046287755992229,
,,,,,,,,,,,,,2.0507665496766188,,0.3438218056798055,-0.7032506950266271,
,,,,,,,,,,,,,1.6290875632414485,,0.20615962542415714,-0.5907677553661198,
,,,,,,,,,,,,,1.2430835305608414,,0.17749092834154526,0.37595466150948803,
,,,,,,,,,,,,,3.2105413196621626,,0.2319523344303992,-0.36452806703832324,
,,,,,,,,,,,,,4.349005211265082,,0.40106632319689206,0.07334892664275904,
,,,,,,,,,,,,,0.8754167034044039,,0.26432449803655117,-1.7438212818165673,
,,,,,,,,,,,,,2.4224864177086154,,0.2042407459021031,0.4120446762209288,
,,,,,,,,,,,,,0.40822388140433247,,0.04061626528490792,-2.0967734453265585,
,,,,,,,,,,,,,2.2655168946286532,,0.2036558796894647,-0.8958408552156931,
,,,,,,,,,,,,,0.9732943309108827,,0.13815642118992946,0.0025930969780749488,
,,,,,,,,,,,,,2.6601368291772034,,0.19055001799031154,1.1114608818638145,
,,,,,,,,,,,,,4.6682549297391285,,0.40689118521469525,1.0266373807733173,
,,,,,,,,,,,,,-0.6221572856023507,,0.07577410167157991,-0.9220737836911866,
,,,,,,,,,,,,,1.3451815364958586,,0.22490727958211168,0.22246795239818196,
,,,,,,,,,,,,,4.115179211548011,,0.310922678936507,0.20186034778462256,
,,,,,,,,,,,,,1.891730510332691,,0.2275726132720519,-2.160762764712522,
,,,,,,,,,,,,,3.6096298768618595,,0.3304896823673471,0.5911831725638973,
,,,,,,,,,,,,,1.4075640103860803,,0.1816363199470714,1.364335501642921,
,,,,,,,,,,,,,4.892342437017716,,0.40729099817556946,-1.0865813297577573,
,,,,,,,,,,,,,0.8830830634431243,,0.10101700290381044,0.9590573723203575,
,,,,,,,,,,,,,2.9183079120344306,,0.3151359949517946,0.6709041041272006,
,,,,,,,,,,,,,4.490752191628138,,0.3894816385518029,-2.3923422303713258,
,,,,,,,,,,,,,2.6475974889798324,,0.21960959558636503,0.2541819685565392,
,,,,,,,,,,,,,2.632263783345808,,0.3399793300672019,-1.9042980137216978,
,,,,,,,,,,,,,2.217653699805099,,0.2421922377519355,-0.6735769437872827,
,,,,,,,,,,,,,3.004583929340872,,0.28660006085342715,0.5021057857918283,
,,,,,,,,,,,,,1.4845911082135494,,0.26041054384122597,-0.9402832102172424,
,,,,,,,,,,,,,1.80009071306251,,0.1380756231702798,-1.0371301733326768,
,,,,,,,,,,,,,2.4374754163279952,,0.3140110116573593,-1.0953048154719103,
,,,,,,,,,,,,,1.9759024889822643,,0.29008761211953726,-0.8744290016898382,
,,,,,,,,,,,,,2.434187665032838,,0.2676530725547399,-1.6430615561160427,
,,,,,,,,,,,,,0.8515596427088974,,0.115886806584393,0.9842037356837114,
,,,,,,,,,,,,,1.8409222964868739,,0.19887909593257272,-1.923505819198525,
,,,,,,,,,,,,,1.7869801925652804,,0.23688426476259825,-0.6668798506750774,
,,,,,,,,,,,,,2.4310882560529903,,0.25568377015278076,-1.4630927881962263,
,,,,,,,,,,,,,5.329305803998794,,0.4345128487311202,0.04225148568024008,
,,,,,,,,,,,,,2.9249188226476477,,0.23713507381192028,-0.8720487279947282,
,,,,,,,,,,,,,3.5463553253980113,,0.21737500485663863,0.8543680315769909,
,,,,,,,,,,,,,3.207450324169252,,0.3484038284333387,-2.5916178065838817,
,,,,,,,,,,,,,0.9939559417877109,,0.1770977868045197,-0.3134728273073696,
,,,,,,,,,,,,,1.1090706172955818,,0.24209264598615446,-0.5892780448809096,
,,,,,,,,,,,,,1.6266174521137549,,0.18196926547999467,-0.3868602664272645,
,,,,,,,,,,,,,4.239713340636197,,0.38563745355257256,-0.44721820837990667,
,,,,,,,,,,,,,3.624977956617739,,0.2966662379359946,-1.795295852061657,
,,,,,,,,,,,,,1.8456293385678737,,0.3112974745529606,-0.2658129329703043,
,,,,,,,,,,,,,1.4523427401283233,,0.2672822377081102,-1.0002819612926783,
,,,,,,,,,,,,,1.9679827893273296,,0.1953136257286259,-0.07933376702789814,
,,,,,,,,,,,,,2.1447076032634254,,0.19477770466153774,0.26549410632162995,
,,,,,,,,,,,,,2.1258124245782914,,0.18399305308827488,-0.5994202443229693,
,,,,,,,,,,,,,3.3410744040657616,,0.22724133553473103,0.4932475618911216,
,,,,,,,,,,,,,2.4523365257144647,,0.22327180636426575,0.1269622205510452,
,,,,,,,,,,,,,1.6785623817279496,,0.3760326204849708,0.42394385008642066,
,,,,,,,,,,,,,3.9127935048107623,,0.3609550982291256,-0.3967439821367373,
,,,,,,,,,,,,,0.821170960257295,,0.18076091846213327,-1.3458403747282608,
,,,,,,,,,,,,,2.611236718261607,,0.16542235724331547,-0.18272287774379098,
,,,,,,,,,,,,,4.831993452645069,,0.4400827523141845,0.13766889611316607,
,,,,,,,,,,,,,2.9186258276039276,,0.3782889660157457,-0.3306023314985194,
,,,,,,,,,,,,,4.021004957570976,,0.12941784572864978,-0.5631605178013311,
,,,,,,,,,,,,,3.712834313568985,,0.3112674290927648,-0.3177309085711784,
,,,,,,,,,,,,,3.5768598902803115,,0.3096497317314338,-0.9498979427516234,
,,,,,,,,,,,,,2.446847827356965,,0.290648829137015,-1.4344120646021215,
,,,,,,,,,,,,,2.7440736065468987,,0.22625722491000308,0.3035255266646683,
,,,,,,,,,,,,,1.7685287885938854,,0.14915455925193294,-0.08250629868861642,
,,,,,,,,,,,,,1.9927786049389045,,0.16511763684660397,1.255807161134165,
,,,,,,,,,,,,,3.4232378308089197,,0.3017175665837945,-1.1140239037152693,
,,,,,,,,,,,,,1.3316879145059282,,0.18332987368837733,-3.2519579354784,
,,,,,,,,,,,,,3.1370211543160997,,0.19370405346728337,-0.3263384639624816,
,,,,,,,,,,,,,1.1677404900816315,,0.1598707041673879,-0.2819629636214307,
,,,,,,,,,,,,,1.3685103946321109,,0.25654148871112054,0.6554276257877578,
,,,,,,,,,,,,,3.223754022194228,,0.37020434295334287,0.24605100334317279,
,,,,,,,,,,,,,0.5133321652113915,,0.08050701942167651,1.1057383746220248,
,,,,,,,,,,,,,1.931876763397585,,0.12154020312838924,1.44025570808552,
,,,,,,,,,,,,,0.24164789524130564,,0.20692746467448378,-0.050738151899012054,
,,,,,,,,,,,,,3.5030410727424,,0.14054367966298195,0.7086815382499599,
,,,,,,,,,,,,,2.5070485548812576,,0.1598672484671017,-0.33041526412193867,
,,,,,,,,,,,,,3.473320946528468,,0.2438605249352753,-3.1657428398975522,
,,,,,,,,,,,,,2.208280052810728,,0.29851933701246836,-2.016538313277405,
,,,,,,,,,,,,,3.2509677660762124,,0.2696179244464989,0.4165905277489462,
,,,,,,,,,,,,,2.918728246113598,,0.21730404697541678,0.09733915915053734,
,,,,,,,,,,,,,2.948924959253551,,0.3145239942633051,-1.4038641693554264,
,,,,,,,,,,,,,4.874495260630975,,0.3228898053844869,0.8747537138579432,
,,,,,,,,,,,,,2.453241261205294,,0.22125723255352553,0.9475573634408274,
,,,,,,,,,,,,,2.2525118126258548,,0.2430469966580543,-0.3167542850594966,
,,,,,,,,,,,,,2.398629426600344,,0.2302232476864494,-0.1803201462587619,
,,,,,,,,,,,,,2.905684977657618,,0.22907230635115278,-1.5798526839091438,
,,,,,,,,,,,,,2.611768829656418,,0.21149212732442463,1.7889756521535811,
,,,,,,,,,,,,,3.768348265603092,,0.27520535649065814,0.23534349804739438,
,,,,,,,,,,,,,-0.46681371783389675,,0.17165176263811693,-2.0629076240280093,
,,,,,,,,,,,,,2.971508723789275,,0.24304333922871854,0.09820392194853503,
,,,,,,,,,,,,,3.1707030039303516,,0.17122622422298386,-0.45686570561936524,
,,,,,,,,,,,,,1.2898405596057874,,0.16485512923356663,0.8928055652048718,
,,,,,,,,,,,,,2.630095635700364,,0.2735561609836837,-0.3269432264914514,
,,,,,,,,,,,,,1.7947355723106206,,0.19954151839015824,-0.6481248079447448,
,,,,,,,,,,,,,2.6811667436277133,,0.13864661050216887,-0.13871909136443514,
,,,,,,,,,,,,,1.7548853726412814,,0.2798217624112488,-1.2946999698100492,
,,,,,,,,,,,,,1.9729368169727803,,0.12955703753883813,0.7425349635006696,
,,,,,,,,,,,,,3.035565180738823,,0.3571641382316734,-0.3028849043126997,
,,,,,,,,,,,,,2.7600068292973194,,0.21096537764538953,-1.1282424985538446,
,,,,,,,,,,,,,4.534569326419348,,0.3819132605431825,-0.6363506465797086,
,,,,,,,,,,,,,3.2176984543232963,,0.2758568803632809,-1.7979970684053785,
,,,,,,,,,,,,,1.0068987832080831,,-0.04267437480629475,0.8488341987943994,
,,,,,,,,,,,,,3.5146368873990466,,0.4291185474630768,-1.110789490069334,
,,,,,,,,,,,,,1.6904844714417118,,0.1541855104831371,-2.7939487204422466,
,,,,,,,,,,,,,2.2078140116533964,,0.22017134710131991,1.3111261252120876,
,,,,,,,,,,,,,3.8355584037896637,,0.32421879264417963,-0.679581459265126,
,,,,,,,,,,,,,3.255479438495956,,0.2986300319489377,0.7986636674852802,
,,,,,,,,,,,,,1.1323503640345618,,0.192870157667568,-0.7627580498464536,
,,,,,,,,,,,,,3.6282593626155344,,0.3110966383607838,0.531486384332938,
,,,,,,,,,,,,,2.1551406092145435,,0.15593337272114904,-0.35134334330443284,
,,,,,,,,,,,,,0.9905446504802384,,0.06941014067994145,-0.19443434968433573,
,,,,,,,,,,,,,4.406898762563591,,0.404831580276814,-1.0197696536505325,
,,,,,,,,,,,,,2.7265024014614108,,0.2742612823405928,0.11468404031153792,
,,,,,,,,,,,,,2.094291140139862,,0.22276003920875057,-2.317763491440324,
,,,,,,,,,,,,,3.071662109587875,,0.39725238368595284,-1.3648292542590303,
,,,,,,,,,,,,,3.224003347264452,,0.3096957146975165,-0.3483195226688809,
,,,,,,,,,,,,,2.034147501715197,,0.3072872889592988,-1.4016930734313984,
,,,,,,,,,,,,,2.3622445142013535,,0.26682048002963404,-0.3688793527629445,
,,,,,,,,,,,,,0.5309466625080579,,0.20542000647103195,0.06071875757951987,
,,,,,,,,,,,,,2.195419636936278,,0.22977942554879174,-1.5589975806591603,
,,,,,,,,,,,,,1.1785882224519808,,0.1274327076034007,-0.8283632368150281,
,,,,,,,,,,,,,1.0086408441510173,,0.2559144010110123,0.11528814950128974,
,,,,,,,,,,,,,3.208706635234032,,0.319945115070774,1.5622170023493733,
,,,,,,,,,,,,,4.1118078371527185,,0.2795810856233546,-0.4349162100629687,
,,,,,,,,,,,,,3.627103430240752,,0.2855596068823799,0.1806267852068526,
,,,,,,,,,,,,,1.3510447309598528,,0.14299709666834465,-1.2112610762580733,
,,,,,,,,,,,,,3.1355375833487655,,0.21194733020519665,-0.5170621716515172,
,,,,,,,,,,,,,4.829553228269406,,0.4248422314469879,-2.3126043256291733,
,,,,,,,,,,,,,0.30788494528850635,,0.13951244825755477,0.8382400523623836,
,,,,,,,,,,,,,3.6303516187037297,,0.3858302131724221,-0.06302989004212213,
,,,,,,,,,,,,,0.8251958795658034,,0.1530722602984557,-2.7696219179679495,
,,,,,,,,,,,,,2.3948229893522,,0.24070303935334786,-0.24655157679486112,
,,,,,,,,,,,,,2.318602482571492,,0.23693976910571166,-2.99405096869144,
,,,,,,,,,,,,,0.44877721508317653,,0.2003577100995779,-1.1072145576502312,
,,,,,,,,,,,,,1.691626829212305,,0.1735552354742836,0.46050149701214377,
,,,,,,,,,,,,,3.7991483621491513,,0.4069307080066663,-1.0832927079882608,
,,,,,,,,,,,,,1.591977310285512,,0.2727646478868249,2.3245491963077263,
,,,,,,,,,,,,,2.0338121832292706,,0.1618276209040184,-0.6194891736607989,
,,,,,,,,,,,,,0.08981857787803726,,0.234972466703166,-0.28369006707410477,
,,,,,,,,,,,,,4.644340719312667,,0.41573999628618696,0.7299370311639388,
,,,,,,,,,,,,,1.0140152580858375,,0.1611287963583294,-0.07567463709372863,
,,,,,,,,,,,,,3.7515903330112206,,0.3290926975545102,-1.0506737082257933,
,,,,,,,,,,,,,2.71446428037262,,0.13311612646702572,-1.153860272614152,
,,,,,,,,,,,,,2.3526427071349327,,0.23699828580069168,-0.45452245224783744,
,,,,,,,,,,,,,1.4010647154248632,,0.18957816918244538,-0.7091047572392538,
,,,,,,,,,,,,,1.2220588220534918,,0.23050381995393893,-0.4672642007335804,
,,,,,,,,,,,,,2.758831598358203,,0.29363523424639953,0.8275707592859463,
,,,,,,,,,,,,,2.6485335281440325,,0.25367580062963524,0.5733675867440172,
,,,,,,,,,,,,,2.524696298208753,,0.2600513201325229,-0.10770496814563298,
,,,,,,,,,,,,,2.6216234736720065,,0.31117446949931654,1.6285261452739466,
,,,,,,,,,,,,,2.1066523053675943,,0.08291164298784082,1.1690354233853848,
,,,,,,,,,,,,,3.916696786379679,,0.36956846573058627,-1.7976115116477391,
,,,,,,,,,,,,,2.3874003960725623,,0.15571094609983677,0.3945667810352235,
,,,,,,,,,,,,,2.973372283978129,,0.28826822387735307,0.9497371783736708,
,,,,,,,,,,,,,4.9522940832215605,,0.434266989048308,0.3852762224384775,
,,,,,,,,,,,,,4.148174233208204,,0.3891922750988044,-0.7810743034692775,
,,,,,,,,,,,,,2.1056026429473738,,0.2511437911516883,-0.8452754462485181,
,,,,,,,,,,,,,2.2170821590661576,,0.19035942980040532,1.2531709872601782,
