stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,8.607939610547293,,0.6086516155231665,4.082163806210873,
,,,,,,,,,,,,,0.4479927413148575,,0.14188371788839066,-0.26901976903044067,
,,,,,,,,,,,,,7.047252007663164,,0.6329657856332525,1.2296140255767702,
,,,,,,,,,,,,,5.796056761292497,,0.2627108635079905,1.7839102920328944,
,,,,,,,,,,,,,4.56814649982086,,0.31722609178081823,2.21953343416212,
,,,,,,,,,,,,,3.070062211066492,,-0.041019345264378566,4.742911736559467,
,,,,,,,,,,,,,5.08938709416334,,0.36116749600117387,4.351968824303836,
,,,,,,,,,,,,,4.3689245855907135,,0.5851847497913631,-3.0865628202873965,
,,,,,,,,,,,,,0.5902285403347448,,-0.1216242473954499,4.475320221713059,
,,,,,,,,,,,,,3.857445887712332,,0.29852074913015486,1.0160723866416785,
,,,,,,,,,,,,,3.1318719006632785,,0.3012718427950878,1.3709757939801461,
,,,,,,,,,,,,,3.240415786723952,,-0.027523021025718682,5.4987903426447655,
,,,,,,,,,,,,,4.188559425940736,,0.04789847817798288,1.8923880225703849,
,,,,,,,,,,,,,2.473380744054069,,0.34897054563962165,-0.20417010495355767,
,,,,,,,,,,,,,3.8058162428879707,,0.40664722100194867,1.087079188799829,
,,,,,,,,,,,,,5.109057884377713,,0.3351250307585648,2.9316025175423257,
,,,,,,,,,,,,,-0.5782790584674035,,-0.22085742293307747,4.045057925877437,
,,,,,,,,,,,,,4.08511277341277,,-0.0200602910308255,4.232040913082608,
,,,,,,,,,,,,,4.991042345467454,,0.29769774163970664,4.86745915284619,
,,,,,,,,,,,,,1.5622267143347521,,0.10161625780022394,4.291891415818653,
,,,,,,,,,,,,,4.934188663046711,,0.33302424490465965,0.8078601144711324,
,,,,,,,,,,,,,7.806544026346235,,0.5551768632463692,1.9415548051888676,
,,,,,,,,,,,,,0.5465838634950662,,-0.23035342181626434,2.851328473435956,
,,,,,,,,,,,,,6.036142583884426,,0.6576007535279023,2.039046417763073,
,,,,,,,,,,,,,3.828235922505667,,0.22431396973333212,4.264631065221438,
,,,,,,,,,,,,,1.0236079760818177,,-0.17116040106992927,1.7359248933089726,
,,,,,,,,,,,,,6.545144375379192,,0.4396989536886417,5.610160506358499,
,,,,,,,,,,,,,3.6246736094309076,,0.3770790083701312,-0.2418829613741704,
,,,,,,,,,,,,,6.586743497163239,,0.3612806634776425,4.048288364929973,
,,,,,,,,,,,,,0.8916636227512035,,-0.055813678591113317,0.8344825750371867,
,,,,,,,,,,,,,3.8048162189858212,,0.4713127453467402,2.5149089031710896,
,,,,,,,,,,,,,0.9321911826132733,,-0.15786863048513938,4.685519763687849,
,,,,,,,,,,,,,-0.9477432721658204,,-0.33839226617681345,4.713810316879805,
,,,,,,,,,,,,,4.758976711979741,,0.5815236865497605,-0.6885161224635166,
,,,,,,,,,,,,,5.8656420328609045,,0.545474503686793,-0.27721040210192316,
,,,,,,,,,,,,,2.4211353273872667,,-0.2451973684032909,8.305864154260817,
,,,,,,,,,,,,,3.2548242346951555,,0.31972547482603986,0.7338306758729207,
,,,,,,,,,,,,,4.21756333006198,,0.20309264078124775,1.5145509660903063,
,,,,,,,,,,,,,4.98296388078665,,0.4018246438499098,-2.0691410234540935,
,,,,,,,,,,,,,3.639038199254114,,0.2490742982335203,2.296786343436185,
,,,,,,,,,,,,,2.0046878573365334,,-0.023309233448160292,2.9695005637153953,
,,,,,,,,,,,,,0.16982851291372428,,-0.298502070561653,0.2708877248128988,
,,,,,,,,,,,,,8.56574273083852,,1.0596181998851417,-1.8083431790756825,
,,,,,,,,,,,,,1.6233181582870055,,-0.008006988406169632,2.754823700384318,
,,,,,,,,,,,,,4.315787222809041,,0.04131753643333122,5.197668638277924,
,,,,,,,,,,,,,6.992044089565608,,0.5760727103882862,2.688061430999819,
,,,,,,,,,,,,,1.7386465214234135,,-0.2352063820898801,4.303739502211086,
,,,,,,,,,,,,,6.152727639614839,,0.6131763176814871,1.4816585496863077,
,,,,,,,,,,,,,5.6302067449731386,,0.2838436056216662,5.022513625442017,
,,,,,,,,,,,,,4.861243238029174,,0.4974538850977278,4.347315807551089,
,,,,,,,,,,,,,2.5549150702255545,,-0.1554553006183937,6.361808671108705,
,,,,,,,,,,,,,1.6698668326094277,,0.034215115114677286,3.661772989869493,
,,,,,,,,,,,,,2.9294806241765325,,0.09500485120964493,1.7408387290717382,
,,,,,,,,,,,,,3.1940743103646425,,0.07877218367061654,3.896687679054989,
,,,,,,,,,,,,,7.802704094502437,,0.31806952625105306,-0.9447314613920763,
,,,,,,,,,,,,,2.93522385894308,,-0.022739209168558504,5.292101867530626,
,,,,,,,,,,,,,4.725870486098464,,0.34036441628087205,4.324780054830564,
,,,,,,,,,,,,,4.45960959042256,,0.23295542086285695,1.5155867841002957,
,,,,,,,,,,,,,6.242476825141546,,0.2649480640661568,1.1868775595963574,
,,,,,,,,,,,,,2.07551654749372,,-0.0034981925944042357,2.9872932041599416,
,,,,,,,,,,,,,3.8745184989994397,,0.3002164143557696,2.4369859599983443,
,,,,,,,,,,,,,1.656628897624872,,0.14005973832542848,2.3767669566953966,
,,,,,,,,,,,,,2.551495206945143,,-0.0177790099377287,4.580485671018203,
,,,,,,,,,,,,,5.112305645938393,,0.09497777133188459,8.66521939495722,
,,,,,,,,,,,,,7.1349944522178665,,0.854418223726602,1.9645983721867621,
,,,,,,,,,,,,,4.566194645476697,,0.24062215490817712,1.0115950898250858,
,,,,,,,,,,,,,7.277677248467576,,0.7148178707054837,-2.7173119731388296,
,,,,,,,,,,,,,6.039839757973614,,0.5740410443614188,0.341906906407591,
,,,,,,,,,,,,,5.225829658501393,,0.3809184995473966,5.515264592809989,
,,,,,,,,,,,,,7.279452853946994,,0.6194820773991079,4.453681904363598,
,,,,,,,,,,,,,5.848477033552291,,0.2598111714910602,0.4840073010425248,
,,,,,,,,,,,,,2.6065652248566558,,0.09720551303727906,4.361341867860302,
,,,,,,,,,,,,,3.378142627207315,,0.3602615303097848,0.8831894714492928,
,,,,,,,,,,,,,6.610302169325757,,0.5145499774330166,3.760940091408989,
,,,,,,,,,,,,,1.0715136482807628,,-0.061258179157271456,1.4223097163084313,
,,,,,,,,,,,,,-2.4304137073069696,,-0.40247875977811165,5.050995689536765,
,,,,,,,,,,,,,3.0080241697397807,,-0.04432124537885577,-0.5258304083016025,
,,,,,,,,,,,,,4.440100976667355,,0.18991877024232792,0.9571781613830131,
,,,,,,,,,,,,,4.074483437347071,,0.4613073279207344,2.3640417741626583,
,,,,,,,,,,,,,1.2462574386579013,,-0.26954664274904033,4.586941121246017,
,,,,,,,,,,,,,3.5504123788786037,,0.29494128401870645,0.7633197359211457,
,,,,,,,,,,,,,7.680797505733664,,0.7227024633390098,-0.2011766779447186,
,,,,,,,,,,,,,6.643813307751388,,0.48389706590390474,1.6932856830530942,
,,,,,,,,,,,,,5.828934198623111,,0.6318409524026057,-0.5683158052686655,
,,,,,,,,,,,,,5.4442818284674175,,0.22909710792706187,3.082693808658169,
,,,,,,,,,,,,,5.7266888632827495,,0.2671689869682481,1.4454392330921295,
,,,,,,,,,,,,,2.1207248662108715,,0.03684256333454161,4.856208148395734,
,,,,,,,,,,,,,2.6997466273792936,,-0.21480150691431146,2.083724158967601,
,,,,,,,,,,,,,2.9035774097196088,,0.037841896949462356,4.6362793128780195,
,,,,,,,,,,,,,0.29976137341411085,,-0.08722091764455897,5.156689264532953,
,,,,,,,,,,,,,7.380674772838538,,0.514592342833224,2.3328639187967393,
,,,,,,,,,,,,,3.376256572665472,,0.35153574173271385,1.6726852957455247,
,,,,,,,,,,,,,6.572199210287985,,0.7753665213863454,-3.048849866648125,
,,,,,,,,,,,,,0.649444440941171,,-0.44644980378424665,3.4214932679145535,
,,,,,,,,,,,,,4.084506360301692,,0.34976440821044613,2.693803564160794,
,,,,,,,,,,,,,6.324054434975879,,0.3882549910703586,-4.534629376286834,
,,,,,,,,,,,,,3.8564748547218692,,0.3727159971330268,4.257143357685104,
,,,,,,,,,,,,,4.934388397111305,,0.36901282071356845,-0.32975188560949137,
,,,,,,,,,,,,,6.059684410973609,,0.4422742660508983,3.058185466159768,
,,,,,,,,,,,,,3.384383521535909,,0.32604653183749865,0.3441136329716565,
,,,,,,,,,,,,,3.3681223837789256,,0.22541674213795956,1.3742429970396264,
,,,,,,,,,,,,,4.302997363773588,,0.11971901985470977,-0.2556061259112872,
,,,,,,,,,,,,,3.9768149150153955,,0.14610726810212474,5.101190088462065,
,,,,,,,,,,,,,2.6473468742099677,,0.2178661924567532,2.4178188456170693,
,,,,,,,,,,,,,3.845953976973869,,0.35672949951354405,0.6308718266436307,
,,,,,,,,,,,,,5.880200440097111,,0.5186646682540766,1.0664259742556377,
,,,,,,,,,,,,,1.5304954163224398,,-0.09295235143784362,5.456601648205698,
,,,,,,,,,,,,,7.716469080852444,,0.17208305066583712,6.929707886959156,
,,,,,,,,,,,,,3.0086190654362266,,0.10006304221417142,3.6136838698408518,
,,,,,,,,,,,,,0.562172343694789,,-0.15438847503189246,6.126006994104025,
,,,,,,,,,,,,,3.6307297160576826,,0.114640739734663,7.204784913720269,
,,,,,,,,,,,,,1.8926691528807629,,-0.14968440960459903,4.451846738430007,
,,,,,,,,,,,,,1.9028076503622129,,-0.021029283393685438,6.461397876166221,
,,,,,,,,,,,,,4.470570140117707,,0.09836039005716572,4.492360272326869,
,,,,,,,,,,,,,8.114204172024527,,0.9052500381955556,-2.9143881647810583,
,,,,,,,,,,,,,3.585666143888638,,0.12224362448066463,6.637273030249943,
,,,,,,,,,,,,,3.564093796752683,,0.20427509220550247,2.7859688402539287,
,,,,,,,,,,,,,4.56468959618601,,0.25508188708416224,3.534616283538526,
,,,,,,,,,,,,,5.832224092361396,,0.37732240354877183,1.9827244173074525,
,,,,,,,,,,,,,6.402007912322566,,0.4821017373562306,3.5562046887345247,
,,,,,,,,,,,,,6.541352441413183,,0.7399051440088132,0.5455670487741022,
,,,,,,,,,,,,,6.342367407785647,,0.31483291408842734,4.260847632263322,
,,,,,,,,,,,,,1.5769151180224252,,0.052052154167644214,2.408291618556591,
,,,,,,,,,,,,,5.90058057508982,,0.31174595133201904,2.676087277882413,
,,,,,,,,,,,,,5.846728455756179,,0.4438097942276269,0.42426732749336926,
,,,,,,,,,,,,,4.339396946624152,,0.10015968637973702,2.259440318809619,
,,,,,,,,,,,,,6.529721582593077,,0.49691418082361183,3.381923083027754,
,,,,,,,,,,,,,6.283809650599753,,0.42241499080866135,5.7961399701982295,
,,,,,,,,,,,,,4.339256754852471,,0.03797987892954563,1.7149595780325044,
,,,,,,,,,,,,,5.835180112647119,,0.08784727605765932,4.461375276373617,
,,,,,,,,,,,,,3.846174124192227,,0.1717730272313488,2.1046293326998793,
,,,,,,,,,,,,,2.743440067649113,,0.08829190705432138,0.456030183186969,
,,,,,,,,,,,,,6.11321973254235,,0.8187091404317854,0.3399188060106084,
,,,,,,,,,,,,,4.081393882532594,,0.3352622598028174,-0.3391865026736815,
,,,,,,,,,,,,,-1.373639819639347,,-0.17880569052088935,5.5556595472701495,
,,,,,,,,,,,,,2.6647785091579577,,0.08390443369429422,2.567951874144077,
,,,,,,,,,,,,,3.6035036774144724,,0.4433315204761377,1.0288560946997793,
,,,,,,,,,,,,,5.0219384172259565,,0.45399956271644776,0.39712987814893635,
,,,,,,,,,,,,,-1.0958582564258377,,-0.12393284007323073,7.240945969012985,
,,,,,,,,,,,,,3.938039628036652,,-0.11352417844442576,5.068461149676894,
,,,,,,,,,,,,,3.0159322552557666,,0.22993007949142977,2.6000555391977707,
,,,,,,,,,,,,,4.245968935822539,,-0.4456378414371332,8.199933469326822,
,,,,,,,,,,,,,6.823677843625875,,0.3772810709130015,1.4592083896083206,
,,,,,,,,,,,,,-1.3116204340938356,,-0.15701031345232952,5.282759640687558,
,,,,,,,,,,,,,2.9727079946702393,,0.02164478982377327,3.8375590242330726,
,,,,,,,,,,,,,0.6564436409900479,,-0.21338276923585484,6.877481907348484,
,,,,,,,,,,,,,2.633166923802738,,0.11537389678187743,1.1109370978455575,
,,,,,,,,,,,,,0.8732753093072592,,-0.2086854494475779,5.6832373027629615,
,,,,,,,,,,,,,2.824970441547653,,-0.0056228742884431235,6.016856533410651,
,,,,,,,,,,,,,1.9192544101333933,,0.06278441843754493,0.23607871336294992,
,,,,,,,,,,,,,2.239111328837007,,0.16629640004705393,3.192999111297135,
,,,,,,,,,,,,,4.129124740800416,,0.6785803663502509,-3.0349699224454274,
,,,,,,,,,,,,,5.516131992326505,,0.4421297310871653,0.8698255802441501,
,,,,,,,,,,,,,4.48525545827079,,0.1625231611176374,4.799963800674072,
,,,,,,,,,,,,,5.907539567177462,,0.3909010746291326,2.5176929300509907,
,,,,,,,,,,,,,-0.06214926768389811,,-0.016105020343480343,2.019448162461155,
,,,,,,,,,,,,,8.726598377794186,,0.7378363099058536,3.02990762032716,
,,,,,,,,,,,,,4.484324326520258,,0.27190300531436185,1.782847143493411,
,,,,,,,,,,,,,3.612667713205676,,0.06803433644065686,6.743635915323611,
,,,,,,,,,,,,,6.35377316279301,,0.5022980122014153,-0.7098131356947062,
,,,,,,,,,,,,,5.581013817069532,,0.6780473718571056,2.4106136147341117,
,,,,,,,,,,,,,2.3358975654904413,,0.07853884421024983,4.36350408268099,
,,,,,,,,,,,,,3.8612037542553144,,0.2954173977162601,1.1388621249611182,
,,,,,,,,,,,,,0.8913577359043203,,0.0007525549970817971,5.891337930544462,
,,,,,,,,,,,,,5.04980028285429,,0.411086055099506,0.2537799443788297,
,,,,,,,,,,,,,3.4988959464260003,,0.43892893836204466,1.1797565595586894,
,,,,,,,,,,,,,3.408231953310874,,0.11655086041294886,3.069358379325751,
,,,,,,,,,,,,,1.037149799087806,,0.12598850108464568,3.8762823490184464,
,,,,,,,,,,,,,2.884311258474953,,0.12446478003506699,3.0916427510254487,
,,,,,,,,,,,,,1.201541119236692,,-0.3078921924789344,8.282746469272933,
,,,,,,,,,,,,,5.503357839624102,,0.42045906536349503,1.3747572378372637,
,,,,,,,,,,,,,5.255618916285476,,0.6474264119531776,0.6069882074953452,
,,,,,,,,,,,,,6.340505810775869,,0.3881912172109033,2.503674206796644,
,,,,,,,,,,,,,6.819086118077278,,0.2615079161909773,1.2814847382928758,
,,,,,,,,,,,,,5.837259424747575,,0.7407716006613791,-0.4066469434804275,
,,,,,,,,,,,,,5.75378335619717,,0.31342814655573664,4.062959337430307,
,,,,,,,,,,,,,3.971919334629055,,0.11904724995805523,3.378819545629213,
,,,,,,,,,,,,,2.3422050345133205,,0.5628991559208958,-1.3391532491753493,
,,,,,,,,,,,,,8.033020233911746,,0.48581682636590845,6.969834889098941,
,,,,,,,,,,,,,2.9918826413796817,,0.05788279911792521,4.608371848060125,
,,,,,,,,,,,,,3.7970338874154117,,0.42493564628900954,1.3644115191715096,
,,,,,,,,,,,,,4.2720960728874475,,0.21274536204717343,3.745032539338543,
,,,,,,,,,,,,,3.839479478701446,,0.46237643863831857,4.658515994888101,
,,,,,,,,,,,,,5.188536454363848,,0.4698272774175417,-0.5350586844234801,
,,,,,,,,,,,,,6.182880872511664,,0.4139647239145848,-0.5018277229317873,
,,,,,,,,,,,,,4.246524833728749,,0.6212470199342518,-0.7431156627449694,
,,,,,,,,,,,,,2.326858724938309,,0.20352725959694035,1.8994237890182197,
,,,,,,,,,,,,,4.240913376158069,,0.3022992071626039,5.278951203529616,
,,,,,,,,,,,,,4.380646120038738,,0.3947151072683213,1.9042370489419533,
,,,,,,,,,,,,,8.094436774063846,,0.5256336808614044,5.336291199571109,
,,,,,,,,,,,,,4.47968570433898,,0.464648571399556,-3.853807343666453,
,,,,,,,,,,,,,-3.880105759647975,,-0.5447143954435574,4.517811101714584,
,,,,,,,,,,,,,4.831634613367239,,0.16976400981732936,3.1684106315045155,
,,,,,,,,,,,,,7.021913438382129,,0.8068209828878795,-0.19184552112954129,
,,,,,,,,,,,,,3.845928768887074,,-0.07091673809075273,-0.20779938961979486,
,,,,,,,,,,,,,3.23676239177395,,0.428498287554355,-2.3301287830276265,
,,,,,,,,,,,,,5.6201768101548115,,0.6064964446063678,-0.9268031423284263,
,,,,,,,,,,,,,3.4350534266795076,,-0.12978590880520827,5.593971334666291,
,,,,,,,,,,,,,-2.0235251299910884,,-0.32623670382309744,4.420808473885561,
,,,,,,,,,,,,,6.8846374234260175,,0.5087094644014747,2.8236976194379104,
,,,,,,,,,,,,,3.7346926391803006,,-0.06452953589266991,1.9307827489164593,
,,,,,,,,,,,,,5.0773956508513445,,0.3089995271790513,2.965330891305247,
,,,,,,,,,,,,,4.688371868681027,,0.3244932512741654,1.7641773829093759,
,,,,,,,,,,,,,4.176413654871018,,0.16476261601462056,3.429155274379299,
,,,,,,,,,,,,,2.43116156178754,,0.09861869063653099,2.6499440802142398,
,,,,,,,,,,,,,3.9102227925225397,,0.3495676239787814,5.224227384131418,
,,,,,,,,,,,,,7.4591861797068155,,0.4158494370204726,3.2936299243679636,
,,,,,,,,,,,,,4.907117548903953,,0.24515666913771203,1.9996543075915296,
,,,,,,,,,,,,,5.848150621425221,,0.5339211951989632,-4.3386258684795544,
,,,,,,,,,,,,,2.8663711625328094,,0.05959151983736731,1.705185565561096,
,,,,,,,,,,,,,5.643061247127661,,0.7001360782776036,0.6904630649685751,
,,,,,,,,,,,,,4.127280627840987,,0.3526171720179736,2.6867712248934263,
,,,,,,,,,,,,,5.5418485568979,,0.5606175998230962,1.9647044724056333,
,,,,,,,,,,,,,2.9779486504004735,,0.07488986290778664,3.2186616331817053,
,,,,,,,,,,,,,2.810633960732583,,-0.07466369673276116,5.137695513908346,
,,,,,,,,,,,,,2.744425610433492,,0.15433802543423972,2.3675562694798993,
,,,,,,,,,,,,,1.4082156514680069,,-0.08444117160876027,3.9861049788376643,
,,,,,,,,,,,,,5.213027867821773,,0.5506374134374084,2.0981069880623058,
,,,,,,,,,,,,,12.076910319402407,,0.8908530391323051,1.7142746816314622,
,,,,,,,,,,,,,2.753976993191751,,0.13470985493829063,3.1836860262277407,
,,,,,,,,,,,,,1.5016428669828807,,-0.12277691012012558,3.6525986757469293,
,,,,,,,,,,,,,2.285509939374329,,0.08295249309069007,3.3717359157119513,
,,,,,,,,,,,,,1.4807185142128496,,0.13633194407392024,2.692925745111391,
,,,,,,,,,,,,,8.659238766669443,,0.2999428429168315,7.980014289321271,
,,,,,,,,,,,,,3.0909816310607128,,0.1172042926723993,-0.1797096948437707,
,,,,,,,,,,,,,3.680563868553702,,0.5270252020476961,1.7585606667213167,
,,,,,,,,,,,,,3.2175474832413284,,-0.01592193464924869,0.35345237871920476,
,,,,,,,,,,,,,3.1364401929279655,,-0.0072925777351743265,3.707280380081358,
,,,,,,,,,,,,,0.5592349303993558,,-0.0275984762808702,3.7795476336196776,
,,,,,,,,,,,,,0.7095521718309646,,-0.24861829495274168,4.236124319452776,
,,,,,,,,,,,,,3.8458045796043927,,0.5748093937047689,-0.3085201365476894,
,,,,,,,,,,,,,3.0209247554544683,,-0.05079534269278433,3.0318501568930265,
,,,,,,,,,,,,,1.6901973267853785,,0.16749063467484157,2.8676394641059484,
,,,,,,,,,,,,,3.3500029061264565,,0.19743756207712435,2.284679353295111,
,,,,,,,,,,,,,4.548956326457041,,0.20263700244976335,2.749141425361028,
,,,,,,,,,,,,,3.7190323130651097,,0.3804368716168835,1.6705614617284685,
,,,,,,,,,,,,,4.385183968672007,,0.14888261377858772,5.8165309334650885,
,,,,,,,,,,,,,1.3910949606961633,,0.2994460420177059,0.6658506147308701,
,,,,,,,,,,,,,3.540382714866294,,0.3091580950992752,2.699985599468883,
,,,,,,,,,,,,,3.8543414775658205,,0.2854876753256151,0.26516103568678145,
,,,,,,,,,,,,,5.287786699407718,,0.22440128541384607,2.3340700883772003,
,,,,,,,,,,,,,3.7937537449463163,,0.12990364976697918,1.3986229705481843,
,,,,,,,,,,,,,6.4157164630064445,,0.4657494695639491,2.9078993978804437,
,,,,,,,,,,,,,-1.3001209849592514,,-0.1687221683827596,2.4503667008234196,
,,,,,,,,,,,,,4.831559927561497,,0.420033078275002,2.067450798078091,
,,,,,,,,,,,,,5.067304504088973,,0.4078693557088483,3.359422310530702,
,,,,,,,,,,,,,2.492601874309651,,0.48156774581288714,-0.7964873255689059,
,,,,,,,,,,,,,2.975065853459157,,0.1342564782897667,2.8143020691638494,
,,,,,,,,,,,,,5.94195265186207,,0.6067504277976856,-0.09134792196072507,
,,,,,,,,,,,,,0.8295517821892534,,-0.10771654639031467,2.1182169273863187,
,,,,,,,,,,,,,3.322535166266889,,0.025053642156884832,4.15580689712291,
,,,,,,,,,,,,,3.993357698162211,,-0.03971394041960072,4.5553826558345225,
,,,,,,,,,,,,,2.1482703212137055,,0.4023949949202732,0.92913979584557,
,,,,,,,,,,,,,7.2788830244448715,,0.6210095366158327,-0.46897465281665357,
,,,,,,,,,,,,,4.1829761673883725,,-0.009745754499942211,2.8448797197149056,
,,,,,,,,,,,,,3.3611145684392505,,-0.07916148975476882,2.9938624235761035,
,,,,,,,,,,,,,4.270352409346773,,-0.06267215456348396,7.607445066453976,
,,,,,,,,,,,,,2.0859521111654007,,-0.10854278868478696,4.416071506344133,
,,,,,,,,,,,,,3.589348285914755,,-0.24348766911408834,4.307402641052744,
,,,,,,,,,,,,,2.363047007254377,,0.08331079290074427,2.9808337741610704,
,,,,,,,,,,,,,6.764828459273595,,0.5460273515687407,0.6217407750260163,
,,,,,,,,,,,,,2.83860055167118,,-0.4889751209764051,6.058138484127083,
,,,,,,,,,,,,,5.5786589313971335,,0.12338017198212474,2.2618001625813555,
,,,,,,,,,,,,,7.121966364064673,,0.6476358579048899,3.628549434426821,
,,,,,,,,,,,,,1.6947587594470621,,0.3155965557278067,-1.9707981847606877,
,,,,,,,,,,,,,7.838304003198879,,0.4167631199554227,2.144680906804759,
,,,,,,,,,,,,,4.879584758901624,,0.45897774760030574,0.27332310596992243,
,,,,,,,,,,,,,4.6680054973096725,,0.34000362959595243,3.47247713942732,
,,,,,,,,,,,,,6.634285537724227,,0.4616778950606236,5.421715882738097,
,,,,,,,,,,,,,7.164975672186753,,0.39760516808336543,1.8862624738255906,
,,,,,,,,,,,,,1.9967907470599153,,-0.19636292995753704,4.692752786059344,
,,,,,,,,,,,,,7.5541719506096126,,0.8548819031822341,-0.504383217273352,
,,,,,,,,,,,,,6.6130465751501175,,0.3227103506420563,1.3638993738093237,
,,,,,,,,,,,,,3.6611738216705008,,0.21220695681988072,-0.9916153396378741,
,,,,,,,,,,,,,1.6073215887456795,,-0.07612492937572496,3.2700372178044215,
,,,,,,,,,,,,,3.907804978154048,,0.4560764476434656,1.0498000234316072,
,,,,,,,,,,,,,7.864534257543077,,0.5798676396268648,-0.2017499717790625,
,,,,,,,,,,,,,2.699004988325783,,-0.2613914860599517,3.632345794876478,
,,,,,,,,,,,,,4.2734323696706396,,0.2800802577849992,1.4041243652799467,
,,,,,,,,,,,,,1.9228827404470874,,0.04588645681461877,-0.14765901435369874,
,,,,,,,,,,,,,4.866395325853831,,0.24445969000995224,1.157941165182296,
,,,,,,,,,,,,,3.419469031625836,,0.3153818354769181,2.167670925932889,
,,,,,,,,,,,,,2.8024045672587223,,0.13643491612718756,5.178858315733353,
,,,,,,,,,,,,,4.828039037142105,,0.5338475463127621,-1.2543911475044667,
,,,,,,,,,,,,,0.3060726298860998,,-0.19653998978726886,0.7090821226161221,
,,,,,,,,,,,,,4.685677077881519,,0.44974922497202857,0.34277573670994504,
,,,,,,,,,,,,,4.870266107318996,,0.3391556888411298,-0.7731859223006584,
,,,,,,,,,,,,,3.8026239182214168,,0.2999677069021312,0.9312936911101172,
,,,,,,,,,,,,,2.1779052769996334,,0.28168657384125606,1.2365363639425302,
,,,,,,,,,,,,,3.819014337424905,,0.30735983866772026,3.6610438555461173,
