stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,,,,0.6472051356589539,,-0.018247273863507225,-1.6486221052588073,
,,,,,,,,,,,,,2.444366578538187,,0.07016961704823921,1.2375340420587015,
,,,,,,,,,,,,,0.5734744165808364,,0.025464065046934107,-0.5025915107076245,
,,,,,,,,,,,,,3.442927900602032,,0.3477476684887388,-3.415748644777382,
,,,,,,,,,,,,,-1.4641153571042405,,-0.30704719997085905,0.16343899721050778,
,,,,,,,,,,,,,-0.7419492657739741,,-0.018820787457865577,1.4501202415398051,
,,,,,,,,,,,,,-0.5770202934218556,,-0.06804435900160918,4.003018053409611,
,,,,,,,,,,,,,4.511160948950646,,0.4390535731555031,-0.7284657005168711,
,,,,,,,,,,,,,2.274173513160561,,0.0775882659750318,0.25185196947314753,
,,,,,,,,,,,,,-2.444625839927396,,-0.30543672009621226,-0.22773106243589272,
,,,,,,,,,,,,,1.0189557022459714,,-0.018613531050070443,-3.403999170472383,
,,,,,,,,,,,,,1.8630443149072016,,0.15674867821014957,-3.387288931129459,
,,,,,,,,,,,,,-0.6984902806895051,,-0.0895890070660848,-0.2259339612178558,
,,,,,,,,,,,,,1.3997334265946662,,0.07959624196619117,-1.8882989992930057,
,,,,,,,,,,,,,1.9916146679351798,,0.18421700071773808,-3.314000811070232,
,,,,,,,,,,,,,1.6273961049763919,,0.005225045029135739,0.05718248062153382,
,,,,,,,,,,,,,5.904236688997441,,0.4752327831955086,-2.3095064928573925,
,,,,,,,,,,,,,2.504157986921246,,0.30692694015378935,0.017507138195723172,
,,,,,,,,,,,,,4.791519568115059,,0.8607279757076699,-8.073713269519466,
,,,,,,,,,,,,,2.5981078309480625,,0.23487159303117452,-1.3370249427844445,
,,,,,,,,,,,,,-1.971382459613621,,-0.2946113001748322,0.6837681966573759,
,,,,,,,,,,,,,0.5115686182304063,,-0.017089398506090564,1.948538681398274,
,,,,,,,,,,,,,2.566665553428909,,0.34285113685784946,-1.9336055753281098,
,,,,,,,,,,,,,3.7820615549049434,,0.33709008750378633,-0.895173374553645,
,,,,,,,,,,,,,-0.4685145733278715,,-0.08655372335669999,-1.2693294261640755,
,,,,,,,,,,,,,4.149295477127753,,0.4968436999861807,-2.6616053545021043,
,,,,,,,,,,,,,2.340927675609246,,0.07395385135196135,-2.649124308924673,
,,,,,,,,,,,,,1.0215629051649397,,-0.15780920047833347,-0.4287146655399024,
,,,,,,,,,,,,,0.95988227516358,,-0.10508567717249864,-1.6035548052222257,
,,,,,,,,,,,,,1.577730086808503,,-0.13410827180196758,-0.5622287878030189,
,,,,,,,,,,,,,1.0061566811919145,,-0.09371965071415213,-0.09069794881937447,
,,,,,,,,,,,,,4.419775215952759,,0.4678456454931829,-5.148502750212548,
,,,,,,,,,,,,,1.3213041364048177,,-0.11763104413846702,-1.844774230851923,
,,,,,,,,,,,,,2.3857166478601455,,0.039391410103100766,-0.032993257314426254,
,,,,,,,,,,,,,-2.778854261341374,,-0.2746455318065474,3.2132210099382053,
,,,,,,,,,,,,,0.502629975242553,,-0.05255828434509598,-1.6577333159834198,
,,,,,,,,,,,,,1.2858545963857124,,-0.1857477027080898,-0.32337417827013404,
,,,,,,,,,,,,,4.6078600066326905,,0.11929614000231911,-0.18207095238220689,
,,,,,,,,,,,,,-1.4464067814179224,,-0.25926282660855404,-0.9355790312845309,
,,,,,,,,,,,,,-3.849244999702465,,-0.5419143683181816,5.871090293773009,
,,,,,,,,,,,,,0.7473507274069987,,0.002475286903010753,-3.4677237536936945,
,,,,,,,,,,,,,3.3636744013989923,,0.376973807161678,-3.3163984992460027,
,,,,,,,,,,,,,1.4053269636684513,,0.06859606938866451,-3.51640027150489,
,,,,,,,,,,,,,-0.3979580836545516,,0.034732068210462375,-2.7791954372920817,
,,,,,,,,,,,,,2.0196758889902875,,-0.044324355247628885,1.6259890077481032,
,,,,,,,,,,,,,4.443344100564102,,0.43835500936142285,-5.411189435667618,
,,,,,,,,,,,,,1.7873717462257546,,-0.2779257322562271,0.24601327674825746,
,,,,,,,,,,,,,1.6375682275855947,,0.1530382232651117,0.39991052143412337,
,,,,,,,,,,,,,0.9556542377960738,,-0.025023544879005932,0.8723733685458265,
,,,,,,,,,,,,,1.2427953435211418,,0.05343574506285799,-1.9217804399204612,
,,,,,,,,,,,,,-2.7624813671556026,,-0.2480463060423135,-0.12471429268832228,
,,,,,,,,,,,,,0.6830898558337808,,0.004207673062214619,-1.9388531347181992,
,,,,,,,,,,,,,0.8889921522997051,,-0.07735145849428332,1.2752903640728228,
,,,,,,,,,,,,,0.6821250869875707,,-0.13320437065060342,-2.079989929602805,
,,,,,,,,,,,,,1.5933270299373967,,-0.10677057590400124,1.178345822987053,
,,,,,,,,,,,,,2.2662915011447944,,-0.257898100016769,2.175462268350428,
,,,,,,,,,,,,,-2.9492212484045806,,-0.4096346237140631,0.8653401472142049,
,,,,,,,,,,,,,3.932160491247043,,0.2429313372527478,0.3056033057270061,
,,,,,,,,,,,,,3.0753783652253657,,0.16365486449181252,0.07439329190199084,
,,,,,,,,,,,,,5.118734784392282,,0.37582342064955626,-2.9105408190524993,
,,,,,,,,,,,,,3.0507894464839502,,0.04461955011058079,3.038518202423923,
,,,,,,,,,,,,,1.8743437747771583,,-0.05013590651884888,2.0780164699151373,
,,,,,,,,,,,,,0.8883413519727126,,0.12501065166557862,-1.7018822139056717,
,,,,,,,,,,,,,0.7632399853754845,,0.053906110584358825,-2.3164199341800042,
,,,,,,,,,,,,,-3.389391240276715,,-0.187351596018612,-2.6300504458689504,
,,,,,,,,,,,,,2.0757719096552516,,-0.23364966362673747,1.1899014602427482,
,,,,,,,,,,,,,-1.5370945531175462,,-0.22658730600709906,-0.4463455310445547,
,,,,,,,,,,,,,0.7664501075498311,,-0.06964513374987234,0.34951687754216054,
,,,,,,,,,,,,,-4.179532952634078,,-0.2814138777045251,-0.40657324189601374,
,,,,,,,,,,,,,3.5998614723520284,,0.3486873168111414,-4.112349725799676,
,,,,,,,,,,,,,-1.927302425128337,,-0.2676520975061836,-0.1902711721317566,
,,,,,,,,,,,,,2.3593639064005076,,-0.005017715095704491,-1.1530701597958029,
,,,,,,,,,,,,,1.8843092034671935,,-0.15721163634418944,-0.7461289459164482,
,,,,,,,,,,,,,6.437142492536594,,0.7175478898213494,-4.71225369057498,
,,,,,,,,,,,,,-2.0259906499794322,,-0.3393727557490119,3.8289023483232936,
,,,,,,,,,,,,,1.62733504592734,,0.23681108778406507,-2.5719991017138537,
,,,,,,,,,,,,,2.428037756843427,,-0.0525492009499171,-1.120396629767174,
,,,,,,,,,,,,,0.7839339346257885,,-0.20715178614110993,-1.7476904815798942,
,,,,,,,,,,,,,-2.5462708902954505,,-0.23205518715542292,2.5548164694584976,
,,,,,,,,,,,,,4.288007942916015,,0.3185912222744225,-3.78352302514544,
,,,,,,,,,,,,,3.588271341581165,,0.3218104561420823,-1.1023818289732457,
,,,,,,,,,,,,,-1.3716606069411634,,-0.1358561472887759,-0.049613953437438976,
,,,,,,,,,,,,,3.5756726042641587,,0.3699170927276676,-2.947174309746709,
,,,,,,,,,,,,,1.1129215880001366,,0.15841244191197573,2.3016895794970478,
,,,,,,,,,,,,,1.5188663415809163,,0.16199072947588056,-0.9924511233807001,
,,,,,,,,,,,,,5.905285842939762,,0.4176222222445045,-2.8760497938716907,
,,,,,,,,,,,,,-6.372434809457761,,-0.6806591648945235,3.5435112851855233,
,,,,,,,,,,,,,3.694850842752904,,0.3083544995326284,-3.5519444850936686,
,,,,,,,,,,,,,4.570033953189979,,0.3253481011231578,-1.3901261289544438,
,,,,,,,,,,,,,-2.6872537075845475,,-0.4041351273068735,3.2765043921797607,
,,,,,,,,,,,,,3.605917213697435,,0.4126357941508278,-2.4433301498673594,
,,,,,,,,,,,,,3.1058760649794874,,0.12163017795494584,-3.587209530812104,
,,,,,,,,,,,,,1.862595019345303,,0.05308374312832675,0.6388876081682047,
,,,,,,,,,,,,,-0.7624999730921004,,-0.1993158098786333,-0.2541273127070888,
,,,,,,,,,,,,,1.123439615903244,,-0.02597055281620783,-3.586138413660106,
,,,,,,,,,,,,,3.621428732103961,,0.21642013032649252,-2.1518471797091445,
,,,,,,,,,,,,,-4.092275106489224,,-0.3897267148119778,0.27296289431077775,
,,,,,,,,,,,,,2.5617168250198104,,0.10245192572106986,-2.1405683744657105,
,,,,,,,,,,,,,0.9478056819564509,,0.11871409748904209,-2.3882690690169257,
,,,,,,,,,,,,,3.1756151166804494,,0.3225315988943511,-4.528870215578345,
,,,,,,,,,,,,,0.8898267130590851,,0.05359739701272497,-1.1812012782321444,
,,,,,,,,,,,,,1.526297965468569,,-0.05316885055243475,0.8379605666736989,
,,,,,,,,,,,,,-2.6369172273338792,,-0.2844837998391375,1.104370854217089,
,,,,,,,,,,,,,-1.0272599436129213,,-0.0070638908712036385,-0.7579975374451328,
,,,,,,,,,,,,,2.768680752681278,,0.26089829004433057,-4.301454268463722,
,,,,,,,,,,,,,2.3917510228406766,,0.23519219467610653,-4.564606104383394,
,,,,,,,,,,,,,4.314500612548081,,0.3605156834692211,-1.5641003331848202,
,,,,,,,,,,,,,-3.0898960902418366,,-0.3179547857938566,2.1341100668244177,
,,,,,,,,,,,,,2.8269332970497976,,0.12023629208092111,-4.458553047214291,
,,,,,,,,,,,,,-3.5158070426598993,,-0.5937044781970451,1.4096445950602177,
,,,,,,,,,,,,,-0.7171645499354067,,-0.1701146824033852,-0.08959012923425445,
,,,,,,,,,,,,,3.079935505312808,,0.4216842502032582,-1.735559718131061,
,,,,,,,,,,,,,2.4249097802043256,,0.06765205628724058,-0.3714781048991214,
,,,,,,,,,,,,,3.4940966275788914,,0.18329772491784804,-1.9756423979393047,
,,,,,,,,,,,,,0.4809253680059813,,0.01613779176163816,-0.8000697452616871,
,,,,,,,,,,,,,2.1725517346649217,,-0.07439730548836,-0.0812764200205795,
,,,,,,,,,,,,,3.639560670764737,,0.09678549721957952,-0.12099419958268294,
,,,,,,,,,,,,,1.6417066411974328,,0.18542133916561743,-3.8458761670191013,
,,,,,,,,,,,,,0.3681785678512788,,0.10276953730447666,-3.2589514767735683,
,,,,,,,,,,,,,1.7695089994835647,,-0.1485912292767002,1.6997207954969011,
,,,,,,,,,,,,,1.3432095807324231,,-0.07642681633637877,-0.27723558290951883,
,,,,,,,,,,,,,0.8915015492843323,,-0.1327403570759297,5.019674903930891,
,,,,,,,,,,,,,3.45337773037024,,0.19867162191312346,0.4831508003190788,
,,,,,,,,,,,,,0.4650884733286825,,0.02839199616848113,-0.25660787562765003,
,,,,,,,,,,,,,-0.9185673498919181,,-0.08319481245791495,-3.2201677183989506,
,,,,,,,,,,,,,-0.9750646480027773,,-0.20032964830777383,1.9533972981855543,
,,,,,,,,,,,,,1.9673043289726753,,-0.05853066119008857,-0.5643362778915593,
,,,,,,,,,,,,,3.1219684477660707,,0.16525077169882488,0.3903608427157003,
,,,,,,,,,,,,,-3.104923910622266,,-0.40386138352222617,4.523242824190925,
,,,,,,,,,,,,,2.056423981814284,,-0.24806021369465003,0.33660377969268923,
,,,,,,,,,,,,,-1.6433088370561448,,-0.3136146423995383,3.5966196505675736,
,,,,,,,,,,,,,2.417208709789485,,0.08878063723739227,-2.2070032614978543,
,,,,,,,,,,,,,4.970208588885758,,0.36790534734618796,-3.1751254014009995,
,,,,,,,,,,,,,-1.5578614042542238,,-0.18514926011793234,2.620762863875251,
,,,,,,,,,,,,,1.7211408492227915,,0.10904584141089996,-4.1998136458995345,
,,,,,,,,,,,,,2.080450517366912,,0.20766437624281572,-3.0425593055013587,
,,,,,,,,,,,,,3.077923242921202,,-0.1483212139612304,-0.29094850994726534,
,,,,,,,,,,,,,-1.42350098103464,,-0.21351779163475043,-1.47542144797857,
,,,,,,,,,,,,,2.8884595888740696,,0.19104659685849806,-3.5842533410008195,
,,,,,,,,,,,,,1.0368894225744725,,-0.18141415103302835,1.4136384562212907,
,,,,,,,,,,,,,2.4565940616472246,,0.07342295752401407,-3.327068914403076,
,,,,,,,,,,,,,-3.3039257598153786,,-0.29973125097769643,-1.6675575626110668,
,,,,,,,,,,,,,-0.6764226472107001,,-0.20182082201813786,1.4004318707119527,
,,,,,,,,,,,,,1.2503609376142326,,0.0781717983259847,-2.1254045038183174,
,,,,,,,,,,,,,1.5418496664239274,,0.1344874807654905,-4.696318609354884,
,,,,,,,,,,,,,1.6945192590500433,,0.32509526883922396,-2.198105266014143,
,,,,,,,,,,,,,-0.5328338171642717,,0.10853080023048298,-2.487451123867039,
,,,,,,,,,,,,,-2.237764383806015,,-0.22351065829083774,-2.8452035598368726,
,,,,,,,,,,,,,0.9896971993338725,,-0.032963002243980806,-2.0573506029638966,
,,,,,,,,,,,,,2.7047987998690206,,0.08353079158837315,2.685076786815703,
,,,,,,,,,,,,,-2.008800105881717,,-0.26769869784773287,1.5880636762880762,
,,,,,,,,,,,,,-1.5097388177094295,,-0.016188119358117564,-0.7404872311945982,
,,,,,,,,,,,,,1.2934352038199992,,-0.2415120852209102,2.4386808682469066,
,,,,,,,,,,,,,2.977192616266627,,0.10786126361176034,-1.922992183617308,
,,,,,,,,,,,,,4.434506592430728,,0.35558753795047304,-2.511565871001524,
,,,,,,,,,,,,,-5.229861426161531,,-0.3078046234230455,-1.1037861193223206,
,,,,,,,,,,,,,-1.6868779785326777,,-0.3735289210230887,3.874440571513801,
,,,,,,,,,,,,,0.9118200685232422,,-0.08236292450195352,-2.086710165650529,
,,,,,,,,,,,,,0.8998498540770878,,0.07546652471707235,-2.0298542160166595,
,,,,,,,,,,,,,-2.3529256901324205,,-0.139795181102576,-2.006474095367119,
,,,,,,,,,,,,,4.351660109001881,,0.2772010782328623,-3.754763930565983,
,,,,,,,,,,,,,4.563843915262981,,0.21162731700430562,-2.661704112810949,
,,,,,,,,,,,,,2.9994111926105353,,0.48595903637677,-5.769930057624815,
,,,,,,,,,,,,,-0.5309640711971366,,-0.012736343402897707,-1.954376097189765,
,,,,,,,,,,,,,1.8776933592366087,,0.013247491808889247,-0.22148500936321683,
,,,,,,,,,,,,,2.496705553032737,,0.22168134675786913,-2.8836024889180507,
,,,,,,,,,,,,,1.3883254535890812,,-0.031727904086972535,-0.16079442837942476,
,,,,,,,,,,,,,1.6905968113727607,,0.07686882755661718,1.4893549504230872,
,,,,,,,,,,,,,2.1215648707439922,,0.24847193541117651,2.8243784071609044,
,,,,,,,,,,,,,3.190610208954485,,0.15278476514172698,-6.942813015435561,
,,,,,,,,,,,,,3.7969447369963705,,0.35236845898972086,-2.989357275666818,
,,,,,,,,,,,,,1.5363147713307108,,0.043250757125320824,0.1407498363342785,
,,,,,,,,,,,,,3.6906041463546706,,0.06685517917359647,1.790127114301872,
,,,,,,,,,,,,,0.2991141376145807,,0.03385264221367357,-0.7993980327583244,
,,,,,,,,,,,,,1.5726407395180835,,-0.014820422562180312,-0.35854034603326085,
,,,,,,,,,,,,,3.1984480730084988,,0.048826108456597406,-2.785520142276366,
,,,,,,,,,,,,,2.2321264619063284,,0.20313207048091933,-4.15594127468263,
,,,,,,,,,,,,,3.2332949742594295,,0.22532891630305651,-5.503924776875913,
,,,,,,,,,,,,,3.911780275160983,,0.01544833063205592,-3.0565147614890837,
,,,,,,,,,,,,,-2.684817890440783,,-0.4422576479435081,0.08818511537356478,
,,,,,,,,,,,,,-2.148224859099154,,-0.07056820058586913,-2.7555075153172592,
,,,,,,,,,,,,,1.081884591754418,,0.07899484348009471,-3.852021950848212,
,,,,,,,,,,,,,0.6230239865533227,,-0.2591274740396218,3.3153274344682795,
,,,,,,,,,,,,,0.5601760643897485,,-0.22659870016715603,1.5434160931992504,
,,,,,,,,,,,,,1.246505442201053,,0.16815422997714072,-1.0542409617948212,
,,,,,,,,,,,,,-3.025916206670233,,-0.358657344725544,1.453116399785624,
,,,,,,,,,,,,,1.1543867870769735,,0.16838212697564758,-4.618230516045123,
,,,,,,,,,,,,,0.8792677353027752,,-0.008109092129326909,-1.8494399707409128,
,,,,,,,,,,,,,-0.8553280414917237,,-0.11183100977560874,-1.3037241326133646,
,,,,,,,,,,,,,-1.7122364171964046,,-0.3637559167533802,0.8024690667457143,
,,,,,,,,,,,,,-1.204102280533432,,-0.01809725247404671,-4.561707388854921,
,,,,,,,,,,,,,2.3214670751383606,,0.08507996478607892,-1.8389309659713737,
,,,,,,,,,,,,,2.879223697490734,,-0.17870941809972873,0.20229015475009673,
,,,,,,,,,,,,,0.6110906334282936,,0.07203818368435398,-1.7390241894583267,
,,,,,,,,,,,,,2.4687282328943185,,-0.058630352588231904,-0.15202177099671174,
,,,,,,,,,,,,,2.151052790064795,,-0.09957228658732249,1.0948098290263444,
,,,,,,,,,,,,,1.7303608628053577,,-0.002163591274692209,-1.8688910941908068,
,,,,,,,,,,,,,-2.1287957177433747,,-0.1650394761719896,-0.947516320825987,
,,,,,,,,,,,,,4.409611636252381,,0.11207931413359938,1.8075571322867408,
,,,,,,,,,,,,,-1.811820797606754,,-0.3085003638827716,0.34038972305941756,
,,,,,,,,,,,,,3.051465493312471,,0.25713071842947915,0.15230605552745358,
,,,,,,,,,,,,,-0.44888358301912673,,-0.11412039859784652,1.277225578379848,
,,,,,,,,,,,,,-1.7859152075200981,,-0.3210088876369199,2.6415589988743617,
,,,,,,,,,,,,,-1.2129522791868361,,0.3518664663394693,-5.606777737803747,
,,,,,,,,,,,,,-2.985782718863447,,-0.27693495204908863,-0.2852743661860913,
,,,,,,,,,,,,,1.019699586061505,,0.17285553051383354,-3.3409869394587512,
,,,,,,,,,,,,,2.906996529063981,,0.22317416295085057,-0.2584273286393298,
,,,,,,,,,,,,,1.157329493713709,,-0.024062553064650105,1.1243284764824917,
,,,,,,,,,,,,,-3.4788371305528143,,-0.323148624264308,1.9711823184207882,
,,,,,,,,,,,,,0.46206998073025446,,-0.29107389657607946,3.130247125132059,
,,,,,,,,,,,,,-0.13277791202720285,,-0.06822741848257212,0.18409131632354914,
,,,,,,,,,,,,,1.9350609507622256,,-0.008103181755014337,-4.971643103779698,
,,,,,,,,,,,,,3.2748006056583034,,0.19270748892489994,-3.3385925246179213,
,,,,,,,,,,,,,1.9775821159604234,,0.0760351790051091,-1.1718253573973756,
,,,,,,,,,,,,,-1.7143230734983066,,-0.1867297690162796,-0.624246029138395,
,,,,,,,,,,,,,2.8148008077707813,,0.27136046096104677,-5.126004248241856,
,,,,,,,,,,,,,-1.3820911358188983,,-0.014621818541899746,-0.19497927258041,
,,,,,,,,,,,,,-3.6227666456769305,,-0.4703773195449594,1.9659679762964763,
,,,,,,,,,,,,,3.0938043569927074,,-0.06006188015204677,-2.074205838625543,
,,,,,,,,,,,,,0.3051855412329447,,-0.1933755163366605,-0.18724157324237595,
,,,,,,,,,,,,,1.4019012821900907,,-0.0020687651486143805,-1.461525784861095,
,,,,,,,,,,,,,2.7424304621345477,,0.4259261064216735,-4.66554529932904,
,,,,,,,,,,,,,1.021313782118121,,-0.2149601071885172,2.5673847130742082,
,,,,,,,,,,,,,2.7257441872352928,,0.21410391140687343,-3.1822158724225558,
,,,,,,,,,,,,,2.366677247749698,,-0.10342026141829805,-0.6144342000182199,
,,,,,,,,,,,,,1.4175802397180504,,0.027827681465273646,0.658916636463681,
,,,,,,,,,,,,,-2.2044374393288555,,-0.26230391121460594,2.3775596365394267,
,,,,,,,,,,,,,2.703625800214314,,0.06344819316484974,0.8738147173785429,
,,,,,,,,,,,,,-2.49197453709349,,-0.1818337526959171,-0.09032433271949003,
,,,,,,,,,,,,,1.2750432878908455,,-0.21617740787023565,1.0083620753228801,
,,,,,,,,,,,,,2.891998820598613,,-0.027377127414820058,-0.8649116986772467,
,,,,,,,,,,,,,0.5087808234834263,,0.007807348928317931,-3.804155100374815,
,,,,,,,,,,,,,4.619299566103651,,0.05648610462431748,-1.482878030119089,
,,,,,,,,,,,,,1.1923805330667894,,-0.05733512847503503,-0.9510516105077242,
,,,,,,,,,,,,,3.253729244945911,,0.060152523860166264,-2.2542689944353693,
,,,,,,,,,,,,,4.638096001029396,,0.29363562107456753,-0.5560670552788544,
,,,,,,,,,,,,,-3.2403422132405373,,-0.3876155996626239,5.910093493538282,
,,,,,,,,,,,,,1.5650898665045085,,0.15491018825169905,-0.30931877821016224,
,,,,,,,,,,,,,-2.7786576963223317,,-0.29296271416819225,0.6740448000667937,
,,,,,,,,,,,,,1.8957351526893824,,0.20311312219557812,-5.09480202128855,
,,,,,,,,,,,,,3.4576275417619033,,0.08205438124375994,1.5317147865875516,
,,,,,,,,,,,,,3.7675740510386517,,0.09848298989315227,-1.1865618492752232,
,,,,,,,,,,,,,-4.21752780558778,,-0.35262221238792824,-0.40132938438981647,
,,,,,,,,,,,,,1.2531272890838099,,0.01518801816665702,-2.963500850070657,
,,,,,,,,,,,,,1.7992059161502199,,0.049547162577816245,-1.7136054629885766,
,,,,,,,,,,,,,1.4691481135092623,,-0.11882683258424862,-0.802728957410427,
,,,,,,,,,,,,,1.6111649370555936,,0.061076201890407064,-3.5984505956435786,
,,,,,,,,,,,,,1.958491889094086,,-0.08056807606798602,2.3913210598042873,
,,,,,,,,,,,,,3.677338481206713,,0.5560259092512159,1.497102829486792,
,,,,,,,,,,,,,-0.7687355287575187,,-0.09117477289731203,-1.0388522174896409,
,,,,,,,,,,,,,0.8559103543788857,,0.05945002916326656,-1.3370590615221885,
,,,,,,,,,,,,,0.3189994273762366,,0.1288391032819628,-4.3868410236563635,
,,,,,,,,,,,,,3.1018184903720862,,-0.1287913160982969,1.5218608045096955,
,,,,,,,,,,,,,-1.7990665012116374,,-0.13155767170331747,-0.42494104999365384,
,,,,,,,,,,,,,0.3929956219947861,,-0.12670128121994859,3.784695030454053,
,,,,,,,,,,,,,3.834674898556347,,0.25432673919544163,-1.2603357010944323,
,,,,,,,,,,,,,0.05797027371043515,,0.13073687265926373,-2.0985524500865433,
,,,,,,,,,,,,,1.7328337063603736,,0.1481331546889078,-2.79936852333462,
,,,,,,,,,,,,,1.022072719291297,,-0.06727980200636184,-1.8845973806567047,
,,,,,,,,,,,,,4.550134110211167,,0.3485452995250086,-3.1512150229191396,
,,,,,,,,,,,,,2.7595690260667602,,0.028250225393257687,-0.5973086719013788,
,,,,,,,,,,,,,-1.9707585739399138,,-0.25918620355100774,0.7827730783736099,
,,,,,,,,,,,,,-0.19356818939365938,,0.009453988215054002,-3.20090117604597,
,,,,,,,,,,,,,1.3316573851260662,,0.046506045973649796,-1.1509925632821205,
,,,,,,,,,,,,,0.6142107275847281,,-0.15196125413458453,1.555329231689373,
,,,,,,,,,,,,,2.8412652738467736,,0.05213359742877774,-3.26859092439646,
,,,,,,,,,,,,,-7.692382892955646,,-0.8140712373933393,7.4021348832945515,
,,,,,,,,,,,,,-4.4620906921554315,,-0.4276327918290078,-1.9279267125553152,
,,,,,,,,,,,,,2.382831969887993,,0.21595404422621392,-3.1023033346032576,
,,,,,,,,,,,,,-5.916039944979874,,-0.6087701457978588,-0.5538576299667735,
,,,,,,,,,,,,,4.541611941182828,,0.30117994985284113,-1.5176709264763444,
,,,,,,,,,,,,,-3.4249939255787183,,-0.4632816330975641,3.0161623980153074,
,,,,,,,,,,,,,1.7527251665897892,,-0.08679961765245411,2.3467136463449463,
,,,,,,,,,,,,,2.4508105375427247,,-0.05397768602749373,-1.9480253053796153,
,,,,,,,,,,,,,3.1801002723035476,,0.23078079148449063,-0.16499167881473165,
,,,,,,,,,,,,,4.15249644005242,,0.3807218000099265,-3.8501543925435833,
,,,,,,,,,,,,,-0.8467139801488763,,0.046656669284464235,-1.6921700074037018,
,,,,,,,,,,,,,-1.374678287813654,,-0.17376566028438983,2.1297388008479956,
,,,,,,,,,,,,,-2.456323607880326,,-0.41337070788447555,4.068155279679932,
,,,,,,,,,,,,,2.5826061345742373,,0.06161771329332717,-2.5259178488366327,
,,,,,,,,,,,,,-2.6382860219774886,,-0.2735144489775987,-3.7174353077725626,
,,,,,,,,,,,,,4.333755654261757,,0.2259505298532934,-3.9200690167161847,
,,,,,,,,,,,,,-0.6426785023452903,,-0.054993989500446025,-2.1526535534102367,
,,,,,,,,,,,,,3.7364960955353497,,0.31255384746735954,0.9296513327628568,
,,,,,,,,,,,,,0.4765211226625095,,0.005341455360374206,-3.2464189510987254,
,,,,,,,,,,,,,1.845956434456959,,0.25866459666070524,-2.1971061390353994,
,,,,,,,,,,,,,2.6641317459735423,,-0.30528427752947784,1.0633057027947834,
